,frame,pred_x,pred_y
0,1,989,460
1,2,971,407
2,3,982,389
3,4,947,395
4,5,949,416
5,6,973,409
6,7,929,379
7,8,928,345
8,9,895,350
9,10,917,338
10,11,921,329
11,12,912,367
12,13,874,385
13,14,911,384
14,15,927,336
15,16,940,345
16,17,928,364
17,18,920,323
18,19,908,324
19,20,911,296
20,21,881,327
21,22,901,341
22,23,937,291
23,24,934,330
24,25,916,340
25,26,903,330
26,27,937,305
27,28,906,303
28,29,936,335
29,30,806,332
30,31,845,298
31,32,837,290
32,33,838,287
33,34,840,279
34,35,831,276
35,36,781,286
36,37,763,289
37,38,654,278
38,39,621,267
39,40,621,248
40,41,474,309
41,42,519,288
42,43,573,225
43,44,595,234
44,45,590,273
45,46,567,262
46,47,483,321
47,48,567,311
48,49,540,266
49,50,471,275
50,51,509,256
51,52,501,274
52,53,414,366
53,54,504,274
54,55,403,320
55,56,390,322
56,57,317,369
57,58,399,481
58,59,755,572
59,60,744,673
60,61,732,745
61,62,670,799
62,63,713,750
63,64,721,737
64,65,719,602
65,66,681,558
66,67,761,456
67,68,766,377
68,69,814,353
69,70,820,328
70,71,781,218
71,72,817,200
72,73,806,181
73,74,799,166
74,75,718,158
75,76,703,169
76,77,717,196
77,78,684,206
78,79,676,166
79,80,678,170
80,81,679,68
81,82,659,114
82,83,687,57
83,84,705,46
84,85,654,160
85,86,646,167
86,87,637,182
87,88,637,182
88,89,645,175
89,90,620,203
90,91,596,543
91,92,798,489
92,93,911,462
93,94,767,546
94,95,614,692
95,96,650,789
96,97,601,792
97,98,648,710
98,99,537,618
99,100,587,585
100,101,581,484
101,102,661,415
102,103,578,381
103,104,660,375
104,105,683,376
105,106,697,359
106,107,660,330
107,108,664,329
108,109,730,280
109,110,729,291
110,111,686,350
111,112,725,302
112,113,630,333
113,114,548,304
114,115,601,287
115,116,601,294
116,117,512,292
117,118,474,346
118,119,413,357
119,120,394,359
120,121,362,396
121,122,362,396
122,123,303,380
123,124,292,375
124,125,328,341
125,126,360,373
126,127,301,361
127,128,315,361
128,129,294,357
129,130,336,359
130,131,332,311
131,132,310,316
132,133,349,351
133,134,364,359
134,135,363,345
135,136,286,346
136,137,348,409
137,138,364,404
138,139,358,397
139,140,331,428
140,141,399,387
141,142,450,412
142,143,450,412
143,144,429,404
