,frame,pred_x,pred_y
0,1,621,585
1,2,679,661
2,3,641,678
3,4,830,564
4,5,834,425
5,6,638,552
6,7,771,561
7,8,760,480
8,9,824,585
9,10,729,583
10,11,708,759
11,12,667,822
12,13,705,913
13,14,634,831
14,15,621,821
15,16,607,764
16,17,558,786
17,18,593,749
18,19,597,762
19,20,605,734
20,21,530,752
21,22,541,698
22,23,545,687
23,24,521,717
24,25,606,702
25,26,624,720
26,27,684,666
27,28,603,672
28,29,603,639
29,30,652,585
30,31,587,636
31,32,594,642
32,33,616,658
33,34,633,610
34,35,637,633
35,36,647,611
36,37,833,647
37,38,776,625
38,39,779,704
39,40,787,687
40,41,905,708
41,42,870,747
42,43,940,673
43,44,933,681
44,45,995,686
45,46,972,675
46,47,977,662
47,48,990,655
48,49,1079,621
49,50,1059,580
50,51,1037,632
51,52,1055,638
52,53,1095,665
53,54,1095,598
54,55,1081,634
55,56,1107,639
56,57,1026,642
57,58,994,636
58,59,996,644
59,60,1029,613
60,61,1179,654
61,62,1213,627
62,63,1223,575
63,64,1222,620
64,65,1144,626
65,66,1028,585
66,67,848,590
67,68,839,585
68,69,613,566
69,70,602,599
70,71,587,525
71,72,588,533
72,73,477,611
73,74,423,617
74,75,520,564
75,76,493,597
76,77,490,631
77,78,510,619
78,79,574,618
79,80,609,639
80,81,879,543
81,82,777,583
82,83,759,518
83,84,826,487
84,85,917,611
85,86,912,538
86,87,1059,737
87,88,961,840
88,89,800,768
89,90,826,761
90,91,830,708
91,92,814,770
92,93,722,760
93,94,704,789
94,95,731,722
95,96,737,743
96,97,684,618
97,98,707,601
98,99,730,596
99,100,722,598
100,101,733,583
101,102,752,596
102,103,720,607
103,104,733,602
104,105,717,592
105,106,709,603
106,107,660,641
107,108,671,636
108,109,641,652
109,110,637,644
110,111,623,726
111,112,623,677
112,113,645,719
113,114,658,699
114,115,633,679
115,116,603,712
116,117,569,689
117,118,610,624
118,119,628,657
119,120,681,661
120,121,702,723
121,122,746,707
122,123,689,700
123,124,701,701
124,125,679,713
125,126,701,720
126,127,768,775
127,128,792,713
128,129,789,740
129,130,780,728
130,131,799,706
131,132,751,685
132,133,759,779
133,134,792,827
134,135,611,832
135,136,624,816
136,137,696,827
137,138,687,868
138,139,589,840
139,140,583,857
140,141,571,890
141,142,536,872
142,143,578,862
143,144,491,863
144,145,596,908
145,146,617,896
146,147,589,919
147,148,630,910
148,149,539,904
149,150,609,914
150,151,571,903
151,152,523,893
152,153,577,914
153,154,539,869
154,155,566,915
155,156,556,907
156,157,588,883
157,158,604,839
158,159,657,855
159,160,588,891
160,161,645,689
161,162,625,675
162,163,686,608
163,164,702,644
164,165,690,653
165,166,723,641
166,167,729,690
167,168,702,708
168,169,738,431
169,170,747,583
170,171,714,525
171,172,758,463
172,173,819,559
173,174,910,632
174,175,875,747
175,176,925,816
176,177,867,802
177,178,899,824
178,179,917,778
179,180,997,769
180,181,755,747
181,182,789,704
182,183,704,723
183,184,716,746
184,185,693,676
185,186,656,703
186,187,660,664
187,188,692,669
188,189,712,660
189,190,706,645
190,191,644,584
191,192,644,624
192,193,628,601
193,194,614,604
194,195,636,573
195,196,628,571
196,197,620,591
197,198,649,579
198,199,587,602
199,200,592,621
200,201,525,598
201,202,517,650
202,203,492,621
203,204,493,633
204,205,558,597
205,206,596,601
206,207,395,558
207,208,440,583
208,209,313,532
209,210,283,545
210,211,290,497
211,212,334,516
212,213,342,540
213,214,301,538
214,215,331,497
215,216,309,502
216,217,344,495
217,218,315,508
218,219,327,476
219,220,264,531
220,221,418,639
221,222,528,473
222,223,567,518
223,224,523,577
224,225,618,551
225,226,483,533
226,227,496,757
227,228,425,765
228,229,293,791
229,230,220,827
230,231,457,761
231,232,559,711
232,233,656,641
233,234,663,660
234,235,670,734
235,236,625,758
236,237,619,716
237,238,629,732
238,239,660,690
239,240,751,694
240,241,829,608
241,242,991,594
242,243,744,551
243,244,727,572
244,245,799,523
245,246,830,519
246,247,920,685
247,248,917,733
248,249,750,634
249,250,845,668
250,251,770,725
251,252,664,715
252,253,680,734
253,254,658,744
254,255,674,627
255,256,656,652
256,257,673,625
257,258,678,616
258,259,744,598
259,260,762,598
260,261,748,555
261,262,722,555
