,frame,pred_x,pred_y
0,1,562,647
1,2,547,663
2,3,575,682
3,4,658,690
4,5,526,809
5,6,546,813
6,7,616,746
7,8,564,762
8,9,520,759
9,10,556,722
10,11,514,664
11,12,449,700
12,13,293,636
13,14,355,689
14,15,314,654
15,16,321,607
16,17,329,600
17,18,309,549
18,19,274,564
19,20,224,555
20,21,283,522
21,22,299,495
22,23,291,516
23,24,316,493
24,25,322,498
25,26,355,453
26,27,244,456
27,28,268,453
28,29,310,491
29,30,374,480
30,31,367,477
31,32,471,500
32,33,456,596
33,34,391,639
34,35,570,586
35,36,789,328
36,37,821,332
37,38,762,385
38,39,646,453
39,40,795,444
40,41,805,444
41,42,838,457
42,43,923,645
43,44,954,674
44,45,1052,669
45,46,1082,676
46,47,844,743
47,48,846,745
48,49,823,751
49,50,777,768
50,51,847,755
51,52,841,749
52,53,790,732
53,54,832,723
54,55,909,693
55,56,903,691
56,57,881,688
57,58,853,732
58,59,840,738
59,60,964,697
60,61,827,662
61,62,838,672
62,63,821,678
63,64,822,683
64,65,872,679
65,66,898,686
66,67,877,709
67,68,854,709
68,69,865,720
69,70,739,651
70,71,927,342
71,72,705,395
72,73,613,484
73,74,700,423
74,75,692,440
75,76,662,467
76,77,711,628
77,78,696,609
78,79,536,764
79,80,526,776
80,81,555,711
81,82,522,701
82,83,430,692
83,84,466,700
84,85,463,610
85,86,481,643
86,87,489,616
87,88,487,623
88,89,486,628
89,90,497,605
90,91,595,649
91,92,532,657
92,93,585,626
93,94,572,616
94,95,450,664
95,96,389,666
96,97,283,661
97,98,269,650
98,99,271,607
99,100,258,616
100,101,392,555
101,102,398,580
102,103,381,580
103,104,383,573
104,105,436,592
105,106,418,601
106,107,471,629
107,108,472,616
108,109,580,579
109,110,575,583
110,111,569,622
111,112,560,615
112,113,567,646
113,114,577,645
114,115,574,674
115,116,569,657
116,117,587,625
117,118,552,607
118,119,624,602
