,frame,pred_x,pred_y
0,1,825,708
1,2,699,729
2,3,703,720
3,4,571,635
4,5,625,688
5,6,625,655
6,7,690,633
7,8,667,668
8,9,670,679
9,10,647,693
10,11,591,685
11,12,584,737
12,13,699,750
13,14,707,746
14,15,742,764
15,16,756,723
16,17,810,702
17,18,774,678
18,19,779,702
19,20,733,692
20,21,768,708
21,22,764,693
22,23,783,685
23,24,801,678
24,25,758,706
25,26,792,712
26,27,820,704
27,28,799,674
28,29,793,689
29,30,799,706
30,31,709,637
31,32,753,630
32,33,748,636
33,34,685,661
34,35,918,558
35,36,859,410
36,37,721,558
37,38,716,566
38,39,783,572
39,40,761,580
40,41,696,753
41,42,682,768
42,43,700,870
43,44,722,906
44,45,750,903
45,46,650,808
46,47,728,820
47,48,686,751
48,49,629,777
49,50,631,706
50,51,617,752
51,52,610,759
52,53,720,686
53,54,707,701
54,55,728,716
55,56,686,736
56,57,683,725
57,58,732,715
58,59,726,673
59,60,732,764
60,61,765,632
61,62,751,640
62,63,761,681
63,64,767,672
64,65,707,690
65,66,752,691
66,67,732,700
67,68,740,702
68,69,688,721
69,70,676,749
70,71,744,736
71,72,771,734
72,73,762,723
73,74,696,738
74,75,730,700
75,76,741,707
76,77,687,742
77,78,651,718
78,79,684,710
79,80,678,734
80,81,630,736
81,82,617,701
82,83,621,743
83,84,664,731
84,85,617,754
85,86,744,544
86,87,816,553
87,88,806,585
88,89,795,604
89,90,828,574
90,91,914,666
91,92,807,679
92,93,830,800
93,94,707,844
94,95,749,837
95,96,759,847
96,97,807,872
97,98,836,880
98,99,758,811
99,100,800,810
100,101,712,611
101,102,784,599
102,103,700,657
103,104,681,646
104,105,703,628
105,106,743,626
106,107,691,661
107,108,638,663
108,109,601,687
109,110,624,681
110,111,612,647
111,112,626,623
112,113,635,631
113,114,662,639
114,115,672,655
115,116,684,644
116,117,692,654
117,118,665,645
