,frame,pred_x,pred_y
0,1,-1200,3646
1,2,-1231,3426
2,3,-1238,3331
3,4,-1250,3258
4,5,-1268,3169
5,6,-1282,3108
6,7,-1291,3122
7,8,-1307,3177
8,9,-1315,3338
9,10,-1343,3566
10,11,-1369,3846
11,12,-1393,4045
12,13,-1440,4189
13,14,-1487,4316
14,15,-1513,4435
15,16,-1560,4381
16,17,-1654,4147
17,18,-1724,3937
18,19,-1803,3720
19,20,-1806,3592
20,21,-1759,3393
21,22,-1666,3100
22,23,-1543,2823
23,24,-1429,2612
24,25,-1316,2436
25,26,-1230,2323
26,27,-1166,2220
27,28,-1115,2173
28,29,-1076,2120
29,30,-1045,2128
30,31,-1019,2130
31,32,-1003,2070
32,33,-986,2064
33,34,-973,2057
34,35,-971,2039
35,36,-969,2022
36,37,-963,1991
37,38,-959,1977
38,39,-956,1942
39,40,-957,1869
40,41,-956,1806
41,42,-958,1767
42,43,-961,1785
43,44,-951,1824
44,45,-951,1814
45,46,-946,1835
46,47,-936,1822
47,48,-933,1832
48,49,-929,1958
49,50,-924,2062
50,51,-911,2137
51,52,-899,2194
52,53,-892,2240
53,54,-899,2415
54,55,-960,2716
55,56,-1043,3103
56,57,-1137,3552
57,58,-1209,3961
58,59,-1261,4274
59,60,-1307,4720
60,61,-1312,5193
61,62,-1318,5492
62,63,-1322,5736
63,64,-1326,5883
64,65,-1321,6022
65,66,-1318,6240
66,67,-1323,6497
67,68,-1328,6683
68,69,-1372,6799
69,70,-1387,6902
70,71,-1403,6914
71,72,-1394,7137
72,73,-1406,7280
73,74,-1417,7338
74,75,-1392,7556
75,76,-1402,7567
76,77,-1416,7482
77,78,-1448,7336
78,79,-1468,7168
79,80,-1485,6997
80,81,-1483,6834
81,82,-1478,6713
82,83,-1506,6410
83,84,-1520,6266
84,85,-1495,6365
85,86,-1445,6654
86,87,-1383,6853
87,88,-1358,6940
88,89,-1351,6843
89,90,-1348,6559
90,91,-1327,6196
91,92,-1294,5869
92,93,-1259,5602
93,94,-1228,5381
94,95,-1218,5193
95,96,-1206,5029
96,97,-1176,5016
97,98,-1153,4996
98,99,-1137,4956
99,100,-1134,4884
100,101,-1134,4820
101,102,-1146,4740
102,103,-1148,4688
103,104,-1145,4649
104,105,-1142,4621
105,106,-1142,4617
106,107,-1146,4642
107,108,-1151,4633
108,109,-1139,4648
109,110,-1125,4657
110,111,-1120,4690
111,112,-1124,4686
112,113,-1128,4667
113,114,-1131,4640
114,115,-1129,4634
115,116,-1132,4618
116,117,-1135,4604
117,118,-1143,4546
118,119,-1146,4491
