,frame,pred_x,pred_y
0,1,-1104,3300
1,2,-1140,3979
2,3,-1155,4513
3,4,-1168,4865
4,5,-1175,5153
5,6,-1191,5289
6,7,-1199,5417
7,8,-1200,5534
8,9,-1226,5470
9,10,-1220,5477
10,11,-1232,5434
11,12,-1253,5320
12,13,-1250,5452
13,14,-1250,5664
14,15,-1241,5696
15,16,-1237,5691
16,17,-1232,5683
17,18,-1226,5664
18,19,-1204,5855
19,20,-1188,5818
20,21,-1169,5743
21,22,-1147,5779
22,23,-1132,5805
23,24,-1147,5691
24,25,-1222,5403
25,26,-1271,5245
26,27,-1290,5191
27,28,-1302,5134
28,29,-1314,5081
29,30,-1310,5128
30,31,-1331,4999
31,32,-1348,4930
32,33,-1343,4926
33,34,-1321,5031
34,35,-1312,5038
35,36,-1149,5849
36,37,-1011,6617
37,38,-926,7150
38,39,-882,7452
39,40,-837,7670
40,41,-1048,7077
41,42,-1346,6587
42,43,-1730,5810
43,44,-1741,6144
44,45,-1562,6647
45,46,-1351,7131
46,47,-1265,7191
47,48,-1269,6896
48,49,-1286,6439
49,50,-1306,5964
50,51,-1317,5643
51,52,-1322,5541
52,53,-1333,5467
53,54,-1370,5277
54,55,-1363,5233
55,56,-1357,5128
56,57,-1372,5066
57,58,-1347,5032
58,59,-1262,5152
59,60,-1169,5290
60,61,-1055,5428
61,62,-971,5568
62,63,-901,5700
63,64,-852,5724
64,65,-806,5764
65,66,-779,5729
66,67,-749,5784
67,68,-725,5824
68,69,-708,5821
69,70,-689,5863
70,71,-678,5884
71,72,-669,5922
72,73,-672,5852
73,74,-667,5814
74,75,-664,5747
75,76,-660,5709
76,77,-665,5628
77,78,-670,5610
78,79,-674,5582
79,80,-673,5564
80,81,-680,5540
81,82,-686,5519
82,83,-681,5535
83,84,-680,5497
84,85,-690,5378
85,86,-699,5353
86,87,-709,5292
87,88,-708,5351
88,89,-712,5366
89,90,-709,5350
90,91,-700,5394
91,92,-699,5395
92,93,-702,5389
93,94,-699,5415
94,95,-699,5550
95,96,-699,5617
96,97,-690,5685
97,98,-688,5676
98,99,-677,5700
99,100,-674,5712
100,101,-667,5802
101,102,-663,5897
102,103,-668,5976
103,104,-675,6059
104,105,-681,6134
105,106,-699,6171
106,107,-738,6044
107,108,-772,5983
108,109,-805,5974
109,110,-857,5637
110,111,-938,5047
111,112,-995,4535
112,113,-1059,3775
113,114,-1104,3084
114,115,-1120,2646
115,116,-1118,2438
116,117,-1106,2239
117,118,-1098,2047
118,119,-1098,1886
119,120,-1098,1844
120,121,-1066,1600
121,122,-1048,1407
122,123,-1024,1287
123,124,-1007,1240
124,125,-996,1265
125,126,-988,1293
126,127,-978,1331
127,128,-972,1343
128,129,-966,1348
129,130,-962,1377
130,131,-960,1390
131,132,-953,1409
132,133,-946,1433
133,134,-941,1440
134,135,-936,1394
135,136,-927,1376
136,137,-921,1386
137,138,-915,1380
138,139,-914,1398
139,140,-909,1396
140,141,-904,1383
141,142,-902,1391
142,143,-901,1404
143,144,-903,1406
144,145,-907,1322
145,146,-913,1247
146,147,-926,1238
147,148,-936,1258
148,149,-939,1243
149,150,-941,1112
150,151,-939,1027
151,152,-935,1013
152,153,-930,1029
153,154,-916,1088
154,155,-906,1155
155,156,-901,1202
156,157,-910,1207
157,158,-948,1341
158,159,-1021,1658
159,160,-1065,1990
160,161,-1086,2383
161,162,-1095,2714
162,163,-1103,2816
163,164,-1097,2929
164,165,-1071,3134
165,166,-1051,3244
166,167,-1015,3350
167,168,-988,3486
168,169,-977,3547
169,170,-966,3602
170,171,-956,3705
171,172,-937,3876
172,173,-911,4082
173,174,-891,4205
174,175,-873,4257
175,176,-867,4199
176,177,-863,4203
177,178,-858,4183
178,179,-857,4100
179,180,-856,3962
180,181,-837,3896
181,182,-823,3843
182,183,-817,3756
183,184,-812,3665
184,185,-810,3593
185,186,-807,3549
186,187,-803,3549
187,188,-799,3532
188,189,-796,3495
189,190,-794,3444
190,191,-791,3439
191,192,-790,3437
192,193,-783,3478
193,194,-783,3538
194,195,-780,3632
195,196,-769,3773
196,197,-779,3734
197,198,-793,3722
