,frame,pred_x,pred_y
0,1,-654,9664
1,2,-768,8635
2,3,-832,7900
3,4,-859,7437
4,5,-876,7122
5,6,-865,7025
6,7,-812,7228
7,8,-662,7767
8,9,-578,8296
9,10,-551,8683
10,11,-1253,5649
11,12,-2165,2262
12,13,-2305,1633
13,14,-2306,1868
14,15,-2419,1022
15,16,-2832,432
16,17,-2684,815
17,18,-2289,1695
18,19,-1892,2785
19,20,-1564,3957
20,21,-1346,4753
21,22,-1197,5272
22,23,-1113,5528
23,24,-1040,5809
24,25,-980,6085
25,26,-912,6407
26,27,-876,6533
27,28,-844,6682
28,29,-824,6784
29,30,-811,6841
30,31,-804,6800
31,32,-779,6930
32,33,-769,6985
33,34,-784,6900
34,35,-786,6940
35,36,-788,7005
36,37,-791,6942
37,38,-797,6846
38,39,-796,6780
39,40,-790,6755
40,41,-785,6680
41,42,-793,6606
42,43,-792,6588
43,44,-819,6488
44,45,-875,6351
45,46,-947,6195
46,47,-996,6212
47,48,-1009,6411
48,49,-997,6811
49,50,-954,7300
50,51,-946,7613
51,52,-922,7960
52,53,-958,7991
53,54,-1040,7766
54,55,-1092,7665
55,56,-1151,7500
56,57,-1210,7358
57,58,-1294,7102
58,59,-1328,7046
59,60,-1412,6798
60,61,-1514,6627
61,62,-1633,6323
62,63,-1739,6047
63,64,-1855,5707
64,65,-1882,5666
65,66,-1922,5526
66,67,-2026,5203
67,68,-2096,4891
68,69,-2134,4733
69,70,-2107,4711
70,71,-2052,4619
71,72,-1884,4939
72,73,-1695,5303
73,74,-1569,5465
74,75,-1442,5634
75,76,-1377,5578
76,77,-1306,5621
77,78,-1248,5652
78,79,-1002,6549
79,80,-751,7742
80,81,-622,8723
81,82,-488,9659
82,83,-353,10580
83,84,-277,11289
84,85,-411,10816
85,86,-660,9851
86,87,-1322,6872
87,88,-1248,6961
88,89,-1101,7342
89,90,-1011,7251
90,91,-938,7159
91,92,-920,6880
92,93,-901,6759
93,94,-885,6704
94,95,-899,6529
95,96,-910,6406
96,97,-956,6139
97,98,-994,5912
98,99,-1006,5961
99,100,-997,6108
100,101,-976,6295
101,102,-961,6460
102,103,-954,6532
103,104,-935,6643
104,105,-921,6707
105,106,-883,6838
106,107,-876,6880
107,108,-867,6932
108,109,-854,6887
109,110,-842,6873
110,111,-849,6714
111,112,-846,6643
112,113,-844,6607
113,114,-854,6508
114,115,-847,6490
115,116,-846,6487
116,117,-851,6497
117,118,-851,6512
118,119,-851,6524
119,120,-861,6452
120,121,-897,6257
121,122,-932,6115
122,123,-950,5956
123,124,-950,5895
124,125,-945,5913
125,126,-952,5862
126,127,-958,5824
127,128,-958,5783
128,129,-958,5798
129,130,-966,5761
130,131,-1004,5543
131,132,-1023,5450
132,133,-1000,5641
133,134,-974,5865
134,135,-984,5876
135,136,-979,5934
136,137,-969,6034
137,138,-968,6089
138,139,-950,6219
139,140,-939,6290
140,141,-941,6184
141,142,-930,6157
142,143,-941,6017
143,144,-961,5893
144,145,-977,5744
145,146,-983,5662
146,147,-985,5566
147,148,-982,5532
148,149,-959,5645
149,150,-945,5715
150,151,-939,5734
151,152,-938,5732
152,153,-922,5807
153,154,-907,5880
154,155,-925,5797
155,156,-938,5728
156,157,-938,5868
157,158,-936,5973
158,159,-962,5891
159,160,-988,5757
160,161,-991,5738
161,162,-1024,5538
162,163,-1074,5361
163,164,-1137,5071
164,165,-1182,4811
165,166,-1198,4773
166,167,-1239,4742
167,168,-1316,4582
168,169,-1387,4483
169,170,-1450,4389
170,171,-1550,4210
171,172,-1675,3876
172,173,-1767,3676
173,174,-1859,3440
174,175,-1910,3343
175,176,-1994,3177
176,177,-2081,3002
