,frame,pred_x,pred_y
0,1,-217,10200
1,2,-169,10433
2,3,-135,10832
3,4,-113,11106
4,5,-155,10935
5,6,-256,10539
6,7,-330,10419
7,8,-481,9734
8,9,-556,9422
9,10,-626,8849
10,11,-663,8419
11,12,-690,8116
12,13,-710,7879
13,14,-719,7692
14,15,-724,7495
15,16,-727,7362
16,17,-746,7125
17,18,-774,6841
18,19,-797,6616
19,20,-809,6427
20,21,-816,6363
21,22,-848,6114
22,23,-845,6126
23,24,-826,6224
24,25,-831,6179
25,26,-872,6007
26,27,-914,5840
27,28,-907,5941
28,29,-901,6021
29,30,-891,6111
30,31,-887,6112
31,32,-879,6173
32,33,-899,5989
33,34,-884,6019
34,35,-869,6073
35,36,-863,6123
36,37,-853,6170
37,38,-853,6143
38,39,-840,6261
39,40,-850,6263
40,41,-860,6224
41,42,-869,6204
42,43,-872,6216
43,44,-858,6324
44,45,-848,6379
45,46,-836,6446
46,47,-823,6510
47,48,-819,6566
48,49,-803,6660
49,50,-786,6715
50,51,-805,6510
51,52,-826,6244
52,53,-850,5938
53,54,-861,5740
54,55,-895,5389
55,56,-926,5097
56,57,-955,4821
57,58,-972,4683
58,59,-1002,4539
59,60,-1039,4403
60,61,-1162,3462
61,62,-1237,2862
62,63,-1274,2479
63,64,-1288,2283
64,65,-1290,2230
65,66,-1284,2270
66,67,-1284,2248
67,68,-1290,2193
68,69,-1298,2093
69,70,-1301,2026
70,71,-1306,1950
71,72,-1309,1925
72,73,-1320,1777
73,74,-1330,1714
74,75,-1342,1705
75,76,-1354,1632
76,77,-1364,1622
77,78,-1368,1682
78,79,-1370,1604
79,80,-1371,1502
80,81,-1375,1514
81,82,-1352,1873
82,83,-1336,2249
83,84,-1282,2725
84,85,-1238,3224
85,86,-1030,4391
86,87,-849,5601
87,88,-644,7063
88,89,-497,8139
89,90,-398,8849
90,91,-391,8969
91,92,-407,8885
92,93,-442,8638
93,94,-470,8528
94,95,-543,8245
95,96,-591,8010
96,97,-654,7596
97,98,-684,7381
98,99,-729,6957
99,100,-767,6640
100,101,-799,6353
101,102,-826,6123
102,103,-833,6036
103,104,-841,6007
104,105,-841,6072
105,106,-831,6116
106,107,-816,6261
107,108,-802,6384
108,109,-827,6313
109,110,-853,6209
110,111,-854,6223
111,112,-848,6242
112,113,-867,6098
113,114,-877,5997
114,115,-892,5940
115,116,-867,6029
116,117,-875,5922
117,118,-898,5775
118,119,-911,5711
119,120,-902,5798
120,121,-877,5989
121,122,-858,6036
122,123,-850,6077
123,124,-837,6179
124,125,-850,6213
125,126,-848,6317
126,127,-853,6353
127,128,-708,7119
128,129,-582,7913
129,130,-476,8531
130,131,-432,8910
131,132,-390,9082
132,133,-405,8957
133,134,-432,8664
134,135,-469,8276
135,136,-544,7604
136,137,-622,6991
137,138,-675,6720
138,139,-696,6792
139,140,-717,6817
140,141,-736,6858
141,142,-754,6893
142,143,-766,6881
143,144,-768,7085
144,145,-749,7577
145,146,-687,8249
146,147,-590,9050
147,148,-498,9749
148,149,-419,10420
149,150,-300,11230
150,151,-200,11952
151,152,-50,12938
152,153,62,13608
153,154,153,14096
154,155,249,14645
155,156,331,15150
156,157,396,15531
157,158,402,15566
158,159,435,15747
159,160,478,16002
160,161,458,15900
161,162,455,15875
162,163,383,15475
163,164,183,14308
164,165,-47,12909
165,166,-239,11731
166,167,-396,10704
167,168,-530,9781
168,169,-712,8574
169,170,-820,7811
170,171,-886,7275
171,172,-932,6854
172,173,-908,6781
173,174,-897,6725
174,175,-873,6845
175,176,-867,6811
176,177,-859,6846
177,178,-864,6818
178,179,-867,6826
179,180,-880,6727
180,181,-879,6642
181,182,-863,6659
182,183,-854,6617
183,184,-858,6510
184,185,-857,6376
185,186,-864,6265
186,187,-866,6227
187,188,-875,6224
188,189,-867,6324
189,190,-870,6277
190,191,-864,6362
191,192,-868,6380
192,193,-860,6410
193,194,-853,6388
194,195,-855,6316
195,196,-868,6201
196,197,-883,6052
197,198,-890,5966
198,199,-887,5900
199,200,-902,5740
200,201,-912,5664
201,202,-926,5565
202,203,-922,5577
203,204,-905,5634
204,205,-885,5838
205,206,-859,5988
206,207,-844,6066
207,208,-834,6151
208,209,-837,6222
209,210,-834,6281
210,211,-848,6157
211,212,-854,6100
212,213,-850,6228
213,214,-851,6286
214,215,-860,6325
215,216,-864,6354
216,217,-863,6375
217,218,-856,6455
218,219,-768,7053
219,220,-707,7505
220,221,-661,7835
221,222,-572,8375
222,223,-519,8676
