,frame,pred_x,pred_y
0,1,-1374,3353
1,2,-1357,3317
2,3,-1329,3354
3,4,-1294,3539
4,5,-1254,3725
5,6,-1269,3601
6,7,-1285,3461
7,8,-1321,3490
8,9,-1333,3650
9,10,-1333,3919
10,11,-1320,4124
11,12,-1279,4567
12,13,-1185,5106
13,14,-1100,5517
14,15,-1049,5831
15,16,-1036,5920
16,17,-1029,5957
17,18,-1028,6016
18,19,-1012,6154
19,20,-1028,6110
20,21,-1050,5980
21,22,-1066,5896
22,23,-1067,5853
23,24,-1083,5815
24,25,-1145,5463
25,26,-1170,5314
26,27,-1202,5136
27,28,-1223,4977
28,29,-1236,4928
29,30,-1242,4935
30,31,-1226,5116
31,32,-1119,5678
32,33,-1009,6429
33,34,-950,6829
34,35,-973,6830
35,36,-967,6855
36,37,-1011,6548
37,38,-1058,6310
38,39,-1026,6440
39,40,-821,7688
40,41,-1027,7586
41,42,-1099,8117
42,43,-1052,8378
43,44,-926,8600
44,45,-873,8509
45,46,-857,8253
46,47,-869,7918
47,48,-887,7529
48,49,-931,7088
49,50,-954,6816
50,51,-967,6640
51,52,-1003,6339
52,53,-1035,6108
53,54,-1040,5988
54,55,-1045,5991
55,56,-1045,6001
56,57,-1059,5961
57,58,-1065,5972
58,59,-1062,6047
59,60,-999,6768
60,61,-914,7591
61,62,-786,8596
62,63,-690,9333
63,64,-603,10109
64,65,-535,10681
65,66,-456,11354
66,67,-349,12043
67,68,-311,12442
68,69,-259,12846
69,70,-86,13730
70,71,193,15106
71,72,480,16435
72,73,636,17130
73,74,712,17450
74,75,883,18167
75,76,859,18063
76,77,883,18165
77,78,956,18480
78,79,1014,18730
79,80,1045,18860
80,81,1026,18782
81,82,1156,19326
82,83,1163,19344
83,84,1111,19139
84,85,1155,19361
85,86,1063,18992
86,87,1013,18785
87,88,1103,19191
88,89,1225,19732
89,90,1336,20237
90,91,1371,20418
91,92,1354,20345
92,93,1235,19826
93,94,1174,19547
94,95,1106,19235
95,96,1116,19264
96,97,1210,19670
97,98,1254,19851
98,99,1252,19817
99,100,1290,19969
100,101,1308,20057
101,102,1300,20059
102,103,1253,19882
103,104,1096,19198
104,105,1061,19046
105,106,1110,19268
106,107,1229,19806
107,108,1221,19774
108,109,808,17897
109,110,335,15583
110,111,33,13938
111,112,-165,12705
112,113,-303,11784
113,114,-386,11201
114,115,-401,11036
115,116,-411,10928
116,117,-391,10977
117,118,-391,10946
118,119,-407,10832
119,120,-435,10747
120,121,-446,10733
121,122,-446,10740
122,123,-434,10787
123,124,-426,10843
124,125,-427,10831
125,126,-430,10822
126,127,-448,10736
127,128,-451,10757
128,129,-475,10618
129,130,-490,10513
130,131,-503,10445
131,132,-492,10461
132,133,-522,10257
133,134,-541,10187
134,135,-573,10042
135,136,-598,9914
136,137,-604,9864
137,138,-612,9748
138,139,-609,9755
139,140,-611,9794
140,141,-618,9755
141,142,-645,9637
142,143,-679,9483
143,144,-695,9410
144,145,-686,9480
145,146,-673,9525
146,147,-679,9476
147,148,-673,9507
148,149,-698,9400
149,150,-700,9438
150,151,-681,9558
151,152,-666,9674
152,153,-654,9741
153,154,-652,9726
154,155,-647,9708
155,156,-629,9768
156,157,-610,9894
157,158,-601,9939
158,159,-600,9928
159,160,-599,9949
160,161,-642,9674
161,162,-690,9210
162,163,-780,8468
163,164,-869,7725
164,165,-905,7231
165,166,-939,6748
166,167,-973,6295
167,168,-989,5998
168,169,-1001,5707
169,170,-1011,5494
170,171,-999,5378
171,172,-991,5346
172,173,-982,5257
173,174,-978,5140
174,175,-967,5101
175,176,-955,5176
176,177,-943,5159
177,178,-931,5225
178,179,-936,5149
179,180,-895,5277
180,181,-871,5337
181,182,-854,5387
182,183,-832,5407
183,184,-822,5354
184,185,-824,5276
185,186,-829,5245
186,187,-843,5181
187,188,-855,5152
188,189,-863,5106
189,190,-851,5190
190,191,-850,5177
191,192,-864,5079
192,193,-872,5122
193,194,-877,5184
194,195,-871,5269
195,196,-879,5245
196,197,-892,5186
197,198,-876,5253
198,199,-863,5301
199,200,-851,5397
200,201,-846,5396
201,202,-839,5381
202,203,-832,5423
203,204,-827,5489
204,205,-843,5365
205,206,-858,5235
206,207,-876,5096
207,208,-887,5035
208,209,-889,5018
209,210,-891,5024
210,211,-926,5090
211,212,-998,5402
212,213,-1083,5667
213,214,-1178,5970
214,215,-1270,6142
215,216,-1367,6341
216,217,-1643,5882
217,218,-1873,5568
218,219,-2062,5352
219,220,-2263,4997
220,221,-2429,4673
221,222,-2511,4524
222,223,-2591,4372
223,224,-2607,4311
224,225,-2634,4255
225,226,-2717,4071
226,227,-2783,3974
227,228,-2718,4237
228,229,-2691,4335
229,230,-2632,4555
230,231,-2629,4553
231,232,-2593,4704
232,233,-2667,4574
233,234,-2732,4446
234,235,-2760,4392
235,236,-2748,4414
236,237,-2709,4513
237,238,-2666,4593
238,239,-2602,4775
239,240,-2758,4370
240,241,-2894,3993
241,242,-2930,3897
242,243,-2939,3867
243,244,-3001,3714
244,245,-2921,3925
245,246,-2802,4253
246,247,-2688,4538
247,248,-2632,4748
248,249,-2452,5281
249,250,-2295,5785
250,251,-2214,6103
251,252,-2195,6190
252,253,-2366,5683
253,254,-2540,5196
254,255,-2630,4903
255,256,-2740,4615
256,257,-2775,4513
257,258,-2727,4659
258,259,-2593,4944
259,260,-2466,5189
260,261,-2442,5068
261,262,-2363,5052
262,263,-2258,5108
263,264,-2196,5026
264,265,-1972,5486
265,266,-1765,5970
266,267,-1592,6386
267,268,-1452,6691
268,269,-1337,6920
269,270,-1254,7052
270,271,-1189,7207
271,272,-1177,7180
272,273,-1183,7050
273,274,-1181,7057
274,275,-1170,7106
275,276,-1158,7114
276,277,-1112,7244
277,278,-1063,7395
278,279,-1031,7565
279,280,-1005,7778
280,281,-999,7833
281,282,-973,7959
282,283,-964,7929
283,284,-943,7885
284,285,-936,7793
285,286,-944,7636
286,287,-965,7435
287,288,-1011,7113
288,289,-1047,6763
289,290,-1068,6515
290,291,-1082,6308
291,292,-1095,6142
292,293,-1104,6007
293,294,-1100,5968
294,295,-1100,5879
295,296,-1116,5752
296,297,-1130,5667
297,298,-1153,5588
298,299,-1148,5598
299,300,-1163,5619
300,301,-1203,5487
301,302,-1235,5399
302,303,-1278,5230
303,304,-1287,5159
304,305,-1298,5100
305,306,-1308,5032
306,307,-1300,5048
307,308,-1282,5098
308,309,-1264,5185
309,310,-1240,5295
310,311,-1227,5361
311,312,-1247,5302
312,313,-1222,5357
313,314,-1146,5429
