,frame,pred_x,pred_y
0,1,-1317,2288
1,2,-1291,2943
2,3,-1256,3477
3,4,-1235,3840
4,5,-1216,4068
5,6,-1211,4229
6,7,-1215,4345
7,8,-1194,4486
8,9,-1162,4708
9,10,-1136,4922
10,11,-1134,4956
11,12,-1126,5022
12,13,-1124,5255
13,14,-1135,5355
14,15,-1142,5474
15,16,-1137,5549
16,17,-1097,5741
17,18,-1068,5893
18,19,-1062,5900
19,20,-1054,5900
20,21,-1073,5838
21,22,-1076,5831
22,23,-1076,5801
23,24,-1092,5681
24,25,-1090,5625
25,26,-1090,5503
26,27,-1082,5472
27,28,-1086,5427
28,29,-1095,5464
29,30,-988,6006
30,31,-885,6684
31,32,-777,7368
32,33,-795,7554
33,34,-798,7590
34,35,-825,7387
35,36,-1182,5599
36,37,-1824,3155
37,38,-2189,2242
38,39,-2319,2222
39,40,-2167,2692
40,41,-1805,3922
41,42,-1490,5091
42,43,-1289,5857
43,44,-1124,6478
44,45,-1046,6719
45,46,-896,7385
46,47,-1066,6506
47,48,-1221,5729
48,49,-1342,5011
49,50,-1491,4154
50,51,-1524,3961
51,52,-1529,3953
52,53,-1485,3994
53,54,-1410,4570
54,55,-1383,4801
55,56,-1287,5442
56,57,-1286,5511
57,58,-1341,5358
58,59,-1367,4967
59,60,-1507,3629
60,61,-1621,3079
61,62,-1662,2207
62,63,-1707,1846
63,64,-1677,1360
64,65,-1679,869
65,66,-1659,862
66,67,-1612,680
67,68,-1518,646
68,69,-1451,739
69,70,-1452,565
70,71,-1400,385
71,72,-1377,413
72,73,-1327,492
73,74,-1330,980
74,75,-1319,1290
75,76,-1312,1668
76,77,-1252,2564
77,78,-1264,2723
78,79,-1298,2678
79,80,-1372,1983
80,81,-1331,2464
81,82,-1325,2856
82,83,-1375,3096
83,84,-1444,2726
84,85,-1465,2891
85,86,-1526,2842
86,87,-1514,2727
87,88,-1472,2977
88,89,-1329,3747
89,90,-1288,3681
90,91,-1261,3686
91,92,-1271,3560
92,93,-1298,3517
93,94,-1363,3213
94,95,-1364,3299
95,96,-1397,3295
96,97,-1427,3206
97,98,-1457,3222
98,99,-1447,3302
99,100,-1431,3456
100,101,-1228,4617
101,102,-1271,4710
102,103,-1281,4941
103,104,-1584,3654
104,105,-1514,3759
105,106,-1380,4439
106,107,-1485,4236
107,108,-1213,6386
108,109,-923,8417
109,110,-973,8449
110,111,-1171,7178
111,112,-1203,6635
112,113,-1304,5570
113,114,-1288,5210
114,115,-1333,4654
115,116,-1412,3899
116,117,-1407,3729
117,118,-1413,3583
118,119,-1401,3546
119,120,-1407,3191
120,121,-1397,3006
121,122,-1388,2903
122,123,-1399,2767
123,124,-1407,2723
124,125,-1389,2772
125,126,-1393,2801
126,127,-1370,2845
127,128,-1371,2794
128,129,-1376,2721
129,130,-1370,2804
130,131,-1342,2876
131,132,-1311,2892
132,133,-1278,3059
133,134,-1243,3192
134,135,-1228,3339
135,136,-1228,3483
136,137,-1237,3513
137,138,-1237,3639
138,139,-1244,3708
139,140,-1260,3683
140,141,-1296,3612
141,142,-1324,3606
142,143,-1337,3626
143,144,-1351,3678
144,145,-1371,3659
145,146,-1375,3736
146,147,-1392,3663
147,148,-1408,3645
148,149,-1409,3667
149,150,-1390,3796
150,151,-1382,3866
151,152,-1402,3778
152,153,-1412,3711
153,154,-1401,3751
154,155,-1395,3792
155,156,-1396,3824
156,157,-1387,3861
157,158,-1388,3821
158,159,-1380,3841
159,160,-1371,3837
160,161,-1302,4158
161,162,-1196,4546
162,163,-1077,5041
163,164,-969,5483
164,165,-886,5829
165,166,-798,6213
166,167,-736,6435
167,168,-696,6534
168,169,-665,6612
169,170,-645,6614
170,171,-625,6669
171,172,-615,6670
172,173,-614,6532
173,174,-622,6401
174,175,-628,6337
175,176,-641,6183
176,177,-650,6048
177,178,-660,5910
178,179,-656,5866
179,180,-654,5723
180,181,-656,5548
181,182,-657,5395
182,183,-651,5398
183,184,-647,5329
184,185,-649,5284
185,186,-648,5274
186,187,-652,5262
187,188,-657,5268
188,189,-653,5385
189,190,-642,5420
190,191,-632,5446
191,192,-622,5480
192,193,-629,5441
193,194,-638,5439
194,195,-655,5405
195,196,-670,5354
196,197,-690,5260
197,198,-697,5271
198,199,-705,5289
199,200,-708,5393
200,201,-705,5536
201,202,-702,5687
202,203,-706,5788
203,204,-698,5884
204,205,-677,6079
205,206,-659,6197
206,207,-644,6301
207,208,-638,6295
208,209,-636,6355
209,210,-644,6397
210,211,-654,6488
211,212,-666,6619
212,213,-730,6570
213,214,-867,6268
214,215,-1013,5930
215,216,-1149,5755
216,217,-1316,5361
217,218,-1468,5032
218,219,-1537,4988
219,220,-1570,5083
220,221,-1616,5151
221,222,-1690,5042
222,223,-1768,4894
223,224,-1910,4522
224,225,-2024,4377
225,226,-2138,4174
226,227,-2194,4183
227,228,-2292,4016
228,229,-2453,3667
229,230,-2505,3739
230,231,-2462,3873
231,232,-2370,4159
232,233,-2188,4677
233,234,-2094,4848
234,235,-1983,5147
235,236,-1850,5486
236,237,-1715,5845
237,238,-1609,6104
238,239,-1638,5919
239,240,-1671,5837
240,241,-1680,5913
241,242,-1694,5959
242,243,-1689,6006
243,244,-1680,6058
244,245,-1648,6144
245,246,-1625,6244
246,247,-1597,6388
247,248,-1582,6426
248,249,-1653,6147
249,250,-1696,5956
