,frame,pred_x,pred_y
0,1,-1245,4090
1,2,-1267,4191
2,3,-1282,4280
3,4,-1283,4313
4,5,-1278,4322
5,6,-1265,4342
6,7,-1256,4337
7,8,-1255,4294
8,9,-1249,4283
9,10,-1245,4269
10,11,-1246,4266
11,12,-1238,4267
12,13,-1248,4240
13,14,-1247,4248
14,15,-1231,4315
15,16,-1224,4380
16,17,-1166,4764
17,18,-1172,5146
18,19,-1186,4934
19,20,-1178,4992
20,21,-1149,5144
21,22,-1131,5346
22,23,-1108,5335
23,24,-1114,5198
24,25,-1136,5158
25,26,-1147,5027
26,27,-1202,4817
27,28,-1226,4672
28,29,-1266,4457
29,30,-1280,4361
30,31,-1289,4266
31,32,-1304,4225
32,33,-1325,4162
33,34,-1370,4078
34,35,-1387,3998
35,36,-1408,3962
36,37,-1414,3979
37,38,-1401,3985
38,39,-1400,3949
39,40,-1405,3850
40,41,-1414,3799
41,42,-1406,3808
42,43,-1356,3845
43,44,-1299,3883
44,45,-1242,3877
45,46,-1198,3838
46,47,-1157,3760
47,48,-1123,3740
48,49,-1096,3705
49,50,-1076,3683
50,51,-1068,3681
51,52,-1066,3636
52,53,-1060,3533
53,54,-1053,3419
54,55,-1050,3321
55,56,-1048,3212
56,57,-1056,3112
57,58,-1066,3008
58,59,-1082,2901
59,60,-1112,2815
60,61,-1141,2681
61,62,-1154,2631
62,63,-1162,2582
63,64,-1169,2503
64,65,-1178,2450
65,66,-1175,2441
66,67,-1167,2458
67,68,-1161,2482
68,69,-1157,2519
69,70,-1173,2476
70,71,-1188,2432
71,72,-1186,2462
72,73,-1195,2422
73,74,-1191,2393
74,75,-1193,2386
75,76,-1202,2361
76,77,-1207,2288
77,78,-1229,2203
78,79,-1247,2145
79,80,-1273,2086
80,81,-1281,2059
81,82,-1278,2054
82,83,-1294,1991
83,84,-1318,1942
84,85,-1356,1988
85,86,-1389,2232
86,87,-1405,2432
87,88,-1441,2551
88,89,-1454,2708
89,90,-1480,2820
90,91,-1503,2935
91,92,-1524,3054
92,93,-1534,3106
93,94,-1551,3160
94,95,-1533,3233
95,96,-1531,3305
96,97,-1530,3331
97,98,-1537,3315
98,99,-1533,3334
99,100,-1547,3267
100,101,-1546,3222
101,102,-1554,3179
102,103,-1550,3173
103,104,-1546,3192
104,105,-1541,3196
105,106,-1516,3257
106,107,-1510,3193
107,108,-1488,3214
108,109,-1534,3096
109,110,-1555,3058
110,111,-1551,3118
111,112,-1538,3123
112,113,-1535,3059
113,114,-1518,3089
114,115,-1489,3141
115,116,-1470,3096
116,117,-1463,3047
117,118,-1443,3079
118,119,-1436,3082
119,120,-1422,3133
