,frame,pred_x,pred_y
0,1,-725,8755
1,2,-818,8069
2,3,-852,7748
3,4,-889,7422
4,5,-886,7325
5,6,-814,7648
6,7,-754,7928
7,8,-648,8416
8,9,-572,8859
9,10,-658,8519
10,11,-1179,6200
11,12,-1570,5039
12,13,-1874,3495
13,14,-2125,2571
14,15,-2239,2720
15,16,-2170,4479
16,17,-1626,6502
17,18,-1039,8919
18,19,-719,10113
19,20,-652,10160
20,21,-733,9382
21,22,-772,8905
22,23,-835,8368
23,24,-915,7797
24,25,-960,7244
25,26,-1020,6782
26,27,-1011,6689
27,28,-1001,6589
28,29,-966,6715
29,30,-940,6724
30,31,-947,6541
31,32,-961,6422
32,33,-984,6342
33,34,-1044,5946
34,35,-1079,5612
35,36,-1132,5051
36,37,-1134,5139
37,38,-1057,5672
38,39,-984,6327
39,40,-891,6902
40,41,-900,6935
41,42,-931,6810
42,43,-972,6856
43,44,-961,7117
44,45,-963,7102
45,46,-1031,6679
46,47,-1065,6459
47,48,-1093,6119
48,49,-1032,6368
49,50,-936,6864
50,51,-896,7097
51,52,-866,7255
52,53,-816,7546
53,54,-835,7453
54,55,-853,7356
55,56,-879,7215
56,57,-879,7220
57,58,-866,7175
58,59,-868,7000
59,60,-838,6860
60,61,-768,6766
61,62,-689,6870
62,63,-656,6778
63,64,-640,6710
64,65,-631,6636
65,66,-625,6551
66,67,-607,6522
67,68,-594,6490
68,69,-560,6573
69,70,-576,6382
70,71,-561,6437
71,72,-540,6575
72,73,-499,6853
73,74,-474,7024
74,75,-457,7123
75,76,-457,7127
76,77,-463,6993
77,78,-466,6972
78,79,-478,6867
79,80,-487,6809
80,81,-499,6777
81,82,-534,6488
82,83,-581,6152
83,84,-626,5803
84,85,-649,5674
85,86,-684,5416
86,87,-707,5336
87,88,-754,4904
88,89,-751,4930
89,90,-748,4899
90,91,-763,4813
91,92,-767,4791
92,93,-760,4824
93,94,-759,4866
94,95,-750,4909
95,96,-747,4878
96,97,-734,4903
97,98,-714,5013
98,99,-708,5190
99,100,-699,5411
100,101,-674,5759
101,102,-666,5902
102,103,-663,5894
103,104,-673,5843
104,105,-701,5719
105,106,-730,5596
106,107,-792,5404
107,108,-963,5156
108,109,-1158,5069
109,110,-1322,5090
110,111,-1403,5307
111,112,-1313,6126
112,113,-1245,6739
113,114,-1159,7529
114,115,-1099,8248
115,116,-1060,8781
116,117,-1157,8628
117,118,-1130,9012
118,119,-1163,9107
119,120,-1156,9287
120,121,-1412,8523
121,122,-1459,8520
122,123,-1605,8165
123,124,-1512,8556
124,125,-1385,9100
125,126,-1257,9585
126,127,-1090,10239
127,128,-1059,10405
128,129,-905,11028
129,130,-860,11180
130,131,-789,11428
131,132,-820,11337
132,133,-653,12017
133,134,-446,12834
134,135,-237,13640
135,136,-103,14158
136,137,37,14704
137,138,96,14920
138,139,35,14691
139,140,130,15070
140,141,129,15069
141,142,116,15022
142,143,287,15668
143,144,289,15663
144,145,87,14914
145,146,-120,14147
146,147,-147,14047
147,148,-145,14058
148,149,-174,13949
149,150,-124,14137
150,151,-70,14336
151,152,-194,13890
152,153,-232,13755
153,154,-238,13735
154,155,-291,13546
155,156,-548,12638
156,157,-409,13114
157,158,-515,12684
158,159,-800,11451
159,160,-1073,10133
160,161,-1324,8789
161,162,-1501,7656
162,163,-1655,6502
163,164,-1700,5675
164,165,-1726,4815
165,166,-1709,4300
166,167,-1651,4077
167,168,-1614,3846
168,169,-1568,3537
169,170,-1499,3380
170,171,-1463,3223
171,172,-1433,3188
172,173,-1380,3320
173,174,-1356,3272
174,175,-1335,3324
175,176,-1310,3380
176,177,-1316,3378
177,178,-1319,3331
178,179,-1332,3221
179,180,-1331,3157
180,181,-1328,3070
181,182,-1325,3024
182,183,-1326,3000
183,184,-1324,2917
184,185,-1332,2822
185,186,-1325,2798
186,187,-1340,2710
187,188,-1348,2692
188,189,-1345,2649
189,190,-1347,2558
190,191,-1360,2330
191,192,-1382,2220
192,193,-1398,2323
193,194,-1399,2394
194,195,-1426,2364
195,196,-1447,2335
196,197,-1450,2336
197,198,-1460,2272
198,199,-1468,2282
199,200,-1464,2245
200,201,-1454,2241
201,202,-1466,2179
202,203,-1477,2045
203,204,-1475,2010
204,205,-1455,2128
205,206,-1444,2183
206,207,-1449,2180
207,208,-1452,2157
208,209,-1462,2161
209,210,-1471,2175
210,211,-1477,2239
211,212,-1522,2595
212,213,-1607,3384
213,214,-1631,4388
214,215,-1537,5787
215,216,-1432,6882
216,217,-1405,7386
217,218,-1267,8458
218,219,-1061,9635
219,220,-906,10506
220,221,-668,11656
221,222,-374,12945
222,223,-196,13679
223,224,81,14830
224,225,276,15632
225,226,424,16233
226,227,531,16673
227,228,586,16897
228,229,562,16801
229,230,668,17232
230,231,706,17385
231,232,993,18523
232,233,946,18332
233,234,895,18103
234,235,939,18279
235,236,1162,19143
236,237,1354,19895
237,238,1495,20467
238,239,1641,20984
239,240,1746,21383
240,241,1848,21765
241,242,1846,21699
242,243,1888,21859
243,244,1915,21970
