,frame,pred_x,pred_y
0,1,-852,4334
1,2,-817,5145
2,3,-769,5932
3,4,-729,6503
4,5,-712,6863
5,6,-689,7235
6,7,-678,7568
7,8,-645,7819
8,9,-626,7979
9,10,-621,8007
10,11,-631,7922
11,12,-648,7785
12,13,-652,7783
13,14,-661,7700
14,15,-663,7599
15,16,-664,7602
16,17,-660,7681
17,18,-655,7782
18,19,-640,7958
19,20,-626,8103
20,21,-633,8124
21,22,-654,8008
22,23,-658,8092
23,24,-649,8175
24,25,-665,8052
25,26,-671,8014
26,27,-687,7911
27,28,-703,7793
28,29,-709,7703
29,30,-734,7536
30,31,-763,7332
31,32,-782,7176
32,33,-783,7167
33,34,-766,7264
34,35,-746,7382
35,36,-731,7448
36,37,-753,7323
37,38,-780,7140
38,39,-827,6886
39,40,-829,6848
40,41,-836,6748
41,42,-839,6653
42,43,-859,6447
43,44,-892,6186
44,45,-922,5899
45,46,-952,5669
46,47,-994,5384
47,48,-1016,5230
48,49,-1055,4999
49,50,-1133,4651
50,51,-1183,4432
51,52,-1218,4314
52,53,-1245,4090
53,54,-1270,3857
54,55,-1269,3760
55,56,-1280,3549
56,57,-1301,3360
57,58,-1330,3189
58,59,-1340,3055
59,60,-1330,3030
60,61,-1322,2946
61,62,-1309,2860
62,63,-1324,2734
63,64,-1325,2730
64,65,-1355,2804
65,66,-1359,2967
66,67,-1338,3321
67,68,-1318,3718
68,69,-1291,4023
69,70,-1270,4228
70,71,-1219,4607
71,72,-1189,4810
72,73,-1134,5078
73,74,-1086,5401
74,75,-1049,5716
75,76,-1039,5825
76,77,-1037,5892
77,78,-1028,5959
78,79,-1034,5944
79,80,-1033,5938
80,81,-1060,5721
81,82,-1066,5662
82,83,-1086,5534
83,84,-1113,5337
84,85,-1110,5384
85,86,-1102,5453
86,87,-1104,5461
87,88,-1115,5448
88,89,-1100,5591
89,90,-1099,5607
90,91,-1118,5474
91,92,-1094,5598
92,93,-1094,5631
93,94,-1083,5775
94,95,-1062,5987
95,96,-1048,6080
96,97,-1050,6129
97,98,-1047,6175
98,99,-1044,6168
99,100,-1062,6043
100,101,-1088,5828
101,102,-1113,5626
102,103,-1112,5510
103,104,-1105,5541
104,105,-1104,5516
105,106,-1108,5519
106,107,-1109,5565
107,108,-1093,5596
108,109,-1094,5573
109,110,-1081,5662
110,111,-1072,5788
111,112,-1065,6073
112,113,-1049,6605
113,114,-998,7232
114,115,-908,8061
115,116,-807,8780
116,117,-716,9519
117,118,-625,10231
118,119,-568,10740
119,120,-500,11132
120,121,-364,11876
121,122,-243,12537
122,123,-139,13117
123,124,-63,13566
124,125,23,14033
125,126,95,14407
126,127,238,15136
127,128,348,15668
128,129,406,15947
129,130,451,16170
130,131,413,16006
131,132,324,15560
132,133,181,14860
133,134,-100,13401
134,135,-332,12027
135,136,-489,11041
136,137,-602,10283
137,138,-681,9648
138,139,-764,8984
139,140,-821,8545
140,141,-874,8106
141,142,-897,7791
142,143,-886,7659
143,144,-875,7560
144,145,-876,7419
145,146,-894,7213
146,147,-934,6859
147,148,-948,6651
148,149,-964,6480
149,150,-986,6301
150,151,-1012,6225
151,152,-1002,6333
152,153,-984,6398
153,154,-985,6321
154,155,-996,6193
155,156,-1036,5971
156,157,-1038,6085
157,158,-1085,5923
158,159,-1109,5790
159,160,-1092,5845
160,161,-1089,5834
161,162,-1066,5930
162,163,-1049,6003
163,164,-1046,6000
164,165,-1060,5919
165,166,-1082,5827
166,167,-1109,5653
167,168,-1127,5506
168,169,-1120,5339
169,170,-1137,5150
170,171,-1116,5210
171,172,-1123,5144
172,173,-1122,5084
173,174,-1123,5061
174,175,-1120,5119
175,176,-1126,5177
176,177,-1115,5371
177,178,-1105,5573
178,179,-1097,5701
179,180,-1088,5828
180,181,-1098,5762
181,182,-1099,5736
182,183,-1097,5764
183,184,-1109,5745
