,frame,pred_x,pred_y
0,1,-901,4786
1,2,-907,4728
2,3,-908,4673
3,4,-912,4630
4,5,-913,4585
5,6,-914,4559
6,7,-916,4532
7,8,-912,4518
8,9,-909,4525
9,10,-903,4509
10,11,-905,4482
11,12,-901,4483
12,13,-895,4492
13,14,-889,4480
14,15,-875,4454
15,16,-861,4453
16,17,-849,4480
17,18,-847,4503
18,19,-858,4496
19,20,-876,4482
20,21,-890,4450
21,22,-898,4450
22,23,-904,4483
23,24,-919,4465
24,25,-928,4442
25,26,-935,4421
26,27,-940,4458
27,28,-932,4462
28,29,-905,4550
29,30,-839,4692
30,31,-809,4922
31,32,-765,5205
32,33,-761,5376
33,34,-781,5252
34,35,-811,5155
35,36,-845,5014
36,37,-886,4859
37,38,-935,4685
38,39,-967,4539
39,40,-1007,4494
40,41,-1057,4444
41,42,-1077,4393
42,43,-1086,4444
43,44,-1092,4490
44,45,-1086,4535
45,46,-1088,4470
46,47,-1081,4379
47,48,-1083,4356
48,49,-1069,4345
49,50,-1071,4287
50,51,-1089,4195
51,52,-1102,4154
52,53,-1107,4201
53,54,-1098,4209
54,55,-1081,4229
55,56,-1076,4238
56,57,-1093,4246
57,58,-1098,4220
58,59,-1108,4190
59,60,-1110,4181
60,61,-1116,4257
61,62,-1110,4322
62,63,-1114,4356
63,64,-1121,4402
64,65,-1126,4369
65,66,-1133,4334
66,67,-1141,4318
67,68,-1139,4317
68,69,-1144,4295
69,70,-1148,4312
70,71,-1143,4324
71,72,-1137,4340
72,73,-1130,4343
73,74,-1137,4347
74,75,-1154,4262
75,76,-1161,4197
76,77,-1186,4107
77,78,-1209,4052
78,79,-1234,3947
79,80,-1248,3921
80,81,-1259,3864
81,82,-1260,3857
82,83,-1285,3751
83,84,-1298,3678
84,85,-1278,3718
85,86,-1264,3738
86,87,-1246,3790
87,88,-1246,3797
88,89,-1238,3880
89,90,-1240,3928
90,91,-1249,3939
91,92,-1257,3929
92,93,-1269,3858
93,94,-1295,3762
94,95,-1325,3673
95,96,-1354,3570
96,97,-1363,3606
97,98,-1362,3623
98,99,-1350,3669
99,100,-1335,3666
100,101,-1324,3722
101,102,-1318,3744
102,103,-1311,3753
103,104,-1300,3777
104,105,-1295,3785
105,106,-1294,3721
106,107,-1297,3675
107,108,-1282,3644
108,109,-1233,3665
109,110,-1185,3744
110,111,-1164,3843
111,112,-1146,3950
112,113,-1134,3994
113,114,-1124,4021
114,115,-1137,4005
115,116,-1153,3953
116,117,-1174,3961
117,118,-1189,3966
118,119,-1201,3972
119,120,-1216,3911
