,frame,pred_x,pred_y
0,1,-1124,4119
1,2,-1145,4015
2,3,-1156,3960
3,4,-1166,3931
4,5,-1170,3897
5,6,-1169,3849
6,7,-1179,3826
7,8,-1179,3896
8,9,-1175,3976
9,10,-1146,4041
10,11,-1120,3991
11,12,-1091,3961
12,13,-1059,3926
13,14,-1027,3972
14,15,-1004,3982
15,16,-984,3953
16,17,-971,3887
17,18,-967,3786
18,19,-957,3713
19,20,-946,3650
20,21,-943,3579
21,22,-946,3508
22,23,-942,3436
23,24,-934,3370
24,25,-943,3254
25,26,-951,3168
26,27,-965,3013
27,28,-964,2949
28,29,-967,2864
29,30,-967,2785
30,31,-969,2787
31,32,-980,2776
32,33,-1017,2729
33,34,-1037,2702
34,35,-1059,2693
35,36,-1078,2697
36,37,-1114,2639
37,38,-1174,2594
38,39,-1253,2638
39,40,-1315,2770
40,41,-1360,2940
41,42,-1365,3242
42,43,-1365,3468
43,44,-1354,3694
44,45,-1328,3928
45,46,-1305,4112
46,47,-1296,4266
47,48,-1292,4355
48,49,-1320,4397
49,50,-1335,4381
50,51,-1325,4484
51,52,-1153,5388
52,53,-1027,6655
53,54,-898,7409
54,55,-758,8525
55,56,-710,8864
56,57,-763,8481
57,58,-826,7961
58,59,-848,7731
59,60,-1288,6103
60,61,-1434,5518
61,62,-1645,4862
62,63,-1752,4307
63,64,-1624,4520
64,65,-1507,4524
65,66,-1350,4543
66,67,-1245,4527
67,68,-1159,4568
68,69,-1103,4606
69,70,-1080,4633
70,71,-1069,4683
71,72,-1059,4783
72,73,-1085,4820
73,74,-1110,4797
74,75,-1120,4796
75,76,-1122,4798
76,77,-1133,4722
77,78,-1137,4711
78,79,-1131,4739
79,80,-1123,4768
80,81,-1116,4776
81,82,-1108,4781
82,83,-1105,4837
83,84,-1096,4868
84,85,-1111,4795
85,86,-1113,4673
86,87,-1101,4533
87,88,-1087,4348
88,89,-1083,4176
89,90,-1074,4040
90,91,-1061,3975
91,92,-1046,3914
92,93,-1031,3880
93,94,-1023,3837
94,95,-1019,3810
95,96,-1020,3816
96,97,-1024,3806
97,98,-1033,3818
98,99,-1042,3820
99,100,-1053,3826
100,101,-1076,3773
101,102,-1094,3796
102,103,-1103,3782
103,104,-1116,3754
104,105,-1110,3802
105,106,-1105,3840
106,107,-1104,3888
107,108,-1103,3952
108,109,-1113,4031
109,110,-1132,4040
110,111,-1133,4056
111,112,-1146,4078
112,113,-1152,4079
113,114,-1158,4077
114,115,-1161,4073
115,116,-1148,4073
116,117,-1148,4028
117,118,-1145,4059
118,119,-1149,4055
119,120,-1151,3989
