,frame,pred_x,pred_y
0,1,-6885,-1083
1,2,-5693,36
2,3,-4447,1218
3,4,-3524,2073
4,5,-2856,2699
5,6,-2382,3135
6,7,-2041,3452
7,8,-1809,3646
8,9,-1611,3916
9,10,-1468,4102
10,11,-1375,4193
11,12,-1303,4259
12,13,-1261,4284
13,14,-1229,4358
14,15,-1211,4414
15,16,-1177,4497
16,17,-1156,4659
17,18,-1119,4844
18,19,-1088,5043
19,20,-1065,5174
20,21,-1058,5335
21,22,-1049,5482
22,23,-1025,5761
23,24,-1039,5787
24,25,-1028,5873
25,26,-1016,5932
26,27,-1025,5868
27,28,-1033,5803
28,29,-1013,5982
29,30,-1010,6005
30,31,-1000,6017
31,32,-982,6139
32,33,-967,6174
33,34,-955,6185
34,35,-928,6283
35,36,-926,6304
36,37,-906,6365
37,38,-913,6337
38,39,-915,6331
39,40,-938,6204
40,41,-927,6245
41,42,-929,6219
42,43,-924,6226
43,44,-925,6216
44,45,-924,6215
45,46,-943,6109
46,47,-933,6157
47,48,-930,6153
48,49,-919,6194
49,50,-908,6285
50,51,-918,6183
51,52,-928,6217
52,53,-945,6145
53,54,-943,6205
54,55,-931,6216
55,56,-907,6294
56,57,-891,6315
57,58,-875,6398
58,59,-883,6431
59,60,-902,6854
60,61,-902,7448
61,62,-869,8019
62,63,-826,8571
63,64,-786,8970
64,65,-725,9493
65,66,-700,9786
66,67,-614,10403
67,68,-527,11001
68,69,-418,11714
69,70,-370,12032
70,71,-323,12298
71,72,-318,12345
72,73,-294,12560
73,74,-278,12703
74,75,-257,12865
75,76,-196,13188
76,77,-191,13221
77,78,-210,13094
78,79,-235,12937
79,80,-240,12867
80,81,-239,12853
81,82,-149,13268
82,83,-166,13142
83,84,-219,12892
84,85,-314,12367
85,86,-442,11639
86,87,-585,10793
87,88,-735,9844
88,89,-854,9146
89,90,-960,8411
90,91,-1020,7880
91,92,-1078,7342
92,93,-1097,7011
93,94,-1136,6573
94,95,-1166,6184
95,96,-1182,5848
96,97,-1168,5760
97,98,-1155,5703
98,99,-1159,5596
99,100,-1155,5561
100,101,-1155,5524
101,102,-1137,5590
102,103,-1124,5646
103,104,-1138,5606
104,105,-1115,5672
105,106,-1105,5681
106,107,-1091,5709
107,108,-1081,5707
108,109,-1084,5643
109,110,-1099,5556
110,111,-1116,5487
111,112,-1110,5479
112,113,-1112,5382
113,114,-1119,5290
114,115,-1130,5154
115,116,-1129,5130
116,117,-1127,5143
117,118,-1119,5258
118,119,-1118,5378
119,120,-1084,5489
120,121,-1034,5727
121,122,-1000,5916
122,123,-979,6037
123,124,-962,6107
124,125,-964,6078
125,126,-958,6079
126,127,-958,6033
127,128,-971,5998
128,129,-1018,5908
129,130,-1063,5746
130,131,-1115,5731
131,132,-1161,5728
132,133,-1210,5594
133,134,-1246,5567
134,135,-1276,5478
135,136,-1329,5373
136,137,-1364,5334
137,138,-1442,5260
138,139,-1490,5245
139,140,-1565,5214
140,141,-1648,5060
141,142,-1712,4949
142,143,-1788,4786
143,144,-1886,4582
144,145,-2025,4525
145,146,-2128,4486
146,147,-2194,4465
147,148,-2253,4433
148,149,-2293,4409
149,150,-2315,4449
150,151,-2344,4437
151,152,-2357,4432
152,153,-2376,4526
153,154,-2374,4641
154,155,-2395,4662
155,156,-2433,4634
156,157,-2618,4183
157,158,-2758,3838
158,159,-2660,3962
159,160,-2551,4032
160,161,-2370,4176
161,162,-2203,4125
162,163,-2075,4075
163,164,-1934,4104
164,165,-1814,4110
165,166,-1718,4095
166,167,-1621,4191
167,168,-1558,4147
168,169,-1471,4270
169,170,-1413,4367
170,171,-1369,4458
171,172,-1320,4565
172,173,-1280,4663
173,174,-1258,4672
174,175,-1261,4561
175,176,-1257,4552
176,177,-1236,4623
177,178,-1213,4679
178,179,-1190,4760
179,180,-1181,4702
180,181,-1161,4741
181,182,-1147,4753
182,183,-1140,4693
183,184,-1165,4541
184,185,-1141,4583
185,186,-1128,4682
186,187,-1102,4787
187,188,-1097,4863
188,189,-1113,4857
189,190,-1116,4854
190,191,-1068,5196
191,192,-1008,5583
192,193,-933,6179
193,194,-874,6695
194,195,-844,7094
195,196,-819,7348
196,197,-781,7632
197,198,-730,7980
198,199,-695,8233
199,200,-656,8447
200,201,-628,8591
201,202,-591,8822
202,203,-562,8971
203,204,-540,9100
204,205,-507,9328
205,206,-475,9592
206,207,-449,9780
207,208,-424,9931
208,209,-382,10158
209,210,-317,10490
210,211,-225,11015
211,212,-128,11517
212,213,-42,12029
213,214,-1,12240
214,215,35,12440
215,216,8,12217
216,217,-4,12086
