,frame,pred_x,pred_y
0,1,-1090,4506
1,2,-1077,4404
2,3,-1100,4283
3,4,-1119,4233
4,5,-1137,4189
5,6,-1151,4158
6,7,-1165,4127
7,8,-1180,4117
8,9,-1185,4139
9,10,-1178,4159
10,11,-1174,4112
11,12,-1174,4102
12,13,-1167,4214
13,14,-1170,4280
14,15,-1181,4334
15,16,-1199,4323
16,17,-1225,4246
17,18,-1253,4133
18,19,-1286,4047
19,20,-1309,3978
20,21,-1324,3928
21,22,-1326,3909
22,23,-1324,3836
23,24,-1315,3776
24,25,-1304,3666
25,26,-1302,3561
26,27,-1301,3413
27,28,-1285,3336
28,29,-1245,3269
29,30,-1225,3148
30,31,-1194,3127
31,32,-1168,3077
32,33,-1150,3005
33,34,-1141,2948
34,35,-1127,2939
35,36,-1123,2937
36,37,-1107,2819
37,38,-1094,2757
38,39,-1088,2693
39,40,-1099,2738
40,41,-1137,2851
41,42,-1173,3002
42,43,-1229,3077
43,44,-1285,3081
44,45,-1329,3070
45,46,-1366,3082
46,47,-1397,3163
47,48,-1423,3233
48,49,-1444,3255
49,50,-1462,3292
50,51,-1472,3286
51,52,-1480,3310
52,53,-1488,3324
53,54,-1476,3323
54,55,-1482,3266
55,56,-1477,3254
56,57,-1487,3218
57,58,-1462,3345
58,59,-1399,3548
59,60,-1350,3711
60,61,-1301,3714
61,62,-1268,3708
62,63,-1244,3727
63,64,-1214,3781
64,65,-1193,3790
65,66,-1173,3834
66,67,-1152,3854
67,68,-1123,3938
68,69,-1099,4034
69,70,-1083,4100
70,71,-1060,4177
71,72,-1035,4295
72,73,-997,4473
73,74,-975,4562
74,75,-946,4685
75,76,-922,4804
76,77,-903,4882
77,78,-893,4948
78,79,-888,5031
79,80,-881,5128
80,81,-883,5178
81,82,-888,5183
82,83,-888,5180
83,84,-886,5148
84,85,-902,5086
85,86,-922,5013
86,87,-949,4855
87,88,-971,4764
88,89,-979,4748
89,90,-994,4726
90,91,-1004,4708
91,92,-1037,4745
92,93,-1108,4706
93,94,-1155,4685
94,95,-1187,4703
95,96,-1227,4682
96,97,-1245,4680
97,98,-1262,4672
98,99,-1276,4685
99,100,-1307,4689
100,101,-1330,4694
101,102,-1330,4667
102,103,-1325,4610
103,104,-1315,4532
104,105,-1304,4462
105,106,-1286,4419
106,107,-1258,4417
107,108,-1236,4395
108,109,-1216,4385
109,110,-1194,4366
110,111,-1190,4339
111,112,-1185,4303
112,113,-1182,4244
113,114,-1175,4172
114,115,-1165,4127
115,116,-1152,4140
116,117,-1143,4149
117,118,-1133,4192
118,119,-1123,4233
119,120,-1102,4219
