frame,res,X,Y
,[[-0.09589652  0.13870497 -0.97597127]],682,330
,[[-0.07769115  0.15666599 -0.97433656]],648,364
,[[-0.08551286  0.18547457 -0.96893596]],664,416
,[[-0.04503088  0.16169625 -0.9681429 ]],587,372
,[[-0.07003255  0.16219116 -0.9666479 ]],635,373
,[[-0.06169868  0.15244565 -0.96712797]],619,352
,[[-0.05099707  0.14495882 -0.97009977]],598,337
,[[-0.04207611  0.13070986 -0.96709427]],581,312
,[[-0.04635369  0.08481696 -0.95934974]],589,226
,[[-0.05196411  0.09398441 -0.95983257]],600,244
,[[-0.07998751  0.0989869  -0.9601538 ]],655,252
,[[-0.08839615  0.08625833 -0.95865043]],671,228
,[[-0.08845528  0.08207143 -0.95953122]],671,218
,[[-0.05392117  0.06471652 -0.9654606 ]],604,185
,[[-0.03962841  0.07283763 -0.9656745 ]],578,202
,[[-0.05127609  0.05969553 -0.96376511]],600,177
,[[-0.08479019  0.0867471  -0.96638224]],665,227
,[[-0.07816761  0.08905469 -0.96934098]],652,232
,[[-0.08498326  0.09013623 -0.96605211]],667,236
,[[-0.06920401  0.10096673 -0.95922204]],639,256
,[[-0.08481655  0.06957827 -0.96294412]],669,195
,[[-0.09002486  0.07284535 -0.96058963]],679,201
,[[-0.08057485  0.07575487 -0.96414073]],662,206
,[[-0.0607598   0.06206047 -0.9657446 ]],624,179
,[[-0.10167964  0.06631769 -0.96650859]],702,187
,[[-0.08216881  0.07876328 -0.9670322 ]],666,208
,[[-0.09434554  0.07793138 -0.96917825]],691,205
,[[-0.07655426  0.08400006 -0.96596249]],661,217
,[[-0.0635319   0.09928478 -0.96203772]],639,244
,[[-0.05130205  0.10371132 -0.96882876]],620,249
,[[-0.07496048  0.08804992 -0.97013995]],667,219
,[[-0.06326855  0.09476961 -0.96725891]],650,231
,[[-0.06491689  0.08930024 -0.95959145]],657,221
,[[-0.09124589  0.06989542 -0.9691765 ]],707,184
,[[-0.0987315   0.09087574 -0.96208404]],723,224
,[[-0.08178563  0.08235789 -0.96518352]],690,207
,[[-0.04538162  0.08764793 -0.96762447]],620,218
,[[-0.05101281  0.08399328 -0.96373848]],628,213
,[[-0.04692491  0.08937554 -0.96641407]],617,224
,[[-0.07162529  0.07617156 -0.96781824]],661,199
,[[-0.06732392  0.05008234 -0.97284846]],647,148
,[[-0.09038931  0.07229332 -0.96826031]],690,189
,[[-0.0874103   0.08042315 -0.96572269]],681,204
,[[-0.11474865  0.11030693 -0.9663614 ]],730,259
,[[-0.10726592  0.09312497 -0.96319283]],716,226
,[[-0.1220954   0.08873039 -0.96423373]],743,217
,[[-0.10843075  0.0890774  -0.9646183 ]],713,216
,[[-0.09781053  0.07349074 -0.9652318 ]],691,186
,[[-0.0794482   0.09810829 -0.96046566]],654,237
,[[-0.07100428  0.08983177 -0.9580372 ]],637,223
,[[-0.07476958  0.08606512 -0.96208028]],642,218
,[[-0.05029275  0.08166228 -0.95603879]],594,213
,[[-0.05442577  0.08528628 -0.95604955]],599,215
,[[-0.0810473   0.0961337  -0.95855375]],651,240
,[[-0.06780012  0.10215647 -0.95882959]],626,248
,[[-0.0507444   0.10079707 -0.96353098]],592,243
,[[-0.06428018  0.1081365  -0.95718181]],620,258
,[[-0.06323679  0.09116753 -0.95942252]],617,226
,[[-0.0693002   0.09899659 -0.95743206]],628,243
,[[-0.07137386  0.10085975 -0.96163057]],630,245
,[[-0.05310033  0.08987268 -0.95072733]],598,228
,[[-0.04948255  0.10494104 -0.95356896]],590,256
,[[-0.08942533  0.10344817 -0.95341557]],668,253
,[[-0.08158652  0.10666031 -0.95582719]],654,261
,[[-0.05485279  0.07888621 -0.96215081]],603,206
,[[-0.06844673  0.08029281 -0.9578139 ]],632,210
,[[-0.07220447  0.10178319 -0.96278106]],641,249
,[[-0.05862179  0.09406925 -0.96571196]],615,232
,[[-0.06700478  0.10951374 -0.96072625]],635,263
,[[-0.03760068  0.10527885 -0.96376218]],579,254
,[[-0.07519623  0.06720853 -0.96069459]],652,180
,[[-0.06847432  0.04442461 -0.95999698]],639,136
,[[-0.10778571  0.01297036 -0.96638575]],714,77
,[[-0.09259881  0.04347872 -0.96758838]],683,135
,[[-0.09373965  0.02532577 -0.96290755]],686,98
,[[-0.09031172  0.03531224 -0.96793632]],679,118
,[[-0.07372489  0.02497388 -0.96657565]],647,97
,[[-0.10477302 -0.02161803 -0.95985672]],709,9
,[[-0.08067426 -0.02018596 -0.9648063 ]],661,9
,[[-0.09903779 -0.01875499 -0.96554469]],696,12
,[[-0.11729685 -0.01141587 -0.96755801]],731,25
,[[-0.10454946 -0.02167314 -0.96752467]],705,4
,[[-0.1318829  -0.0305394  -0.96540327]],758,-10
,[[-0.10680981 -0.00367267 -0.96586627]],709,42
,[[-0.15529102 -0.02935125 -0.97419664]],799,-7
,[[-0.14258946 -0.02007617 -0.9725468 ]],774,11
,[[-0.15701469 -0.02914954 -0.96959023]],801,-5
,[[-0.16868201 -0.01248452 -0.9721599 ]],824,29
,[[-0.18851542 -0.04811285 -0.96852615]],858,-40
,[[-0.17116774 -0.03729478 -0.9676688 ]],828,-16
,[[-0.11103829 -0.05173201 -0.96232555]],717,-39
,[[-0.09427947 -0.05370442 -0.95705215]],687,-40
,[[-0.06805895 -0.06752253 -0.96029598]],636,-64
,[[-0.13202028 -0.03923182 -0.96187477]],757,-8
,[[-0.09108693 -0.05828509 -0.95238351]],682,-44
,[[-0.11951291 -0.05779875 -0.95401804]],736,-43
,[[-0.10886571 -0.03346455 -0.96779656]],714,5
,[[-0.10925332 -0.04980583 -0.96000328]],715,-28
,[[-0.09696881 -0.0611219  -0.95664748]],692,-49
,[[-0.09906968 -0.06351978 -0.95805792]],695,-54
,[[-0.07244667 -0.04351723 -0.96365647]],643,-15
,[[-0.04363775  0.02603569 -0.95181677]],587,118
,[[-0.04856571  0.04787181 -0.95661556]],595,162
,[[-0.03869593  0.06518736 -0.96206696]],574,193
,[[-0.10020076  0.08147145 -0.95968706]],692,225
,[[-0.09356144  0.09028472 -0.96075786]],679,241
,[[-0.0968737   0.09919417 -0.96068   ]],684,260
,[[-0.08966673  0.08770408 -0.96051813]],671,237
,[[-0.06079557  0.10193472 -0.96181007]],614,264
,[[-0.07859918  0.10143662 -0.96602128]],648,262
,[[-0.07057878  0.07086822 -0.95604514]],634,205
,[[-0.05807646  0.08966407 -0.9620973 ]],609,240
,[[-0.07133648  0.07373546 -0.96035161]],634,211
,[[-0.05958072  0.07425453 -0.95958116]],611,212
,[[-0.05579105  0.08218117 -0.95660634]],604,227
,[[-0.04332205  0.06667227 -0.96009663]],579,198
,[[-0.03935485  0.03577901 -0.96177551]],570,138
,[[-0.04153903 -0.03962753 -0.95831714]],575,-7
,[[-0.0437747  -0.04668289 -0.97054577]],577,-19
,[[-0.04454237 -0.02428938 -0.96690355]],579,24
,[[-0.08869115 -0.02731988 -0.96586841]],663,17
,[[-0.08573147 -0.03291566 -0.96350506]],656,7
,[[-0.08548876 -0.01897171 -0.96812016]],654,34
,[[-0.11180302 -0.0381228  -0.96510335]],701,-6
,[[-0.09104164 -0.04636999 -0.95730488]],663,-23
,[[-0.09529872 -0.01043193 -0.96048394]],668,46
,[[-0.10422379  0.00155878 -0.96079099]],686,70
,[[-0.10722291  0.0411402  -0.95951575]],691,143
,[[-0.1257085   0.03184793 -0.95879728]],726,127
,[[-0.11471665  0.02561491 -0.96016058]],705,116
,[[-0.11859404  0.02628797 -0.95184611]],713,118
,[[-0.13432894  0.02275725 -0.95658172]],740,110
,[[-0.11808288  0.03109509 -0.9671146 ]],707,126
,[[-0.1110829   0.0302776  -0.96986557]],693,124
,[[-0.1080228   0.02026896 -0.96871396]],687,105
,[[-0.11885214  0.01185783 -0.96400024]],708,89
,[[-0.1376718   0.01433247 -0.96098083]],745,96
,[[-0.13457062  0.00833204 -0.96302585]],737,84
,[[-0.14171828  0.01239808 -0.96249468]],752,92
,[[-0.16243121  0.01093871 -0.95649957]],793,91
,[[-0.08349541  0.00183677 -0.95787564]],641,72
,[[-0.09109628  0.02272518 -0.96464867]],654,112
,[[-0.07103345  0.00704534 -0.96362903]],615,81
,[[-0.07070766  0.01902542 -0.9638354 ]],614,104
,[[-0.08196818  0.04054093 -0.96351258]],636,146
,[[-0.11217291  0.04273039 -0.96403368]],694,149
,[[-0.09530111  0.0368595  -0.96387834]],662,138
,[[-0.10167611  0.0467443  -0.96285161]],674,157
,[[-0.11742091  0.05497769 -0.96345907]],703,174
,[[-0.09863246  0.04967551 -0.95824696]],668,163
,[[-0.10532298  0.03562585 -0.96146289]],680,137
,[[-0.0939975   0.03487841 -0.96562914]],657,135
,[[-0.0703077   0.02340623 -0.96117547]],613,115
,[[-0.07479807  0.01438825 -0.96159573]],622,97
,[[-0.09360263  0.01912744 -0.96714237]],657,107
,[[-0.10271253  0.01369471 -0.96355661]],675,97
,[[-0.12643447  0.15298075 -0.95795092]],722,364
,[[-0.13776508  0.17206893 -0.96112403]],744,405
,[[-0.12973236  0.1910596  -0.96353352]],728,438
,[[-0.08843434  0.17579314 -0.96210218]],650,408
,[[-0.03616306  0.18395856 -0.96795004]],549,418
,[[-0.06052818  0.18391133 -0.95636721]],597,423
,[[-0.08337848  0.16760071 -0.9535244 ]],641,393
,[[-0.11215046  0.14324476 -0.96397357]],693,344
,[[-0.14235796  0.12291028 -0.95580761]],752,306
,[[-0.15655009  0.09297874 -0.95624973]],780,248
,[[-0.20630365  0.06806551 -0.95301995]],878,203
,[[-0.16065711  0.06651821 -0.95169706]],789,198
,[[-0.15898083  0.03862156 -0.95691985]],784,145
,[[-0.16982493  0.05148716 -0.95520602]],805,168
,[[-0.16888985  0.05943502 -0.96157341]],802,185
,[[-0.16011865  0.06186055 -0.95515759]],787,189
,[[-0.19080514  0.03860011 -0.95864101]],846,146
,[[-0.21272812  0.02554599 -0.9494334 ]],891,120
,[[-0.23094118  0.02765542 -0.94520326]],928,124
,[[-0.21979027  0.00820428 -0.95189475]],901,84
,[[-0.18920147  0.01571299 -0.95527889]],843,100
,[[-2.39145658e-01  1.53433206e-04 -9.52477138e-01]],940,70
,[[-0.25986356 -0.003086   -0.94708102]],983,63
,[[-0.24912734 -0.0053563  -0.95232627]],958,59
,[[-0.30033599 -0.04602773 -0.94127564]],1065,-20
,[[-0.30152753 -0.04334363 -0.9437496 ]],1064,-14
,[[-0.30551827 -0.04502015 -0.94202619]],1075,-17
,[[-0.28128583 -0.04698284 -0.94848702]],1023,-20
,[[-0.28414389 -0.02287921 -0.94574124]],1031,28
,[[-0.25642521 -0.01335276 -0.94971118]],974,45
,[[-0.2504835  -0.0019842  -0.95316608]],961,67
,[[-0.25307999 -0.00450693 -0.95269872]],965,62
,[[-0.26549736 -0.00336834 -0.95082565]],989,63
,[[-0.25797217  0.0014183  -0.95364122]],973,72
,[[-0.28431985 -0.00867247 -0.94589269]],1029,53
,[[-0.26801633  0.01267311 -0.94821074]],998,96
,[[-0.27375168 -0.00565174 -0.94958944]],1006,58
,[[-0.25417843 -0.0125896  -0.94998418]],967,45
,[[-0.25179629  0.0077409  -0.95091043]],965,87
,[[-0.25557734  0.01100886 -0.94846122]],971,91
,[[-0.25127017  0.00905248 -0.95181792]],962,89
,[[-0.16430817  0.00896355 -0.9639067 ]],790,89
,[[-0.18426837  0.025319   -0.96362987]],827,121
,[[-0.15247582  0.0163034  -0.96399981]],766,103
,[[-0.14251571  0.0514888  -0.96451495]],749,171
,[[-0.1525759   0.07085668 -0.96423118]],766,206
,[[-0.15099231  0.0782931  -0.96145845]],765,221
,[[-0.1515093   0.06985437 -0.9618324 ]],767,206
,[[-0.15169964  0.10179835 -0.96599728]],765,266
,[[-0.15350954  0.11249528 -0.96244931]],769,284
,[[-0.14022763  0.09568121 -0.96374943]],743,253
,[[-0.15191381  0.1048383  -0.95749235]],768,272
,[[-0.13435755  0.1086129  -0.9608193 ]],733,279
,[[-0.12228809  0.10937136 -0.95858195]],710,280
,[[-0.11176068  0.07964651 -0.94836212]],691,224
,[[-0.09245807  0.07433085 -0.95129302]],655,214
,[[-0.09176168  0.05743225 -0.95423799]],653,182
,[[-0.09674153  0.0603465  -0.95006663]],664,188
,[[-0.11357871  0.06957309 -0.94992392]],697,205
,[[-0.12228115  0.08049443 -0.95022899]],714,226
,[[-0.15015819  0.08491115 -0.95687126]],764,234
,[[-0.13447635  0.09302877 -0.95793874]],734,249
,[[-0.11523993  0.07832077 -0.96441762]],696,222
,[[-0.12442375  0.07071692 -0.95991635]],716,208
,[[-0.09785079  0.06436032 -0.96233447]],663,196
,[[-0.08908987  0.07799899 -0.95887114]],647,221
,[[-0.05585567  0.06134276 -0.96972131]],583,190
,[[-0.06745753  0.0748775  -0.96953749]],605,217
,[[-0.07081027  0.07228737 -0.96661613]],612,210
,[[-0.06521986  0.07124253 -0.96319453]],602,209
,[[-0.05216577  0.09126363 -0.96650192]],576,246
,[[-0.07725862  0.09031604 -0.96167738]],625,245
,[[-0.08784519  0.08966813 -0.95798953]],647,245
,[[-0.08930785  0.09099826 -0.9599886 ]],649,247
,[[-0.06269802  0.05232022 -0.95446028]],599,175
,[[-0.07011682  0.04058502 -0.95832785]],613,152
,[[-0.06505706  0.0524706  -0.95593727]],604,174
,[[-0.04640794  0.05686451 -0.95208352]],568,182
,[[-0.05442249  0.05818546 -0.95274829]],584,186
,[[-0.04529837  0.07383681 -0.95288019]],568,216
,[[-0.06514351  0.0694987  -0.95764243]],605,207
,[[-0.06841105  0.04822291 -0.95572414]],612,168
,[[-0.08301398  0.07852194 -0.95780472]],638,221
,[[-0.05513111  0.0701259  -0.95276581]],586,207
,[[-0.09094214  0.07256808 -0.96002501]],654,212
,[[-0.09305722  0.0596462  -0.96304108]],657,187
,[[-0.10380518  0.05994674 -0.9639281 ]],678,189
,[[-0.10189409  0.07071789 -0.96342545]],675,210
,[[-0.1005645   0.06556906 -0.96673447]],670,199
,[[-0.10193052  0.06186169 -0.96447191]],674,192
,[[-0.1110044   0.06288871 -0.96147316]],692,197
,[[-0.09910059  0.05523873 -0.96909036]],667,182
,[[-0.11581244  0.08580907 -0.96698467]],700,239
,[[-0.1103535   0.09001071 -0.96818389]],689,247
,[[-0.02823316  0.07690051 -0.96017005]],532,224
,[[-0.04440844  0.07508529 -0.9586918 ]],564,219
,[[-0.04462787  0.05907889 -0.96723112]],564,189
,[[-0.03003396  0.05691993 -0.96094117]],536,185
,[[-0.02133606  0.06244301 -0.96454088]],521,194
,[[-0.02579388  0.05084373 -0.96925515]],528,173
,[[-0.0138742   0.04297037 -0.96630552]],505,158
,[[-0.01290157  0.04991487 -0.96720496]],503,170
,[[-0.03366036  0.04881218 -0.96839555]],543,167
,[[-0.00491232  0.07034273 -0.97141339]],489,210
,[[ 0.00273028  0.07292125 -0.96653707]],475,216
,[[ 0.01560235  0.08633448 -0.97095453]],450,241
,[[-0.00569367  0.08668359 -0.97332574]],490,240
,[[ 0.01490753  0.07359544 -0.97350352]],452,216
,[[ 0.02357082  0.07375346 -0.96729102]],436,214
,[[ 0.03943389  0.0762754  -0.97035454]],405,221
,[[ 0.06848979  0.07449381 -0.97556577]],351,220
,[[ 0.07037748  0.08240063 -0.96816229]],348,235
,[[ 0.02724262  0.11139588 -0.96993505]],429,287
,[[ 0.04231088  0.09574465 -0.96788839]],400,259
,[[ 0.05756874  0.07303567 -0.97139163]],372,215
,[[ 0.02971065  0.07043772 -0.97614853]],425,208
,[[ 0.05108611  0.09818196 -0.97091725]],384,263
,[[ 0.06629578  0.10935062 -0.9737453 ]],355,284
,[[ 0.03576571  0.11215724 -0.97226993]],413,287
,[[ 0.06275867  0.0962374  -0.97176072]],362,259
,[[ 0.01638162  0.06026184 -0.97378692]],450,189
,[[ 0.04494633  0.06348286 -0.97628757]],396,198
,[[ 0.02521355  0.05573917 -0.9775727 ]],434,183
,[[-0.04203023  0.0803298  -0.97172059]],560,230
,[[-0.10061377  0.04230442 -0.96496559]],673,155
,[[-0.09456009  0.00833144 -0.95868822]],663,94
,[[-0.09560451  0.00811366 -0.96104759]],664,93
,[[-0.06967938  0.01504225 -0.95966667]],614,108
,[[-0.08950895  0.01710503 -0.96105323]],651,109
,[[-0.09791975  0.02727503 -0.96086043]],666,129
,[[-0.09633988  0.0239706  -0.96077762]],664,123
,[[-0.10022908  0.03852094 -0.95828338]],672,152
,[[-0.09499893  0.06270407 -0.95465504]],663,197
,[[-0.10133495  0.06730605 -0.9581702 ]],673,206
,[[-0.1130634   0.06361752 -0.9671854 ]],694,196
,[[-0.10344955  0.04016378 -0.96482753]],676,154
,[[-0.11241883  0.04658886 -0.96663672]],693,166
,[[-0.11523965  0.05341441 -0.96422211]],699,180
,[[-0.09490432  0.03191532 -0.96564547]],658,138
,[[-0.12043151  0.03447698 -0.9606773 ]],707,144
,[[-0.11197463  0.05516893 -0.96071371]],692,184
,[[-0.10446647  0.05044764 -0.96233559]],677,174
,[[-0.11530613  0.06469884 -0.96384643]],698,200
,[[-0.1044756   0.05118516 -0.96802452]],676,174
,[[-0.11120748  0.05696574 -0.96469608]],690,188
,[[-0.10755844  0.07332176 -0.9628784 ]],684,216
,[[-0.11605952  0.06487018 -0.96159934]],700,203
,[[-0.10513084  0.05709907 -0.9633301 ]],679,186
,[[-0.08875816  0.04935842 -0.96470801]],647,170
,[[-0.08274571  0.06081256 -0.96599823]],636,192
,[[-0.10206397  0.05266713 -0.95755271]],674,180
,[[-0.09886143  0.05249634 -0.96025185]],667,176
,[[-0.10216091  0.06523402 -0.95783988]],674,203
,[[-0.09341559  0.07931722 -0.95253805]],659,231
,[[-0.11179928  0.06587428 -0.95230388]],695,206
,[[-0.12380191  0.07706781 -0.95193307]],718,228
,[[-0.10416628  0.05977346 -0.96343268]],676,191
,[[-0.11011789  0.06137641 -0.96113738]],689,195
,[[-0.11111337  0.05422039 -0.96335505]],690,181
,[[-0.11901511  0.06708799 -0.96356849]],705,207
,[[-0.10489887  0.06279928 -0.96121809]],679,198
,[[-0.10207364  0.05568684 -0.96263835]],674,186
,[[-0.10771293  0.05745014 -0.96265255]],684,189
,[[-0.05481489  0.04817248 -0.96032159]],584,170
,[[-0.05925577  0.0529159  -0.9587824 ]],592,181
,[[-0.06258     0.04027383 -0.95864755]],600,155
,[[-0.06610744  0.0461019  -0.95808318]],606,167
,[[-0.08414964  0.08879363 -0.9552226 ]],643,249
,[[-0.06873282  0.10304683 -0.93320106]],617,283
,[[-0.13073883  0.12029812 -0.93817955]],737,316
,[[-0.11157707  0.11522406 -0.94480998]],698,304
,[[-0.09962213  0.12296344 -0.94366229]],674,318
,[[-0.11513115  0.14507986 -0.94478513]],705,364
,[[-0.1174791   0.1517311  -0.94759065]],707,373
,[[-0.11979274  0.14986226 -0.94460529]],714,373
,[[-0.10234035  0.14691289 -0.94559112]],680,364
,[[-0.10439343  0.13951283 -0.9430684 ]],684,353
,[[-0.07286756  0.13839569 -0.94114941]],622,349
,[[-0.06899185  0.1653701  -0.94828234]],614,399
,[[-0.0772088   0.15372786 -0.94388266]],630,379
,[[-0.12516105  0.13879935 -0.93633766]],725,351
,[[-0.10412984  0.14314396 -0.94345049]],683,361
,[[-0.09323476  0.15597658 -0.94322571]],662,384
,[[-0.11373294  0.15267568 -0.9472592 ]],701,377
,[[-0.05972793  0.14458605 -0.9457909 ]],597,361
,[[-0.06945736  0.1510516  -0.94389607]],615,373
,[[-0.09749425  0.17386013 -0.94643285]],668,412
,[[-0.07605896  0.16721281 -0.933728  ]],630,410
,[[-0.07648141  0.16543305 -0.94373843]],629,402
,[[-0.07177239  0.1756699  -0.94890464]],620,419
,[[-0.07278032  0.17916689 -0.94311802]],622,429
,[[-0.08739797  0.17586081 -0.94161738]],652,424
,[[-0.10668082  0.19592357 -0.93569953]],690,464
,[[-0.09767646  0.21228677 -0.93212554]],674,499
,[[-0.07510207  0.20043865 -0.93411746]],629,474
,[[-0.09468606  0.21257664 -0.93466613]],668,498
,[[-0.0791404   0.20339317 -0.93274461]],637,481
,[[-0.08499247  0.19615835 -0.93666285]],647,465
,[[-0.10615964  0.22374288 -0.92565876]],691,522
,[[-0.06475828  0.22682876 -0.93477577]],610,532
,[[-0.06752435  0.21098131 -0.93291092]],614,495
,[[-0.09423418  0.11480802 -0.94000366]],665,302
,[[-0.07228043  0.09006449 -0.94584502]],622,258
,[[-0.09987687  0.08559837 -0.94408603]],675,248
,[[-0.10954893  0.08463194 -0.94635879]],694,247
,[[-0.11335979  0.07858882 -0.95118001]],699,230
,[[-0.10635232  0.06908912 -0.95163853]],686,213
,[[-0.10277948  0.07900683 -0.95382794]],678,231
,[[-0.09594723  0.05951909 -0.9544117 ]],664,192
,[[-0.0880176   0.07223073 -0.95152049]],650,220
,[[-0.08586803  0.06923379 -0.94963847]],646,212
,[[-0.10394686  0.06472643 -0.95082964]],680,203
,[[-0.09789003  0.07119891 -0.95106622]],668,215
,[[-0.12074291  0.08144155 -0.95181585]],712,234
,[[-0.13606021  0.05327513 -0.95022389]],741,181
,[[-0.13786821  0.07331924 -0.95074792]],745,218
,[[-0.10874631  0.06297619 -0.96233912]],687,198
,[[-0.12261914  0.07362663 -0.95684896]],716,223
,[[-0.14215196  0.05628597 -0.96081929]],751,187
,[[-0.12465485  0.05817604 -0.96152747]],717,189
,[[-0.13851071  0.06098667 -0.95914401]],745,195
,[[-0.11028528  0.05435518 -0.955561  ]],692,183
,[[-0.10426496  0.05843782 -0.95465681]],681,192
,[[-0.10964657  0.07018999 -0.95310399]],691,213
,[[-0.12307163  0.04390045 -0.96234703]],716,165
,[[-0.132281    0.0599325  -0.95887133]],733,192
