frame,res,X,Y
,[[-0.05678725  0.05568453 -0.96204564]],604,197
,[[-0.05852734  0.03640118 -0.96585126]],606,163
,[[-0.05041224  0.02499825 -0.96791615]],590,142
,[[-0.04391804  0.02211071 -0.9681369 ]],578,136
,[[-0.07771889  0.0595786  -0.9561581 ]],644,204
,[[-0.06041599  0.03956594 -0.95306999]],610,170
,[[-0.06371037  0.02722657 -0.95445817]],616,147
,[[-0.00327058  0.0772516  -0.96489691]],500,238
,[[ 0.00848957  0.09237099 -0.9581824 ]],478,266
,[[ 0.03332677  0.08552645 -0.96407288]],431,252
,[[ 0.00462421  0.05710251 -0.9678039 ]],484,198
,[[ 0.03876559  0.06266781 -0.97420513]],421,207
,[[ 0.02767202  0.06140865 -0.95984932]],441,206
,[[ 0.03802093  0.05175287 -0.96269116]],420,190
,[[ 0.03231378  0.06174303 -0.9645602 ]],431,208
,[[ 0.02227049  0.0654274  -0.96373246]],448,216
,[[ 0.03619151  0.06079945 -0.96831676]],422,208
,[[-0.00938451  0.07497404 -0.96167724]],508,234
,[[ 0.01924088  0.06395624 -0.96078935]],454,213
,[[-0.00801031  0.06498351 -0.95762827]],505,216
,[[-0.00860031  0.08448647 -0.96670496]],505,251
,[[ 0.03514481  0.08631251 -0.96091295]],423,259
,[[ 3.92284236e-04  8.96829306e-02 -9.65305237e-01]],489,260
,[[ 0.00190163  0.07395958 -0.969344  ]],486,232
,[[ 0.00278835  0.03688105 -0.96459579]],484,163
,[[ 0.00608801  0.03460892 -0.97116874]],479,157
,[[ 0.02739157  0.05775682 -0.97479136]],440,198
,[[ 0.0484804   0.06321192 -0.96988724]],398,213
,[[ 0.01223407  0.05366618 -0.97341821]],467,192
,[[ 0.01959964  0.05609865 -0.96746212]],455,195
,[[ 0.00276944  0.0711074  -0.97493363]],486,223
,[[ 0.02367166  0.08946105 -0.9734029 ]],447,259
,[[ 0.01291078  0.07503013 -0.97528606]],466,233
,[[ 0.02676458  0.08366522 -0.97432517]],441,249
,[[ 0.00120191  0.08372178 -0.97119046]],489,249
,[[ 0.0276165   0.08654208 -0.97150444]],440,254
,[[ 0.03119928  0.07656557 -0.97482876]],433,234
,[[ 0.04992114  0.07413331 -0.97363475]],400,227
,[[ 0.06935621  0.06499015 -0.97361727]],364,212
,[[ 0.03683756  0.07038963 -0.97330511]],423,224
,[[ 0.08396516  0.06095278 -0.96928017]],337,204
,[[ 0.08556758  0.04645758 -0.9650606 ]],331,181
,[[ 0.07598403  0.04350684 -0.96767598]],350,175
,[[-0.01305237  0.04403467 -0.96315805]],517,176
,[[-0.08258317  0.06310778 -0.95136759]],651,215
,[[-0.06970093  0.07085804 -0.94924703]],627,228
,[[-0.06131273  0.06605512 -0.95174051]],611,221
,[[-0.06263658  0.06823528 -0.9521036 ]],613,223
,[[-0.10030328  0.08253548 -0.9373333 ]],688,255
,[[-0.0883249   0.04727941 -0.93986074]],665,187
,[[-0.06190687  0.02647165 -0.95724359]],610,146
,[[-0.06584218  0.02460523 -0.96051266]],618,139
,[[-0.03622956  0.03871072 -0.96788921]],562,166
,[[-0.07760108  0.0370877  -0.96395561]],640,162
,[[-0.07391893  0.00768095 -0.96678503]],632,107
,[[-0.07387585  0.01693555 -0.96248152]],634,126
,[[-0.05952114  0.02483999 -0.96120885]],607,140
,[[-0.03055774 -0.00287306 -0.96179031]],552,89
,[[-0.03387778  0.00902257 -0.95911303]],558,113
,[[-0.06177511 -0.00453028 -0.95926198]],611,86
,[[-0.06547876 -0.00556962 -0.96031666]],619,84
,[[-0.0322162  -0.01959774 -0.95544378]],555,58
,[[-0.03545794 -0.00191983 -0.95314869]],562,91
,[[-0.09888081 -0.01394715 -0.95611166]],683,68
,[[-0.14979123 -0.01447325 -0.95458212]],780,66
,[[-0.15693071 -0.01290894 -0.95895047]],793,69
,[[-0.17402609 -0.01846963 -0.95803364]],826,58
,[[-0.18203516 -0.01308952 -0.95307787]],843,70
,[[-0.17369489 -0.0044928  -0.95280321]],827,85
,[[-0.16922923  0.00268153 -0.95487875]],817,100
,[[-0.20993173 -0.00789416 -0.94953319]],898,79
,[[-0.2030678  -0.00763765 -0.95176774]],882,79
,[[-1.98040765e-01 -8.20045753e-04 -9.57868337e-01]],870,91
,[[-0.19120332  0.00497383 -0.95437277]],858,102
,[[-0.21734611  0.00290514 -0.94869188]],910,99
,[[-0.20088582  0.00459122 -0.9552162 ]],876,101
,[[-0.21343419 -0.00314759 -0.95622367]],900,87
,[[-0.22034687  0.00433061 -0.95307208]],914,101
,[[-0.19468841  0.0054816  -0.9557318 ]],865,103
,[[-0.23144048 -0.00364402 -0.95681284]],934,86
,[[-0.12467107 -0.01789638 -0.96676762]],729,60
,[[-0.11386829 -0.03969302 -0.95995136]],709,19
,[[-0.09651351 -0.03624789 -0.96449562]],677,26
,[[-0.08378077 -0.0286229  -0.96937582]],651,40
,[[-0.08664048 -0.02976893 -0.96623069]],657,39
,[[-0.08267322 -0.02831927 -0.96504936]],650,42
,[[-0.08796074 -0.03814776 -0.96459702]],661,24
,[[-0.09383393 -0.03909707 -0.96648446]],671,20
,[[-0.10044707 -0.02230302 -0.96724054]],683,53
,[[-0.0892994  -0.04079134 -0.96189703]],663,18
,[[-0.19302123  0.00386487 -0.94717921]],866,103
,[[-0.20941954  0.04546317 -0.94872173]],898,183
,[[-0.20940334  0.05422469 -0.95121411]],896,198
,[[-0.22655173  0.06052107 -0.94573266]],932,211
,[[-0.22076184  0.04340562 -0.95288513]],916,177
,[[-0.19425173  0.0411352  -0.95239749]],866,171
,[[-0.16618205  0.01839423 -0.94783974]],813,129
,[[-0.06490235  0.03386304 -0.96689031]],617,158
,[[-0.08060632  0.0108027  -0.96772315]],646,114
,[[-0.06324143  0.03272221 -0.97210066]],612,156
,[[-0.11301498  0.03415306 -0.96028114]],708,157
,[[-0.10910859  0.01635135 -0.95708011]],702,127
,[[-0.10937811  0.0242229  -0.95967696]],702,141
,[[-0.10670559  0.01447363 -0.96149528]],698,123
,[[-0.11836284  0.02385939 -0.95852416]],720,140
,[[-0.12012865  0.03035009 -0.95986553]],723,153
,[[-0.10270298  0.06701829 -0.96012044]],690,220
,[[-0.12327028  0.15039629 -0.94824561]],732,383
,[[-0.09618262  0.11335663 -0.9844211 ]],675,307
,[[-0.14747147  0.12658071 -0.97428299]],772,338
,[[-0.11771681  0.08049036 -0.97718957]],716,249
,[[-0.16358832  0.1285361  -0.97045266]],804,338
,[[-0.18065677  0.15641308 -0.95607903]],842,395
,[[-0.10242612  0.14982054 -0.96691737]],689,374
,[[-0.05830635  0.16351123 -0.96283034]],606,402
,[[-0.08486562  0.14128724 -0.96191819]],658,363
