frame,res,X,Y
,[[-0.03255138  0.04002318 -0.96711861]],562,153
,[[-0.06091463  0.02590891 -0.96271062]],615,127
,[[-0.04398032  0.02169423 -0.94970845]],584,118
,[[-0.0617597   0.03323302 -0.94995542]],619,140
,[[-0.04224938  0.03504815 -0.95195725]],581,143
,[[-0.06161191  0.03634347 -0.95327146]],617,144
,[[-0.00700967  0.06498186 -0.95508607]],510,200
,[[ 0.00366608  0.06336824 -0.94944909]],487,198
,[[-0.01762224  0.048167   -0.94127913]],528,169
,[[-0.02412935  0.04355188 -0.94688966]],539,158
,[[-0.05795552  0.02647232 -0.95310982]],602,125
,[[-0.05511046  0.03090181 -0.95315893]],597,133
,[[-0.10904906  0.03844243 -0.96170535]],697,148
,[[-0.13256763  0.02579142 -0.96279035]],740,122
,[[-0.10465161  0.01984501 -0.97216825]],684,108
,[[-0.1080928   0.01915386 -0.96868201]],689,106
,[[-0.09880367  0.02903771 -0.96426885]],674,125
,[[-0.11762824  0.00613036 -0.9609267 ]],710,84
,[[-0.12579237  0.02295846 -0.96089029]],726,116
,[[-0.14444535  0.03087553 -0.96392364]],764,134
,[[-0.11722542  0.00752526 -0.96214829]],714,90
,[[-0.13972293  0.02268393 -0.96128998]],758,120
,[[-0.11158476  0.01792038 -0.95821752]],707,112
,[[-0.11189482  0.01665436 -0.95529515]],710,110
,[[-0.10764171  0.02775363 -0.95797395]],703,131
,[[-0.10541676  0.0131424  -0.95989802]],700,103
,[[-0.01868147  0.03242597 -0.97174902]],536,138
,[[ 0.0167999   0.00339434 -0.97007662]],470,85
,[[ 0.00370466  0.00732004 -0.96645479]],496,91
,[[-0.01372856 -0.00115436 -0.97256784]],529,76
,[[-0.01199999  0.03154429 -0.96277456]],526,137
,[[ 0.00564749  0.02092431 -0.96357765]],494,118
,[[ 0.00555696  0.0176596  -0.96357995]],494,112
,[[-0.00769785  0.01438611 -0.96531735]],520,105
,[[ 0.03610998  0.01790126 -0.95873425]],436,113
,[[ 0.01803014  0.00976203 -0.96457901]],472,97
,[[-0.00844531  0.01463851 -0.95637383]],521,106
,[[-0.02864462  0.0144     -0.95891079]],559,105
,[[ 0.00931285  0.02016941 -0.9543808 ]],486,116
,[[ 0.00256646  0.00277365 -0.95175263]],497,83
,[[-0.01945419 -0.045407   -0.95425097]],539,-9
,[[-0.00869117 -0.04589607 -0.96006151]],517,-9
,[[-0.00599107 -0.05600836 -0.95963816]],511,-28
,[[-0.02120552 -0.04891714 -0.95596136]],540,-15
,[[-0.02832742 -0.05202231 -0.95827329]],553,-20
,[[-0.03280243 -0.03843966 -0.96038348]],563,6
,[[-0.02042719 -0.04329362 -0.95846896]],538,-4
,[[-0.07390294 -0.02453526 -0.95689111]],640,32
,[[-0.10174426 -0.02575931 -0.95593651]],694,28
,[[-0.1130395  -0.02461176 -0.95781315]],714,31
,[[-0.06904425 -0.01792386 -0.9516759 ]],632,45
,[[-0.08413709 -0.02344945 -0.95058269]],661,35
,[[-0.0831699  -0.04569378 -0.95208452]],659,-8
,[[-0.08033985 -0.02871902 -0.95053768]],654,25
,[[-0.08617344 -0.03137138 -0.95188959]],665,20
,[[-0.07128673 -0.04290373 -0.9547111 ]],636,-1
,[[-0.04773523 -0.02576924 -0.94852903]],592,30
,[[-0.05530905 -0.03150163 -0.9536146 ]],605,21
,[[-0.08878213  0.09209244 -0.94435342]],672,261
,[[-0.09456917  0.13884101 -0.94782095]],683,351
,[[-0.09672833  0.13555285 -0.93595621]],688,344
,[[-0.0697741   0.13241287 -0.9426631 ]],633,337
,[[-0.0777978   0.14221875 -0.94198675]],649,354
,[[-0.09751545  0.13694383 -0.94376983]],687,349
,[[-0.09364931  0.12927166 -0.9470059 ]],679,330
,[[-0.08820536  0.12376155 -0.94742625]],668,320
,[[-0.07692803  0.11390366 -0.95221914]],645,300
,[[-0.07821873  0.12705961 -0.95075941]],647,325
,[[-0.10359585  0.13229669 -0.95310551]],695,335
,[[-0.10154951  0.10231985 -0.95529879]],690,275
,[[-0.07587295  0.0640768  -0.9600937 ]],639,203
,[[-0.08970736  0.07496676 -0.95624443]],666,223
,[[-0.05637948  0.06726717 -0.95994905]],602,206
,[[-0.05203137  0.06844408 -0.96057155]],594,211
,[[-0.05627448  0.06410174 -0.96240606]],601,201
,[[-0.06617953  0.06400074 -0.96160835]],620,200
,[[-0.08227585  0.08010873 -0.96095663]],651,234
,[[-0.06636937  0.08749287 -0.95729275]],621,249
,[[-0.09466202  0.08610735 -0.95216442]],675,245
,[[-0.10239619  0.10160479 -0.94623682]],692,278
,[[-0.06660944  0.10235464 -0.94721806]],624,280
,[[-0.07172791  0.11237639 -0.94842636]],633,299
,[[-0.05750725  0.09875785 -0.94773326]],605,272
,[[-0.0793665   0.1097281  -0.94844432]],648,294
,[[-0.06601331  0.13310164 -0.94942247]],622,340
,[[-0.05781887  0.11631766 -0.95026795]],606,306
,[[-0.08312371  0.04993285 -0.967184  ]],654,176
,[[-0.07924991  0.04538319 -0.96307052]],647,167
,[[-0.08930871  0.04776101 -0.96139125]],666,170
,[[-0.09789763  0.05856684 -0.96628471]],681,189
,[[-0.07057307  0.03841804 -0.96507941]],630,156
,[[-0.08140533  0.04366758 -0.96305695]],652,163
,[[-0.08397781  0.02283035 -0.96225471]],656,124
,[[-0.06469215  0.02115871 -0.95880378]],620,122
,[[-0.08158198  0.03852145 -0.95959728]],652,156
,[[-0.08959475  0.0169424  -0.96360441]],666,115
,[[-0.10576042  0.05653829 -0.95971479]],697,190
,[[-0.09333494  0.0501083  -0.95701121]],675,179
,[[-0.09635829  0.05029952 -0.95869681]],680,178
,[[-0.09641147  0.05554195 -0.95781069]],680,188
,[[-0.10252809  0.02888942 -0.96134931]],691,137
,[[-0.08359493  0.02263438 -0.96078764]],656,127
,[[-0.10385496  0.02456239 -0.96285898]],692,128
,[[-0.098761    0.03019885 -0.96244456]],684,140
,[[-0.1130681   0.03426025 -0.96516102]],710,148
,[[-0.09085511  0.06237974 -0.95932969]],669,201
,[[-0.07548769  0.05499534 -0.96317916]],640,188
,[[-0.05553211  0.0673265  -0.96255563]],602,212
,[[-0.07684979  0.07988778 -0.96013315]],643,235
,[[-0.09594625  0.09316845 -0.95519373]],681,261
,[[-0.07542     0.06738079 -0.95884944]],641,213
,[[-0.07736594  0.0554038  -0.95919894]],646,190
