frame,res,X,Y
,[[-0.06275352  0.0546946  -0.96876357]],627,188
,[[-0.08446649  0.06302733 -0.95932222]],669,206
,[[-0.06931753  0.04820359 -0.9558517 ]],642,179
,[[-0.07691458  0.04972639 -0.95834429]],656,182
,[[-0.0808758  0.0430356 -0.9535256]],664,169
,[[-0.11213862  0.04952663 -0.94941432]],725,183
,[[-0.13920014  0.0427272  -0.95338211]],776,170
,[[-0.12447078  0.04208868 -0.95328799]],748,169
,[[-0.13564724  0.04526708 -0.95249144]],770,175
,[[-0.13749392  0.03865963 -0.95904812]],770,161
,[[-0.1180144   0.06576453 -0.9541936 ]],735,215
,[[-0.10718965  0.06674739 -0.95220593]],713,216
,[[-0.11611366  0.04126915 -0.95303724]],730,168
,[[-0.10664494  0.04167821 -0.95110229]],712,168
,[[-0.11762732  0.05001272 -0.95320242]],733,183
,[[-0.12824533  0.03996293 -0.95590325]],753,163
,[[-0.13145584  0.05379246 -0.95432432]],758,190
,[[-0.11179443  0.04400144 -0.95259277]],722,173
,[[-0.11131146  0.04539446 -0.9494836 ]],721,176
,[[-0.10550394  0.03883633 -0.95012525]],710,162
,[[-0.10267271  0.04780555 -0.95094149]],704,181
,[[-0.08894152  0.05055292 -0.95300037]],677,187
,[[-0.09954145  0.0596572  -0.954955  ]],696,203
,[[-0.08902871  0.0600782  -0.95834726]],675,203
,[[-0.13142212  0.05136586 -0.95052704]],758,186
,[[-0.1316072   0.05043629 -0.95380105]],757,184
,[[-0.11060413  0.05473833 -0.95560721]],718,194
,[[-0.11878349  0.05009646 -0.95728623]],732,185
,[[-0.11951757  0.05524431 -0.95675683]],733,194
,[[-0.13164382  0.07093963 -0.94999627]],758,225
,[[-0.13944972  0.05746073 -0.94833531]],773,198
,[[-0.13118903  0.05116106 -0.94779804]],757,187
,[[-0.11790241  0.04521514 -0.95161194]],732,175
,[[-0.129493    0.05230382 -0.95118719]],754,188
,[[-0.12420814  0.03911167 -0.9523312 ]],743,165
,[[-0.1259763   0.03325306 -0.95159555]],747,154
,[[-0.11356535  0.0506961  -0.95587745]],722,187
,[[-0.11098318  0.05620235 -0.95724158]],717,197
,[[-0.09567554  0.0446464  -0.95842172]],688,176
,[[-0.08502103  0.04138374 -0.95744335]],668,169
,[[-0.13810323  0.06217007 -0.948011  ]],773,209
,[[-0.14696213  0.04903569 -0.95021563]],789,184
,[[-0.1337521   0.04412135 -0.95173871]],764,175
,[[-0.16378911  0.06221598 -0.95054522]],821,209
,[[-0.1640348   0.06331931 -0.95044342]],822,210
,[[-0.1531758   0.06659889 -0.94945463]],802,217
,[[-0.15109721  0.06875174 -0.94562843]],800,223
,[[-0.15109733  0.06406988 -0.95142706]],797,212
,[[-0.16751658  0.05851547 -0.95312815]],829,203
,[[-0.15547998  0.05179448 -0.95254506]],804,188
,[[-0.16083914  0.02535266 -0.95997417]],813,139
,[[-0.13859718  0.04077358 -0.96032861]],771,167
,[[-0.13742244  0.04049414 -0.95900432]],769,167
,[[-0.14004395  0.05181778 -0.96083749]],772,188
,[[-0.14597894  0.05874355 -0.95746775]],785,203
,[[-0.11390049  0.03777527 -0.95365672]],725,163
,[[-0.10260886  0.04336798 -0.9510928 ]],704,174
,[[-0.07696595  0.06128052 -0.95972798]],652,206
,[[-0.09596574  0.03968146 -0.95329453]],690,165
,[[-0.10554975  0.05089951 -0.96144276]],705,186
,[[-0.12244944  0.06839245 -0.95613471]],740,222
,[[-0.11816465  0.02953311 -0.95654115]],731,146
,[[-0.12759292  0.03337036 -0.95723371]],749,154
,[[-0.10513331  0.05020573 -0.9560263 ]],707,186
,[[-0.12216305  0.06280508 -0.95543075]],740,212
,[[-0.13891505  0.06948893 -0.955096  ]],772,222
,[[-0.13586981  0.06167393 -0.95388948]],767,209
,[[-0.13007106  0.05840115 -0.95502426]],755,202
,[[-0.12313983  0.04960965 -0.9585842 ]],741,185
,[[-0.1211702   0.07181206 -0.95576863]],739,229
,[[-0.07650464  0.04716333 -0.95691063]],653,179
,[[-0.09159315  0.06021886 -0.95754469]],681,204
,[[-0.06356184  0.06078778 -0.95398437]],629,206
,[[-0.0594837   0.04944697 -0.95385835]],621,185
,[[-0.05840057  0.04941942 -0.95380927]],620,186
,[[-0.08521272  0.04295964 -0.95707615]],672,173
,[[-0.07247835  0.04748257 -0.95752404]],647,181
,[[-0.08188881  0.03637108 -0.94976818]],667,159
,[[-0.06499909  0.0286823  -0.95396941]],633,145
,[[-0.07782475  0.03571134 -0.95495958]],658,159
,[[-0.07367202  0.04484682 -0.95449002]],649,176
,[[-0.09044575  0.03020141 -0.95700024]],681,148
,[[-0.09748724  0.04466382 -0.95329682]],696,175
,[[-0.0724019   0.04058434 -0.95166711]],648,168
,[[-0.08641895  0.06573463 -0.95427871]],675,216
,[[-0.1133232   0.03928104 -0.9593383 ]],725,166
,[[-0.11279283  0.04323955 -0.9565408 ]],725,174
,[[-0.10621176  0.04049172 -0.96092538]],712,170
,[[-0.10083983  0.05425392 -0.95565667]],703,194
,[[-0.10043124  0.03650134 -0.96152279]],701,161
,[[-0.10606227  0.07781876 -0.95362668]],713,239
,[[-0.09451732  0.05193444 -0.94747897]],692,190
,[[-0.07091465  0.04736235 -0.94360473]],648,182
,[[-0.08749544  0.04611613 -0.94900259]],680,179
,[[-0.09310812  0.04557957 -0.95299503]],690,177
,[[-0.07274155  0.04387249 -0.95156847]],652,174
,[[-0.08542805  0.06526994 -0.95538234]],676,215
,[[-0.07274098  0.0750209  -0.96033306]],651,232
,[[-0.08495917  0.05719347 -0.956381  ]],676,197
,[[-0.0983641   0.05417811 -0.95606992]],701,192
,[[-0.0663097   0.03696556 -0.95797363]],641,160
,[[-0.04159486  0.02864255 -0.95321441]],594,145
,[[-0.07322552  0.06191036 -0.95803762]],654,207
,[[-0.18661339  0.17823297 -0.95100834]],873,430
,[[-0.11450304  0.13536832 -0.97211359]],730,347
,[[-0.12705746  0.12365513 -0.97073747]],754,325
,[[-0.15865654  0.17183744 -0.96141977]],816,417
,[[-0.10479053  0.18613506 -0.95134273]],716,446
,[[-0.1098629   0.10794237 -0.96319016]],722,294
,[[-0.10342542  0.09317288 -0.95394966]],711,267
,[[-0.06446404  0.1114516  -0.95107069]],638,302
,[[-0.05592368  0.09486195 -0.9578867 ]],620,270
,[[-0.08153884  0.07838909 -0.96132454]],668,237
,[[-0.06561256  0.08539957 -0.94705298]],640,252
,[[-0.07925934  0.07850745 -0.94859655]],665,239
,[[-0.09995023  0.07898968 -0.95186109]],704,239
