frame,res,X,Y
,[[-0.10425846  0.05813238 -0.95711122]],693,205
,[[-0.09971805  0.0579123  -0.95724948]],685,202
,[[-0.05817074  0.05602641 -0.95825979]],606,200
,[[-0.06392668  0.05642481 -0.95729335]],617,200
,[[-0.08464039  0.05769892 -0.95665309]],656,204
,[[-0.05886544  0.04148477 -0.95873282]],607,171
,[[-0.0661697   0.03900278 -0.95881864]],621,167
,[[-0.06296501  0.04229441 -0.95888416]],615,174
,[[-0.06586371  0.04324467 -0.95860832]],621,177
,[[-0.05630655  0.02675527 -0.95606766]],603,145
,[[-0.03371856  0.0189594  -0.96009811]],560,129
,[[-0.03938782  0.03644123 -0.95681956]],571,162
,[[-0.04566493  0.05841574 -0.96472673]],583,203
,[[-0.06885856  0.05316888 -0.96626237]],626,195
,[[-0.06331899  0.05795026 -0.96613215]],616,203
,[[-0.02314081  0.03238529 -0.96562476]],541,152
,[[-0.04406534  0.01197895 -0.96491274]],580,115
,[[-0.03153492  0.01647533 -0.96837634]],556,123
,[[-0.02776143 -0.01467555 -0.96717708]],550,65
,[[-0.03280837 -0.00693327 -0.96989176]],560,79
,[[-0.00209061 -0.02752611 -0.94952684]],502,40
,[[-0.00459865 -0.02927169 -0.95392034]],507,38
,[[-0.01641643 -0.03355274 -0.95046351]],529,29
,[[-0.03201203 -0.0226027  -0.95463275]],559,51
,[[-0.0481734  -0.05182683 -0.96605532]],589,-5
,[[-0.07325883 -0.03388991 -0.9663641 ]],636,28
,[[-0.06590799 -0.03464143 -0.96469103]],622,26
,[[-0.06828329 -0.04430387 -0.95075342]],629,9
,[[-0.09765311 -0.04888883 -0.95266752]],685,0
,[[-0.08694327 -0.04916996 -0.95410008]],664,-2
,[[-0.06446145 -0.03770813 -0.95643967]],621,21
,[[-0.05665863 -0.03603639 -0.95727267]],606,23
,[[-0.06351053 -0.03306105 -0.95809935]],620,31
,[[-0.03848048 -0.04470882 -0.95457858]],573,8
,[[-0.02384204 -0.05030521 -0.95824515]],545,-2
,[[-0.05223191 -0.03300797 -0.95343761]],599,31
,[[-0.06310638 -0.01820249 -0.9498176 ]],621,58
,[[-0.07718904 -0.02917102 -0.95395164]],647,37
,[[-0.06275105 -0.01681324 -0.94488494]],621,61
,[[-0.06750748 -0.01505449 -0.94837554]],630,65
,[[-0.07599778 -0.02534369 -0.95209062]],645,45
,[[-0.08254711 -0.01241051 -0.95215593]],658,70
,[[-0.07766752 -0.02355341 -0.95026498]],648,48
,[[-0.0679064  -0.02562887 -0.94706023]],630,44
,[[-0.05663091 -0.02866718 -0.94979718]],609,39
,[[-0.07120599 -0.03105252 -0.95306291]],636,36
,[[-0.08103164 -0.00840448 -0.94818014]],655,77
,[[-0.0870382  -0.01683846 -0.9480648 ]],666,63
,[[-0.07530656 -0.02986162 -0.95176823]],642,36
,[[-0.06346561 -0.03656445 -0.94896688]],619,23
,[[-0.10252924 -0.05107286 -0.9538609 ]],692,-3
,[[-0.12262493 -0.04698175 -0.95406154]],732,5
,[[-0.129908   -0.03541122 -0.95251361]],744,26
,[[-0.13009248 -0.04111798 -0.9513196 ]],746,16
,[[-0.13035635 -0.03827523 -0.95032884]],746,22
,[[-0.11551632 -0.04757066 -0.9564715 ]],716,3
,[[-0.12396253 -0.03665022 -0.95375605]],733,25
,[[-0.12472478 -0.0342346  -0.95982466]],733,31
,[[-0.12105276 -0.02678637 -0.96185256]],725,44
,[[-0.11428769 -0.02219264 -0.95997791]],712,50
,[[-0.1079317  -0.00740742 -0.9594318 ]],701,79
,[[-0.10464514 -0.0123315  -0.9577897 ]],695,68
,[[-0.09473433  0.0298207  -0.96751672]],675,148
,[[-0.11926926  0.01838457 -0.96175772]],723,126
,[[-0.09113786  0.02622434 -0.95913562]],671,143
,[[-0.07894629  0.02681629 -0.96708942]],647,143
,[[-0.08333918  0.02085562 -0.97000903]],654,132
,[[-0.07283341  0.02721085 -0.96610639]],636,143
,[[-0.05697965  0.01881468 -0.96487876]],606,129
,[[-0.07128953  0.00216589 -0.9656119 ]],633,97
,[[-0.03273051 -0.00192614 -0.95627489]],560,90
,[[-0.06888187 -0.03282605 -0.95520061]],631,31
,[[-0.03675793 -0.04645144 -0.95290448]],569,5
,[[-0.04561871 -0.02102158 -0.96723006]],586,51
,[[-0.03579421 -0.03185444 -0.9586798 ]],567,32
,[[-0.05761778 -0.03187118 -0.95959436]],609,33
,[[-0.04957919 -0.01795872 -0.96237615]],593,58
,[[-0.04761041 -0.03537973 -0.95504359]],589,26
,[[-0.05939682 -0.02558447 -0.95559262]],612,44
,[[-0.04237368 -0.01333089 -0.96775914]],579,65
,[[-0.03581431 -0.05101397 -0.96152529]],566,-5
,[[-0.02954317 -0.06446528 -0.94974544]],555,-31
,[[-0.0108     -0.05400516 -0.95086853]],519,-11
,[[-0.01606219 -0.06974563 -0.95225804]],529,-40
,[[-0.01634166 -0.03303387 -0.9611494 ]],529,32
,[[-0.00984966 -0.01745619 -0.96162906]],517,58
,[[ 0.00741468 -0.03006773 -0.95761453]],484,35
,[[-0.00142286 -0.04322254 -0.95827782]],502,11
,[[-0.00152708 -0.04132931 -0.95493315]],501,15
,[[ 0.02757768 -0.00811863 -0.96697491]],447,76
,[[ 0.04621577  0.03418764 -0.9654156 ]],412,156
,[[ 0.07659062  0.03092941 -0.96415705]],354,151
,[[ 0.03239838  0.02019153 -0.97008017]],436,132
,[[ 0.01303191  0.02509826 -0.97132339]],473,139
,[[ 0.06363204  0.0348963  -0.97236006]],379,158
,[[ 0.06098115  0.04122209 -0.9688385 ]],385,169
,[[ 0.02087724  0.04260307 -0.97440581]],458,175
,[[ 0.04550744  0.05298986 -0.97734186]],412,192
,[[ 0.05341862  0.04103461 -0.97726669]],397,170
,[[ 0.03450727  0.04268519 -0.97437906]],432,174
,[[ 0.04940784  0.03230385 -0.96913752]],403,155
,[[ 0.01101998  0.0412209  -0.97598898]],476,170
,[[-0.05265256  0.05462403 -0.95688692]],595,197
,[[-0.04420915  0.06678773 -0.95167648]],579,223
,[[-0.03740196  0.05796883 -0.95351017]],565,206
,[[-0.04151853  0.04167076 -0.95600566]],574,174
,[[-0.03405476  0.03044242 -0.95350402]],560,151
,[[-0.08325987  0.04235203 -0.95705615]],653,175
,[[-0.05323719  0.03263754 -0.95394109]],596,154
,[[-0.06764742  0.02137939 -0.95661482]],623,136
,[[-0.04649785  0.00204029 -0.94967681]],584,97
,[[-0.0961163   0.02417087 -0.94938652]],678,140
,[[-0.09285914  0.03511226 -0.9456261 ]],673,161
,[[-0.08905081  0.03195186 -0.9464061 ]],666,156
,[[-0.09040709  0.0256597  -0.94625643]],669,144
,[[-0.07157646  0.03083248 -0.95410744]],631,150
