frame,res,X,Y
,[[-0.1242507  -0.04747311 -0.96089084]],736,-28
,[[-0.12319657 -0.03463045 -0.96434452]],734,-5
,[[-0.11427294 -0.03244099 -0.96584963]],718,-1
,[[-0.08781543 -0.02816372 -0.96395842]],670,6
,[[-0.09574834 -0.04264404 -0.96156562]],686,-22
,[[-0.13458946 -0.02311738 -0.95515324]],761,15
,[[-0.09138647 -0.03382031 -0.95888465]],680,-6
,[[-0.11382262 -0.02081897 -0.96085765]],723,19
,[[-0.13277074 -0.0271415  -0.96335149]],758,7
,[[-0.13084707 -0.03270984 -0.95912768]],757,-3
,[[-0.1184183  -0.02502058 -0.96344635]],733,10
,[[-0.11099322 -0.01863744 -0.96259894]],721,22
,[[-0.1182413  -0.02802817 -0.9657693 ]],734,4
,[[-0.13400816 -0.03179096 -0.96033276]],765,-2
,[[-0.13560428 -0.02404308 -0.95742131]],769,13
,[[-0.13548253 -0.01891985 -0.95834713]],768,22
,[[-0.11229054 -0.01640836 -0.96734029]],723,26
,[[-0.111165   -0.02223047 -0.96548152]],721,16
,[[-0.09654452 -0.04079568 -0.96715507]],694,-18
,[[-0.12167153 -0.04572818 -0.96295515]],739,-29
,[[-0.11271592 -0.06375079 -0.95961613]],723,-63
,[[-0.11075441 -0.04118984 -0.95951666]],719,-21
,[[-0.12996179 -0.04678563 -0.95723582]],754,-32
,[[-0.10136539 -0.03744536 -0.96603292]],699,-13
,[[-0.11571784 -0.03882817 -0.9665006 ]],725,-16
,[[-0.12604416 -0.03238301 -0.96695024]],743,-4
,[[-0.11298749 -0.03958571 -0.9632513 ]],719,-17
,[[-0.13923968 -0.04885529 -0.96156172]],767,-35
,[[-0.14063467 -0.04106326 -0.95620943]],772,-20
,[[-0.14063663 -0.04276914 -0.95471066]],773,-23
,[[-0.14395804 -0.05363317 -0.95663685]],778,-43
,[[-0.1115964 -0.0488072 -0.9541943]],717,-35
,[[-0.10907692 -0.03818656 -0.95500079]],713,-15
,[[-0.12410329 -0.02422871 -0.9560725 ]],741,12
,[[-0.13308074 -0.04721033 -0.96637767]],755,-31
,[[-0.14955382 -0.04168064 -0.96369258]],787,-20
,[[-0.1639425  -0.03958553 -0.95625455]],816,-17
,[[-0.14512055 -0.05633484 -0.96043162]],781,-47
,[[-0.14982153 -0.04183628 -0.95806115]],789,-21
,[[-0.13061263 -0.02741798 -0.96179323]],754,6
,[[-0.12036089 -0.05351705 -0.96110987]],735,-42
,[[-0.13192308 -0.04508636 -0.96300261]],757,-27
,[[-0.13393681 -0.05743112 -0.96084239]],763,-50
,[[ 0.03489509 -0.06775964 -0.96203591]],446,-70
,[[ 0.10486948 -0.04929292 -0.96205342]],315,-36
,[[ 0.07398286 -0.04810962 -0.97247698]],376,-33
,[[ 0.08585331 -0.02609187 -0.97048035]],355,9
,[[ 0.08604501 -0.03164198 -0.97287924]],356,-3
,[[ 0.09718487 -0.0465193  -0.96679261]],333,-30
,[[ 0.13814229 -0.0743736  -0.9694747 ]],258,-82
,[[ 0.14564231 -0.07070375 -0.96650735]],244,-76
,[[ 0.1541093  -0.07978791 -0.96903346]],226,-92
,[[ 0.14300722 -0.08967668 -0.96963952]],248,-110
,[[ 0.14399699 -0.08988603 -0.96974956]],245,-110
,[[ 0.13370659 -0.07768682 -0.96956952]],264,-88
,[[ 0.1640582  -0.06486129 -0.96087178]],205,-65
,[[ 0.16165863 -0.06243597 -0.95760539]],208,-60
,[[ 0.15850602 -0.07412742 -0.95820431]],215,-83
,[[ 0.13601865 -0.08341128 -0.96420341]],257,-99
,[[ 0.13915015 -0.06750424 -0.96784557]],253,-68
,[[ 0.14390757 -0.06547583 -0.96679184]],243,-64
,[[ 0.14608695 -0.07049633 -0.9713644 ]],242,-74
,[[ 0.15925419 -0.07264949 -0.97015984]],217,-78
,[[ 0.14717018 -0.07186339 -0.97339298]],241,-76
,[[ 0.16813537 -0.0781823  -0.97034653]],202,-89
,[[ 0.16622304 -0.07738326 -0.9667349 ]],204,-87
,[[ 0.18566688 -0.07716417 -0.96410235]],167,-87
,[[ 0.17607835 -0.07929903 -0.9673742 ]],185,-91
,[[ 0.16139732 -0.06897494 -0.9724588 ]],215,-72
,[[ 0.15591821 -0.08118037 -0.97407373]],225,-93
,[[ 0.14157118 -0.07490679 -0.976265  ]],253,-83
,[[ 0.11545043 -0.06673545 -0.97638424]],301,-67
,[[ 0.08512475 -0.07152156 -0.97855711]],356,-75
,[[ 0.06711371 -0.06585263 -0.97898712]],389,-64
,[[ 0.07478216 -0.0786352  -0.97830134]],375,-87
,[[ 0.06715644 -0.07495495 -0.97855549]],388,-81
,[[ 0.07022772 -0.07395747 -0.9795943 ]],382,-79
,[[ 0.06463021 -0.07097014 -0.98052865]],392,-73
,[[ 0.03418913 -0.05523582 -0.97661213]],449,-46
,[[ 1.92631700e-04 -5.56364505e-02 -9.70489879e-01]],511,-47
,[[ 0.03071503 -0.07598484 -0.96997386]],456,-84
,[[-0.00283799 -0.08493089 -0.96700517]],518,-101
,[[ 0.02007164 -0.05478653 -0.96493097]],476,-45
,[[ 0.0169477  -0.04837397 -0.96153651]],481,-33
,[[ 0.0096969  -0.05204425 -0.97000452]],495,-38
,[[ 0.03442626 -0.04956436 -0.97127605]],450,-35
,[[ 0.02288842 -0.05919713 -0.9667557 ]],472,-52
,[[ 0.0699712  -0.05623833 -0.96825573]],384,-47
,[[ 0.06674086 -0.04655756 -0.97785676]],392,-28
,[[ 0.03799114 -0.05848808 -0.97355553]],444,-51
,[[ 0.08715616 -0.07895267 -0.97116325]],354,-88
,[[ 0.05360636 -0.07286614 -0.97882218]],415,-76
,[[ 0.06598996 -0.07330593 -0.97825444]],393,-78
,[[ 0.08256778 -0.06279284 -0.98106289]],362,-58
,[[ 0.05816332 -0.06415131 -0.97616145]],405,-61
,[[ 0.00798875  0.02258505 -0.96657742]],498,98
,[[-0.0074023   0.06617707 -0.96391325]],525,181
,[[-0.01001265  0.07179603 -0.96882657]],530,191
,[[ 0.00162404  0.06984953 -0.96308044]],507,189
,[[ 0.00638682  0.07177255 -0.96366841]],498,192
,[[-0.00239684  0.08774778 -0.95739916]],514,222
,[[ 0.00486844  0.04195264 -0.95667134]],500,136
,[[ 0.00958499  0.04741457 -0.95451254]],491,146
,[[-0.01179259  0.05864115 -0.95511651]],530,167
,[[-6.88140483e-04  5.50897460e-02 -9.52976725e-01]],510,161
,[[-0.02474775  0.08219403 -0.95773655]],555,210
,[[-0.0219676   0.09172158 -0.94880927]],550,230
,[[-0.012252    0.08981876 -0.9515633 ]],531,226
,[[-0.008923    0.09075741 -0.95163037]],525,227
,[[-0.00408378  0.09736474 -0.94881914]],515,242
,[[-0.02895286  0.09010475 -0.95543901]],563,227
,[[-0.0189572   0.09026132 -0.95772507]],544,225
,[[ 0.00886833  0.08886041 -0.96509653]],491,222
,[[ 0.02633208  0.09107766 -0.96080539]],458,227
,[[ 0.02804269  0.08355703 -0.96083422]],456,214
,[[ 0.00362022  0.08885943 -0.96243042]],502,220
,[[ 0.01510411  0.07678998 -0.96047397]],480,200
,[[ 0.01464113  0.09070157 -0.95809168]],482,226
,[[ 0.02744715  0.07334355 -0.95977831]],459,193
,[[ 0.00887446  0.07965518 -0.9604356 ]],492,206
,[[ 0.0081649   0.08009751 -0.96797372]],494,205
,[[-0.01910105  0.07244555 -0.97030877]],545,190
,[[ 0.0058023   0.05945547 -0.96836878]],499,167
,[[ 0.0200834   0.07766436 -0.96833084]],473,201
,[[-0.03135143  0.05362469 -0.96717035]],568,155
,[[-0.02705577  0.05300516 -0.96686521]],561,154
,[[ 0.00582292  0.04695057 -0.96273551]],499,144
,[[-0.02733363  0.04621362 -0.97242787]],561,142
,[[-0.00814923  0.05123153 -0.96375504]],526,152
,[[-0.01499734  0.07515308 -0.95275249]],539,200
,[[ 0.02822189  0.09699885 -0.96822008]],459,236
,[[ 0.04863274  0.0934377  -0.96302661]],421,231
,[[ 0.03965602  0.11093495 -0.96457055]],438,263
,[[ 0.0354668   0.09563967 -0.96784613]],446,233
,[[ 0.03238583  0.08172357 -0.96410953]],452,208
,[[ 0.05198068  0.09406697 -0.9620407 ]],413,233
,[[ 0.01151888  0.09922206 -0.96684663]],491,240
,[[ 0.01616902  0.10436687 -0.96411259]],481,253
,[[-0.00313596  0.09898742 -0.96390471]],517,242
,[[-0.00579362  0.09301542 -0.96329464]],523,231
,[[ 0.00885701  0.09428748 -0.95507528]],494,234
,[[-0.00643772  0.08639803 -0.96105445]],524,218
,[[-0.00609981  0.08563816 -0.95564711]],522,218
,[[-0.00577059  0.06983268 -0.95950662]],522,190
,[[ 0.01404197  0.09714888 -0.94674596]],483,243
,[[-0.00871694  0.10837358 -0.94678606]],527,262
,[[-0.02832827  0.1039448  -0.93882669]],565,259
,[[-0.15776935  0.11988357 -0.94737213]],811,287
,[[-0.21017526  0.12744512 -0.94937895]],910,300
,[[-0.1934832   0.1467118  -0.94421478]],880,339
,[[-0.21937816  0.12912028 -0.94150932]],930,305
,[[-0.20027584  0.11944117 -0.95227331]],891,285
,[[-0.20459707  0.12789592 -0.93605918]],905,302
,[[-0.22503056  0.1410956  -0.94359554]],943,329
,[[-0.19142508  0.13656371 -0.93931527]],880,320
,[[-0.16324015  0.13216799 -0.94280169]],826,312
,[[-0.17573403  0.14300127 -0.93793464]],851,333
,[[-0.18727218  0.13555679 -0.94221298]],872,317
,[[-0.18809447  0.13504746 -0.93892372]],875,318
,[[-0.19281046  0.13381523 -0.93103954]],887,320
,[[-0.22761879  0.13772859 -0.94261139]],949,322
,[[-0.23762451  0.13150296 -0.94427485]],968,312
,[[-0.2306271   0.12326104 -0.94716546]],952,294
,[[-0.23030648  0.1192802  -0.94295466]],953,287
,[[-0.24467155  0.12628349 -0.94282675]],979,299
,[[-0.21041512  0.12556204 -0.94674235]],913,298
,[[-0.19790129  0.1353728  -0.94397458]],890,318
,[[-0.20341956  0.13036084 -0.94450548]],898,306
,[[-0.19546594  0.13410231 -0.94893365]],881,313
,[[-0.20994413  0.12349084 -0.94530768]],909,295
,[[-0.17126879  0.10683333 -0.94654006]],834,263
,[[-0.16682537  0.11540064 -0.94774888]],824,279
,[[-0.17863864  0.11105578 -0.94419686]],848,272
,[[-0.15440431  0.10916578 -0.94537283]],801,268
,[[-0.15519983  0.11410235 -0.94364404]],802,277
,[[-0.18846007  0.12328111 -0.94437215]],866,295
,[[-0.16065742  0.10546801 -0.94085736]],813,261
,[[-0.16841055  0.11247538 -0.93804676]],829,275
,[[-0.22051645  0.11336451 -0.93377053]],930,278
,[[-0.19579501  0.11260438 -0.93651023]],882,276
,[[-0.19376723  0.11640041 -0.94204408]],878,283
,[[-0.22859043  0.10088172 -0.94008298]],944,253
,[[-0.23477378  0.10097215 -0.93434145]],959,255
,[[-0.21510721  0.108316   -0.93350443]],922,270
,[[-0.22443047  0.12000921 -0.93481141]],941,293
,[[-0.21640841  0.12288348 -0.93597073]],925,297
,[[-0.22376248  0.12678952 -0.93686993]],938,303
,[[-0.20043255  0.12566955 -0.94158519]],893,303
,[[-0.19142599  0.10498111 -0.9474756 ]],874,262
,[[-0.20685546  0.11132528 -0.94121193]],903,271
,[[-0.23702759  0.14996205 -0.94626658]],961,346
,[[-0.22329785  0.15063039 -0.94848118]],935,347
,[[-0.23693918  0.14731851 -0.94518107]],959,337
,[[-0.25134101  0.13803786 -0.93841444]],993,324
,[[-0.20088417  0.15260461 -0.94576088]],894,351
,[[-0.20995213  0.12384484 -0.95147874]],907,295
,[[-0.19858589  0.12525952 -0.95468818]],884,297
,[[-0.18804845  0.12674163 -0.95295461]],866,300
,[[-0.19062129  0.13080057 -0.95604846]],870,309
,[[-0.19967355  0.04382391 -0.94918444]],888,142
,[[-0.25314805  0.00450499 -0.9476892 ]],990,68
,[[-0.21618041 -0.02179582 -0.94899256]],920,18
,[[-0.25226941 -0.01673049 -0.95133375]],987,26
,[[-0.26908907 -0.01899087 -0.94802542]],1021,22
,[[-2.41907602e-01 -8.17885556e-04 -9.49641418e-01]],969,56
,[[-0.24115334 -0.00357038 -0.94871851]],968,51
,[[-0.23884327  0.0034861  -0.94886452]],964,64
,[[-0.24573607 -0.01524676 -0.94729115]],979,30
,[[-0.23665575 -0.01919812 -0.94929442]],962,23
,[[-0.23105213 -0.02285869 -0.95026222]],951,16
,[[-0.27272016 -0.00729599 -0.94752575]],1029,44
,[[-0.28434668 -0.00362747 -0.94974744]],1050,51
,[[-0.28787232  0.00460671 -0.94175857]],1063,68
,[[-0.24521202 -0.01670469 -0.94496164]],980,26
,[[-0.3027461  -0.01940679 -0.9381769 ]],1094,21
,[[-0.29154335 -0.0546966  -0.94319693]],1069,-47
,[[-0.26411844 -0.03491218 -0.94890828]],1014,-9
,[[-0.26430906 -0.0428038  -0.95003034]],1013,-24
,[[-0.25574181 -0.01303384 -0.95292219]],997,32
,[[-0.24649669 -0.02386508 -0.95345384]],979,12
,[[-0.27284883 -0.04228175 -0.94266397]],1035,-23
,[[-0.26106018 -0.04529694 -0.94839924]],1008,-28
,[[-0.26192179 -0.04262475 -0.94741905]],1008,-24
,[[-0.25821539 -0.04052832 -0.94863919]],1001,-20
,[[-0.2611283  -0.05645993 -0.94311203]],1010,-50
,[[-0.25508874 -0.04887942 -0.94807594]],995,-36
,[[-0.25851218 -0.03229319 -0.94858026]],1002,-5
,[[-0.26376883 -0.03293033 -0.94781725]],1010,-6
,[[-0.24978517 -0.0133975  -0.94997807]],982,31
,[[-0.24222492 -0.01978671 -0.94762624]],970,19
,[[-0.25761726 -0.03983325 -0.94231422]],1001,-18
,[[-0.24824031 -0.04856103 -0.94701617]],980,-36
,[[-0.25743354 -0.04735501 -0.93857642]],1004,-34
,[[-0.26001495 -0.0490772  -0.93891498]],1008,-36
,[[-0.23950738 -0.06242756 -0.94558138]],965,-62
,[[-0.23382979 -0.06787349 -0.94748275]],953,-72
,[[-0.21974391 -0.06705482 -0.95042338]],925,-70
,[[-0.23371665 -0.05916557 -0.94757525]],952,-55
,[[-0.24475131 -0.03487406 -0.95079636]],972,-9
,[[-0.2731599  -0.02746318 -0.94626852]],1028,5
,[[-0.26841391 -0.04153707 -0.94752132]],1018,-23
,[[-0.28800677 -0.04431872 -0.93323882]],1064,-28
,[[-0.28639499 -0.04433619 -0.93807298]],1057,-28
,[[-0.28181953 -0.03875106 -0.93766317]],1049,-17
,[[-0.28703351 -0.02465465 -0.93419183]],1063,11
,[[-0.28057202 -0.00235395 -0.93973055]],1044,53
,[[-0.27193039 -0.03302806 -0.94147385]],1026,-6
,[[-0.26429189 -0.02519455 -0.94373325]],1010,10
,[[-0.22655909 -0.01616045 -0.94943208]],936,28
,[[ 5.37110018e-04 -3.14676350e-02 -9.72662661e-01]],505,-1
,[[-0.02833965 -0.03071044 -0.96743162]],559,0
,[[-0.01766174 -0.04429298 -0.96239052]],539,-24
,[[-0.01925739 -0.05142833 -0.95958128]],542,-38
,[[ 6.22304594e-04 -4.84670383e-02 -9.61463098e-01]],505,-33
,[[-0.0250575  -0.03676457 -0.96169815]],552,-10
,[[-0.02707336 -0.05173346 -0.96183394]],555,-38
,[[-0.02168077 -0.04781888 -0.96100198]],545,-31
,[[-0.03077483 -0.05552127 -0.96233994]],562,-45
,[[-0.01416026 -0.06223448 -0.95340786]],530,-59
,[[-6.46433800e-04 -5.58751540e-02 -9.57687376e-01]],505,-47
,[[-0.01815651 -0.05663089 -0.9679494 ]],538,-47
,[[-0.01971455 -0.05392176 -0.96848334]],541,-42
,[[ 0.02006333 -0.04831122 -0.96012726]],466,-32
,[[-0.00289799 -0.03377378 -0.96727384]],511,-5
,[[ 0.0079993  -0.0436398  -0.97084113]],491,-23
,[[ 0.03368648 -0.04201801 -0.9624153 ]],442,-21
,[[ 0.03481593 -0.04102261 -0.96151008]],439,-19
,[[ 7.17322750e-04 -5.26852415e-02 -9.70448942e-01]],505,-39
,[[ 0.01474537 -0.04610683 -0.97153001]],478,-26
,[[ 0.01982973 -0.05051972 -0.96710633]],468,-35
,[[ 0.0173592  -0.05012434 -0.96838309]],473,-35
,[[ 0.00824619 -0.0847419  -0.96733549]],490,-98
,[[ 0.03491277 -0.0765474  -0.96562481]],442,-84
,[[ 0.00618956 -0.06434713 -0.96397911]],494,-62
,[[ 0.02031879 -0.06757034 -0.97068051]],469,-67
,[[ 0.01089939 -0.07399099 -0.96875149]],485,-79
,[[ 0.00730751 -0.07376198 -0.96685024]],493,-78
,[[ 0.00791288 -0.07159643 -0.97086337]],491,-75
,[[ 0.03278674 -0.0897974  -0.96625994]],444,-109
,[[ 0.01923349 -0.08530422 -0.97270077]],470,-99
,[[ 0.03006876 -0.08632899 -0.96483581]],449,-102
,[[ 0.03206496 -0.0867349  -0.96470843]],445,-104
,[[ 0.03100991 -0.09138954 -0.96413229]],446,-112
,[[ 0.04369192 -0.09024943 -0.96422873]],421,-110
,[[ 0.0493241  -0.09061864 -0.96659053]],410,-110
,[[ 0.04461443 -0.0821435  -0.96237094]],418,-95
,[[ 0.01364859 -0.04297301 -0.9688179 ]],476,-22
,[[ 0.01447533 -0.03840164 -0.96837661]],474,-14
,[[ 0.00351793 -0.03165525 -0.97267434]],494,-2
,[[-0.01378314 -0.03083955 -0.97149043]],527,1
,[[ 0.00431851 -0.06163421 -0.96909568]],493,-58
,[[-0.01858353 -0.04771638 -0.97199531]],536,-31
,[[-0.01332831 -0.04913173 -0.97249596]],526,-33
,[[-0.01164095 -0.04564855 -0.97318054]],523,-27
,[[-0.01530049 -0.0476062  -0.97419193]],529,-30
,[[-0.0195736  -0.06527394 -0.96879455]],537,-63
,[[-0.02212405 -0.05575465 -0.96919289]],542,-45
,[[-0.02845399 -0.04889838 -0.95862917]],553,-33
,[[-0.04892944 -0.0899064  -0.96008483]],592,-110
,[[-0.04892666 -0.06136658 -0.96446604]],592,-57
,[[-0.07020021  0.01112429 -0.95860788]],632,78
,[[-0.0920286   0.12901569 -0.95505388]],674,301
,[[-0.15418859  0.14215617 -0.94746069]],794,329
,[[-0.12746052  0.1395896  -0.94781791]],742,322
,[[-0.10989811  0.15379713 -0.95408653]],708,351
,[[-0.094841    0.15559668 -0.95467961]],680,353
,[[-0.09948647  0.16707304 -0.94701128]],691,377
,[[-0.1118328   0.15026215 -0.94423165]],714,344
,[[-0.12148613  0.14336803 -0.95079246]],731,330
,[[-0.11303213  0.11592836 -0.95560769]],714,277
,[[-0.11902565  0.12861377 -0.95012824]],728,303
,[[-0.12248244  0.1223073  -0.94991118]],735,289
,[[-0.13603789  0.11864034 -0.94513537]],762,284
,[[-0.10485172  0.1261876  -0.94926564]],703,299
,[[-0.13530399  0.121406   -0.94629466]],760,290
,[[-0.11544274  0.12269733 -0.94668716]],724,292
,[[-0.11143235  0.11868228 -0.94711182]],716,283
,[[-0.10969405  0.13316593 -0.95167425]],713,311
,[[-0.09905949  0.12321741 -0.95379913]],691,291
,[[-0.09404379  0.11890928 -0.95576007]],682,283
,[[-0.10070249  0.09920655 -0.95912118]],693,245
,[[-0.09889066  0.11645252 -0.95424176]],691,277
,[[-0.14899791  0.11733718 -0.95013147]],787,280
,[[-0.14985026  0.11411181 -0.95198825]],788,275
,[[-0.15074934  0.11989516 -0.95300002]],789,284
,[[-0.163695    0.11219439 -0.95064516]],814,272
,[[-0.16730739  0.12696651 -0.95060232]],821,299
,[[-0.15371453  0.12144943 -0.94988684]],795,290
,[[-0.16073014  0.13823628 -0.95035605]],809,320
,[[-0.15090908  0.13872429 -0.95107308]],790,321
,[[-0.14591666  0.12107666 -0.95102972]],781,289
,[[-0.13157713  0.08917647 -0.95386944]],753,228
,[[-0.16790536  0.08180333 -0.95577397]],821,213
,[[-0.15197171  0.10670828 -0.9559607 ]],790,261
,[[-0.14584307  0.11186053 -0.95034843]],781,271
,[[-0.14864445  0.11098102 -0.94860482]],786,268
,[[-0.14943068  0.11984946 -0.94808149]],788,285
,[[-0.13898911  0.09761683 -0.95573141]],767,244
,[[-0.14730118  0.10730136 -0.95312715]],783,261
,[[-0.13292176  0.10017344 -0.95331971]],756,248
,[[-0.16141491  0.07528937 -0.96153034]],807,200
,[[-0.14178141  0.06738809 -0.95549137]],772,186
,[[-0.13498804  0.07034241 -0.95370206]],760,192
,[[-0.1518028   0.08469238 -0.95290255]],792,218
,[[-0.1378439   0.06594796 -0.95787072]],764,184
,[[-0.1463485   0.07295179 -0.9572786 ]],780,197
,[[-0.15320413  0.08499038 -0.95868865]],791,217
,[[-0.14363991  0.0773996  -0.96076595]],773,205
,[[-0.14460569  0.08815162 -0.95617527]],776,225
,[[-0.17462747  0.07205772 -0.95511017]],833,194
,[[-0.24270257  0.04153464 -0.94674529]],965,137
,[[-0.22387184  0.03310702 -0.95305086]],927,120
,[[-0.20170187  0.03550253 -0.95363884]],885,124
,[[-0.2201295   0.02339744 -0.95159921]],921,102
,[[-0.26755354  0.00593634 -0.94822409]],1013,70
,[[-0.26844989 -0.01482104 -0.9494063 ]],1014,31
,[[-0.26282333  0.00148964 -0.95324522]],1002,60
,[[-0.2370473  -0.00715858 -0.95751543]],952,45
,[[-0.25481712  0.0019958  -0.94968229]],989,63
,[[-0.22576207 -0.0082647  -0.9541816 ]],932,42
,[[-2.25029242e-01  6.41156029e-04 -9.49241957e-01]],933,60
,[[-0.22647135  0.01186182 -0.95176346]],934,80
,[[-0.21059914  0.00298156 -0.95064756]],907,65
,[[-0.22496212 -0.01090851 -0.95156333]],932,37
,[[-0.22670285 -0.01813428 -0.94835935]],936,24
