frame,res,X,Y
,[[-0.0670466   0.10589159 -0.95131602]],631,298
,[[-0.07359552  0.08433882 -0.95778939]],642,258
,[[-0.06896814  0.09688882 -0.95327727]],635,280
,[[-0.06418606  0.10289565 -0.95114794]],626,290
,[[-0.06805976  0.09320841 -0.95022613]],634,275
,[[-0.07492934  0.08644544 -0.95532886]],646,260
,[[-0.06764389  0.12817361 -0.95418578]],633,343
,[[-0.06014679  0.12853907 -0.95370162]],618,341
,[[-0.06596611  0.10899435 -0.95750707]],629,304
,[[-0.06373603  0.10703467 -0.95766476]],623,299
,[[-0.09049625  0.11761322 -0.94699161]],677,322
,[[-0.08195609  0.12708739 -0.9468151 ]],660,343
,[[-0.0757012   0.13927942 -0.94647549]],648,363
,[[-0.0787348   0.13566085 -0.94774789]],654,355
,[[-0.08321467  0.13422556 -0.94567662]],663,353
,[[-0.07678932  0.11870986 -0.9476847 ]],650,325
,[[-0.06203863  0.11322973 -0.95484607]],622,308
,[[-0.07710143  0.08977771 -0.95440177]],651,265
,[[-0.07958196  0.04761636 -0.95337817]],655,190
,[[-0.07351654  0.072446   -0.95631771]],643,233
,[[-0.0609081   0.03645898 -0.95781621]],619,166
,[[-0.06685229  0.05609509 -0.95752356]],631,202
,[[-0.07207196  0.04954921 -0.95737389]],640,191
,[[-0.05774071  0.04027346 -0.96728986]],612,172
,[[-0.11706932  0.0260447  -0.9602841 ]],727,145
,[[-0.12305729  0.0367815  -0.95853418]],738,167
,[[-0.12406433  0.04104525 -0.95901537]],740,172
,[[-0.12641475  0.03830571 -0.9640867 ]],744,169
,[[-0.12959896  0.02996974 -0.96016252]],750,153
,[[-0.12404715  0.05393674 -0.96382564]],740,199
,[[-0.08506934  0.07830366 -0.95073917]],668,246
,[[-0.10947839  0.0829912  -0.95506594]],714,253
,[[-0.08095839  0.08064238 -0.95399493]],660,252
,[[-0.08043374  0.0654157  -0.9567609 ]],658,222
,[[-0.07646834  0.07821817 -0.95815355]],650,246
,[[-0.07248409  0.08476365 -0.95725235]],643,261
,[[-0.08452662  0.10751317 -0.94648515]],668,301
,[[-0.07885456  0.11082346 -0.94916765]],657,308
,[[-0.09311578  0.09223879 -0.95133727]],682,271
,[[-0.08642136  0.09272664 -0.95655091]],668,272
,[[-0.09738162  0.06456432 -0.95332676]],690,220
,[[-0.10371689  0.02161933 -0.95261889]],701,138
,[[-0.09736188  0.02671766 -0.95414057]],689,148
,[[-0.07990082  0.0274386  -0.95079407]],656,150
,[[-0.08458523  0.01616655 -0.95212059]],664,128
,[[-0.10001993  0.00718581 -0.95278808]],693,110
,[[-0.09558611  0.02033791 -0.94880687]],686,136
,[[-0.07461504  0.01265774 -0.94533608]],646,121
,[[-0.05176004  0.02493736 -0.95431224]],602,143
,[[-0.04529362  0.03535485 -0.95329115]],590,163
,[[-0.04481959  0.03297953 -0.95307062]],590,160
,[[-0.06650476  0.04319705 -0.95589137]],630,180
,[[-0.05490573  0.03688887 -0.95874739]],608,168
,[[-0.06368947  0.04152271 -0.96208364]],624,175
,[[-0.05965206  0.03568564 -0.96083276]],616,165
,[[-0.08153334  0.01624381 -0.9588857 ]],656,128
,[[-0.06394981  0.01551604 -0.95741894]],624,127
,[[-0.06790975  0.00594131 -0.9597143 ]],631,109
,[[-0.06847339  0.00560315 -0.95891366]],632,108
,[[-0.07259209  0.00122844 -0.96033174]],640,100
,[[-0.07847424  0.00408764 -0.96201587]],651,105
,[[-0.08806718  0.00334972 -0.96400771]],668,103
,[[-0.05693691  0.00975759 -0.95986227]],610,115
,[[-0.05038313  0.00565946 -0.96579875]],596,108
,[[-0.07493314 -0.00625615 -0.95905786]],644,84
,[[-6.37542235e-02  5.26079606e-04 -9.62752249e-01]],622,97
,[[-0.08421219 -0.00609913 -0.96489   ]],660,85
,[[-0.08215274  0.01517297 -0.96341414]],656,123
,[[-0.07491735  0.01836201 -0.96271878]],643,131
,[[-0.08200046  0.01912466 -0.95960949]],656,132
,[[-0.05356134  0.02262642 -0.94887915]],603,140
,[[-0.05644892  0.02473329 -0.94815191]],610,144
,[[-0.03267209  0.01582759 -0.95250477]],564,127
,[[-4.01837359e-02  3.96283812e-04 -9.55349430e-01]],577,99
,[[-0.04679955  0.00154168 -0.95968328]],590,100
,[[-0.04123166  0.01640542 -0.95643874]],580,128
,[[-0.05864001  0.0190263  -0.95259861]],614,133
,[[-0.04466735  0.02043888 -0.95443485]],586,137
,[[-0.05367501  0.02437245 -0.94535993]],604,143
,[[-0.05734403  0.03039497 -0.94917605]],612,152
,[[-0.03365809  0.02838441 -0.94915043]],567,151
,[[-0.04144709  0.01448655 -0.94480284]],582,124
,[[-0.02976342  0.00856776 -0.94654816]],559,114
,[[-0.06562949 -0.04382154 -0.94989378]],628,13
,[[-0.07192424 -0.06969693 -0.95842508]],640,-34
,[[-0.07769354 -0.08747334 -0.95104319]],651,-70
,[[-0.09120363 -0.08519372 -0.9556505 ]],675,-65
,[[-0.07490675 -0.09643571 -0.96003019]],645,-85
,[[-0.090808   -0.08624994 -0.95457214]],675,-67
,[[-0.07779503 -0.06762154 -0.96006999]],649,-31
,[[-0.09755346 -0.07465158 -0.9629731 ]],687,-44
,[[-0.07835844 -0.08353824 -0.95731422]],650,-62
,[[-0.08841628 -0.09223857 -0.95862341]],669,-78
,[[-0.08672761 -0.0642777  -0.96330994]],665,-25
,[[-0.09066229 -0.07160476 -0.96360735]],673,-38
,[[-0.10600608 -0.07395104 -0.96130809]],701,-42
,[[-0.05837894 -0.01074413 -0.95973117]],611,76
,[[-0.0460875   0.02632145 -0.96352154]],588,148
,[[-0.04748401  0.04296224 -0.9610581 ]],591,179
,[[-0.0631424   0.07334008 -0.96328321]],620,236
,[[-0.06192378  0.10313732 -0.95799781]],619,293
,[[-0.06483532  0.10549436 -0.94503707]],626,296
,[[-0.05010245  0.10335746 -0.95095754]],598,294
,[[-0.05522922  0.08661823 -0.95405099]],607,260
,[[-0.06324228  0.07152058 -0.95087941]],623,232
,[[-0.07224454  0.07058226 -0.94749006]],642,231
,[[-0.05897959  0.07424475 -0.95187054]],615,236
,[[-0.05900169  0.08002705 -0.95287896]],615,250
,[[-0.08590826  0.05784059 -0.95802874]],666,208
,[[-0.0796722   0.05551526 -0.95993234]],654,202
,[[-0.06968454  0.04958033 -0.95569738]],636,192
,[[-0.079332    0.06414814 -0.95654397]],654,219
,[[-0.06242854  0.07541034 -0.96200076]],621,236
,[[-0.08981362  0.05646219 -0.95879714]],673,204
,[[-0.07970586  0.05741279 -0.95894645]],654,206
,[[-0.06970736  0.05335621 -0.95727011]],635,200
