frame,res,X,Y
,[[-0.06207626  0.05549241 -0.96630443]],623,191
,[[-0.07802305  0.05902858 -0.97392621]],652,195
,[[-0.07664498  0.07553067 -0.96944228]],650,227
,[[-0.06579129  0.05980384 -0.96769974]],630,196
,[[-0.0606639   0.03635973 -0.96900126]],619,152
,[[-0.05946545  0.01931864 -0.97110119]],618,121
,[[-0.06139937  0.02567661 -0.96958122]],621,133
,[[-0.06529147  0.02955233 -0.97397577]],628,139
,[[-0.06816679  0.03907635 -0.96868718]],634,157
,[[-0.0586484   0.04278103 -0.97241913]],615,166
,[[-0.07681711  0.03206388 -0.96578335]],651,145
,[[-0.06969761  0.03082565 -0.95941028]],638,142
,[[-0.03518273  0.04670559 -0.96325401]],570,174
,[[-0.02022488  0.02884552 -0.96079954]],543,140
,[[-0.01875914  0.03090881 -0.95883015]],540,144
,[[-0.05795064  0.03271801 -0.95543035]],616,147
,[[-0.06150493  0.03684992 -0.95707332]],622,154
,[[-0.07172953  0.04801168 -0.95792865]],642,174
,[[-0.07112367  0.04881534 -0.95621706]],641,177
,[[-0.07100442  0.05125308 -0.95741696]],641,181
,[[-0.06855949  0.04313338 -0.95890387]],637,165
,[[-0.05241648  0.03852184 -0.96147567]],605,157
,[[-0.05379455  0.0355671  -0.96429606]],608,151
,[[-0.03372001  0.03519376 -0.95546386]],571,151
,[[-0.05411232  0.03408465 -0.95988228]],608,148
,[[-0.05445571  0.02506632 -0.96429148]],609,130
,[[-5.08097233e-02  7.15046072e-04 -9.61510562e-01]],602,84
,[[-0.04324564  0.02239714 -0.96146899]],588,126
,[[-0.05151105  0.01368596 -0.96370085]],603,109
,[[-0.05644041  0.02125036 -0.96594174]],612,125
,[[-0.06743392  0.02821267 -0.96172725]],635,137
,[[-0.07897101  0.03740274 -0.95989274]],656,154
,[[-0.09154714  0.03444142 -0.96160546]],680,148
,[[-0.07766078  0.02258081 -0.96089897]],654,127
,[[-0.08152851  0.0355642  -0.95823849]],662,151
,[[-0.0787484   0.02886312 -0.96247   ]],656,138
,[[-0.08445571  0.04303585 -0.95638279]],667,165
,[[-0.10038663  0.02913216 -0.96323478]],697,137
,[[-0.0924901   0.02907316 -0.96096619]],683,140
,[[-0.09344031  0.02328815 -0.96183625]],684,128
,[[-0.05477636  0.04565414 -0.95719804]],611,173
,[[-0.04483726  0.04733667 -0.96444077]],591,175
,[[-0.06585286  0.03776263 -0.96506946]],631,155
,[[-0.06387862  0.03988447 -0.96957795]],627,159
,[[-0.06201262  0.03564163 -0.96303205]],624,151
,[[-0.06609123  0.0295878  -0.96136547]],632,141
,[[-0.06756946  0.05840484 -0.95950013]],635,192
,[[-0.05760004  0.04164702 -0.96407928]],615,163
,[[-0.07386744  0.04045494 -0.96490096]],648,160
,[[-0.07803976  0.04880272 -0.96026088]],656,176
,[[-0.08414469  0.06667239 -0.96459064]],667,209
,[[-0.07985217  0.04657265 -0.96292474]],659,170
,[[-0.05104256  0.03933585 -0.9659962 ]],603,158
,[[-0.05263773  0.04394687 -0.96838034]],607,166
,[[-0.05561564  0.03704368 -0.964711  ]],614,153
,[[-0.04352606  0.0140759  -0.96426402]],591,108
,[[-0.0449239   0.00451803 -0.96631408]],594,90
,[[-0.05687666 -0.00701722 -0.96859949]],617,68
,[[-0.03123308  0.01057581 -0.96998346]],568,102
,[[-0.02809554  0.00629816 -0.97408007]],563,93
,[[-0.00194038 -0.00141274 -0.95910168]],514,79
,[[-0.00554727 -0.00104436 -0.96052934]],523,78
,[[-0.0057695  -0.00350989 -0.96549259]],523,75
,[[ 4.30522309e-04 -7.33895929e-03 -9.65842390e-01]],511,67
,[[ 0.05694188 -0.01306588 -0.97034403]],404,57
,[[ 0.05849523  0.01256418 -0.96526927]],402,106
,[[ 0.05660087 -0.00999115 -0.96311818]],406,62
,[[ 0.0454349  -0.01337719 -0.96086713]],427,56
,[[ 0.03332285 -0.00392864 -0.96313793]],451,74
,[[ 0.06443812 -0.01549815 -0.95573918]],390,52
,[[ 0.10202053 -0.00567286 -0.96073498]],320,70
,[[ 0.09621101 -0.01046019 -0.96227795]],331,61
,[[ 5.00775822e-02  5.76736725e-04 -9.73470149e-01]],421,81
,[[ 0.04182794 -0.00791452 -0.97630227]],435,67
,[[ 0.04026894 -0.02171573 -0.97691237]],438,42
,[[ 0.04944146 -0.01448749 -0.9796166 ]],422,54
,[[ 0.00722518 -0.02109091 -0.98196201]],500,43
,[[ 0.04705188 -0.00516073 -0.97280726]],426,70
,[[ 0.05370559 -0.01596032 -0.97395823]],413,52
,[[ 0.01379388 -0.0023799  -0.97079947]],490,75
,[[ 0.03283073 -0.01532251 -0.96921878]],454,52
,[[ 0.02748693 -0.05278636 -0.9698499 ]],464,-18
,[[ 0.03108756 -0.0498059  -0.96930019]],456,-13
,[[ 0.00808181 -0.00582513 -0.96020076]],501,71
,[[-0.02828554  0.02594423 -0.95743694]],571,133
,[[-0.06767513  0.0185659  -0.96192445]],647,119
,[[-0.07516814  0.0021146  -0.96182399]],660,90
,[[-0.08965811  0.00779686 -0.96421262]],688,100
,[[-0.07511686 -0.00310529 -0.96283813]],659,80
,[[-0.06500966  0.01337457 -0.96330973]],640,111
