frame,res,X,Y
,[[-0.09289814  0.03605916 -0.95879882]],690,142
,[[-0.06944066  0.0110434  -0.95734584]],646,95
,[[-0.07589959  0.03157364 -0.96040712]],658,134
,[[-0.06968834  0.03189268 -0.95934863]],645,133
,[[-0.07311588  0.025771   -0.96163891]],651,123
,[[-0.05378823  0.03158459 -0.96021069]],615,135
,[[-0.06477009  0.03434342 -0.96721481]],634,140
,[[-0.06352439  0.02810871 -0.96678776]],633,127
,[[-0.05019923  0.02752264 -0.96751502]],608,127
,[[-0.06259446  0.03606034 -0.96787566]],631,143
,[[-0.05322395  0.04630771 -0.96724186]],614,162
,[[-0.05421945  0.0447281  -0.96884177]],616,158
,[[-0.04771175  0.04280443 -0.96215625]],603,155
,[[-0.04121813  0.05351096 -0.95896657]],592,176
,[[-0.05026261  0.04930494 -0.96222778]],609,168
,[[-0.02673302  0.03797817 -0.95757817]],564,148
,[[-0.04424301  0.04481264 -0.96074042]],598,158
,[[-0.05954188  0.0388912  -0.96439341]],626,147
,[[-0.04667484  0.04471717 -0.96672549]],600,158
,[[-0.07704359  0.08505694 -0.96734515]],658,234
,[[-0.04240135  0.14007892 -0.97209548]],591,339
,[[-0.10329405  0.15541237 -0.96816452]],707,370
,[[-0.12134106  0.09445855 -0.98290794]],739,253
,[[-0.09525351  0.09449353 -0.97731121]],692,256
,[[-0.11440223  0.15159857 -0.97253159]],731,359
,[[-0.07172142  0.19930369 -0.96274465]],654,452
,[[-0.02846361  0.1681656  -0.97498056]],572,388
,[[-0.06996116  0.17064354 -0.96211529]],654,398
,[[-0.07564058  0.13370416 -0.95859692]],668,325
,[[-0.05149407  0.11973119 -0.95931814]],624,298
,[[-0.06100676  0.09323387 -0.95878511]],644,245
,[[-0.06723033  0.0987672  -0.9549927 ]],659,254
,[[-0.05039127  0.0710661  -0.96032364]],629,203
,[[-0.03908787  0.08943952 -0.95350752]],609,238
,[[-0.05548894  0.07370462 -0.95679392]],639,206
,[[-0.03555159  0.0717389  -0.96288958]],598,202
,[[-0.0812735   0.07149724 -0.96685954]],682,198
,[[-0.08101122  0.06158547 -0.96542011]],679,181
,[[-0.06714644  0.06887468 -0.96553036]],651,193
,[[-0.08547217  0.05318605 -0.96385622]],683,164
,[[-0.07579981  0.06456722 -0.96488781]],662,185
,[[-0.07667702  0.06550339 -0.96374064]],661,188
,[[-0.09106821  0.06027792 -0.96408053]],688,177
,[[-0.08856868  0.04434083 -0.97239207]],680,142
,[[-0.10193278  0.06532433 -0.96883755]],705,181
,[[-0.10530903  0.04740497 -0.96929281]],711,147
,[[-0.07945955  0.03989157 -0.96745067]],661,135
,[[-0.09189486  0.04549096 -0.96698922]],685,148
,[[-0.08632852  0.04684263 -0.95936343]],677,152
,[[-0.08774905  0.05351934 -0.96117437]],680,164
,[[-0.0400515   0.04172137 -0.95922728]],589,142
,[[-0.03594942  0.04857453 -0.9609581 ]],582,155
,[[-0.04449602  0.03590748 -0.96331017]],599,130
,[[-0.03948025  0.05242692 -0.96007722]],591,161
,[[-0.04543631  0.04742837 -0.95838094]],602,151
,[[-0.049176    0.04711215 -0.95623725]],610,150
,[[-0.05634294  0.05016174 -0.95762569]],624,157
,[[-0.06109114  0.05207398 -0.9603735 ]],632,160
,[[-0.04518776  0.05320307 -0.96301671]],600,162
,[[-0.04922569  0.05738193 -0.95900201]],608,171
,[[-0.01969125  0.06204165 -0.96017322]],549,182
,[[-0.03134252  0.07506762 -0.96019515]],570,208
,[[-0.05073173  0.07194491 -0.96037545]],605,200
,[[-0.05065141  0.06106838 -0.9680535 ]],603,179
,[[-0.02314523  0.0504695  -0.96185326]],550,159
,[[-0.00965824  0.05630816 -0.96130857]],524,172
,[[-0.02390409  0.06032172 -0.96409636]],550,180
