frame,res,X,Y
,[[-0.08106584  0.06239052 -0.95985133]],660,217
,[[-0.09553818  0.09023617 -0.94988229]],689,269
,[[-0.08005554  0.07911781 -0.94375782]],661,247
,[[-0.08276279  0.0792625  -0.93942104]],666,248
,[[-0.09244067  0.10466909 -0.94844673]],682,298
,[[-0.06385504  0.08695095 -0.95633936]],625,263
,[[-0.05695971  0.0600424  -0.95917406]],612,209
,[[-0.01498012  0.04059776 -0.96140358]],533,175
,[[-0.0297806   0.04526077 -0.96337062]],561,183
,[[-0.03267973  0.03519489 -0.96219673]],566,164
,[[-0.0553871   0.03646565 -0.94939305]],610,167
,[[-0.04785267  0.04764595 -0.95120782]],594,187
,[[-0.03526302  0.02545355 -0.95414647]],571,147
,[[-0.07218669  0.03237399 -0.96198234]],639,157
,[[-0.03433339  0.03056396 -0.95156942]],569,158
,[[-0.0504831   0.01657241 -0.94899439]],600,129
,[[-0.0490187   0.03179817 -0.95670256]],597,155
,[[-0.03270238  0.02837851 -0.95749338]],566,153
,[[-0.03150063  0.02360592 -0.95835421]],564,142
,[[-0.02103835  0.0332371  -0.95822128]],544,162
,[[-0.01830603  0.05006888 -0.96194911]],537,191
,[[-0.02134461  0.0452621  -0.95455991]],543,183
,[[-0.02020792  0.03229983 -0.95718697]],541,158
,[[-0.03645579  0.00928031 -0.95584309]],571,115
,[[-0.05776805  0.01992288 -0.95498785]],612,135
,[[-0.05398     0.0262939  -0.95580528]],604,148
,[[-0.05179504  0.01898486 -0.95031665]],601,134
,[[-0.05198065  0.01364022 -0.95621405]],600,121
,[[-0.09221874  0.02149113 -0.9591846 ]],675,136
,[[-0.08807053  0.03093218 -0.95042128]],669,156
,[[-0.09490057  0.0144033  -0.948374  ]],682,124
,[[-0.0990154   0.01672625 -0.94603885]],690,129
,[[-0.10911953  0.01508954 -0.94564649]],709,124
,[[-0.10779186  0.00753561 -0.9483527 ]],705,109
,[[-0.08748688  0.02045503 -0.93574418]],670,136
,[[-0.0724292   0.02214077 -0.93799761]],641,140
,[[-0.12259246  0.01150281 -0.95402112]],732,118
,[[-0.12495239  0.02665681 -0.95161533]],737,148
,[[-0.12907321  0.00657956 -0.95830301]],742,106
,[[-0.11932221  0.00813891 -0.9574396 ]],725,109
,[[-0.1227021  -0.00287191 -0.95950544]],731,91
,[[-0.08369904 -0.01607513 -0.96314406]],657,64
,[[-0.09722087  0.00112385 -0.96014467]],684,98
,[[-0.12793224 -0.00880262 -0.96404971]],740,77
