frame,res,X,Y
,[[-0.14343038  0.12764411 -0.97959228]],744,353
,[[-0.16287512  0.12677503 -0.97562404]],784,355
,[[-0.17555341  0.1358608  -0.97139378]],809,373
,[[-0.13800501  0.13567562 -0.9747684 ]],733,369
,[[-0.1489474   0.15571838 -0.97198633]],754,408
,[[-0.15883617  0.14244296 -0.97053085]],775,381
,[[-0.17958457  0.12786711 -0.97071173]],815,348
,[[-0.14024133  0.12824318 -0.97615843]],735,344
,[[-0.15082998  0.13106985 -0.97468057]],759,348
,[[-0.16174426  0.14082374 -0.97427705]],781,363
,[[-0.18317109  0.16692826 -0.96512113]],829,413
,[[-0.17997721  0.16907532 -0.96636365]],829,412
,[[-0.13610371  0.17084619 -0.97179324]],743,411
,[[-0.12568522  0.15840041 -0.97405399]],724,380
,[[-0.13291119  0.1471302  -0.97453221]],740,355
,[[-0.11714071  0.14473689 -0.97577537]],709,341
,[[-0.12203452  0.15397841 -0.97429772]],720,359
,[[-0.12498938  0.16438781 -0.97347793]],729,374
,[[-0.17847558  0.1655278  -0.96838114]],845,368
,[[-0.14113835  0.17759364 -0.95640217]],779,385
,[[-0.12347384  0.04987153 -0.95485033]],754,118
,[[-0.11090165  0.04593087 -0.95356427]],739,100
,[[-0.05664812  0.05532087 -0.95126313]],642,111
,[[-0.04292835  0.06951446 -0.96090271]],628,135
,[[-0.02189808  0.05891134 -0.95974124]],596,106
,[[ 0.0329073   0.09260424 -0.96241187]],496,172
,[[ 0.11930346  0.04113102 -0.96228168]],330,65
,[[ 0.13513073  0.03437249 -0.94998788]],298,50
,[[ 0.10138688  0.06378748 -0.95553633]],372,107
,[[ 0.07549625  0.07334352 -0.95964624]],430,122
,[[ 0.04237935  0.05788395 -0.9715266 ]],500,85
,[[ 0.06719171  0.06396544 -0.97165354]],452,96
,[[ 0.04974126  0.04717801 -0.97519513]],489,60
,[[ 0.05624291  0.07043331 -0.97403613]],476,107
,[[ 0.04435444  0.04519026 -0.97547602]],501,53
,[[ 0.06511252  0.05543322 -0.97248297]],455,74
,[[ 0.05009505  0.0562575  -0.97514468]],483,74
,[[ 0.05487411  0.04137859 -0.97615229]],468,45
