frame,res,X,Y
,[[-0.06075098  0.03426383 -0.96006736]],610,135
,[[-0.07884124  0.07188387 -0.95648085]],646,209
,[[-0.0649564   0.06111741 -0.95689796]],619,190
,[[-0.07009206  0.05438303 -0.95266291]],628,175
,[[-0.06605664  0.07247998 -0.95297707]],621,210
,[[-0.04643561  0.04828377 -0.95067641]],583,165
,[[-0.05783303  0.04870259 -0.9532193 ]],605,165
,[[-0.04977704  0.06425485 -0.95627858]],590,195
,[[-0.05806316  0.0618078  -0.95884336]],605,189
,[[-0.04557893  0.03964304 -0.95607787]],582,147
,[[-0.07492342  0.0586578  -0.96093365]],637,182
,[[-0.08631319  0.05121089 -0.9604624 ]],660,168
,[[-0.07149004  0.05330524 -0.95841341]],632,172
,[[-0.09363679  0.05316915 -0.95855499]],676,174
,[[-0.07246745  0.06735888 -0.95873599]],636,200
,[[-0.05902238  0.08339064 -0.95542357]],611,229
,[[-0.08386267  0.06776942 -0.95927538]],659,199
,[[-0.09515413  0.05191869 -0.95462673]],683,167
,[[-0.08919951  0.07911473 -0.95138526]],674,221
,[[-0.07788591  0.06930133 -0.95601743]],654,201
,[[-0.08813765  0.05203697 -0.95763662]],675,165
,[[-0.09496103  0.06358168 -0.95400755]],691,188
,[[-0.0910935   0.07098255 -0.95751808]],684,202
,[[-0.075064    0.06890289 -0.95542163]],656,199
,[[-0.06404887  0.07377911 -0.96235382]],635,208
,[[-0.22816773  0.14981    -0.9519824 ]],960,360
,[[-0.11964509  0.14267779 -0.9759312 ]],743,342
,[[-0.10717958  0.11493934 -0.98020815]],719,290
,[[-0.10716562  0.12586226 -0.98075089]],718,305
,[[-0.14963542  0.15662306 -0.96747476]],804,365
,[[-0.15043002  0.21398276 -0.94820037]],808,476
,[[-0.14875141  0.19441377 -0.94616345]],807,437
,[[-0.06289301  0.15831774 -0.96601491]],636,359
,[[-0.04616288  0.14534925 -0.9421131 ]],607,341
,[[-0.05644966  0.14919608 -0.94673176]],628,346
,[[-0.10701641  0.13440474 -0.95457944]],728,313
,[[-0.08999061  0.12853621 -0.95323153]],696,301
,[[-0.07956797  0.13122179 -0.9465315 ]],677,308
,[[-0.0942118   0.11795098 -0.94600111]],707,282
,[[-0.09079035  0.1086328  -0.95035213]],699,262
,[[-0.06939735  0.10229181 -0.9560712 ]],657,250
,[[-0.06905795  0.09463945 -0.95308615]],657,235
,[[-0.09385803  0.09157584 -0.95429072]],704,229
,[[-0.07382163  0.08805219 -0.96273017]],663,222
,[[-0.10532053  0.08110319 -0.95918144]],724,208
,[[-0.10158584  0.07947835 -0.96161862]],715,205
,[[-0.10119937  0.07369219 -0.95737773]],712,196
,[[-0.0958408   0.0665557  -0.96124642]],700,184
,[[-0.10272607  0.06721477 -0.95756771]],711,185
,[[-0.10766941  0.07331504 -0.95759167]],720,196
,[[-0.11512385  0.0839912  -0.96072413]],731,218
,[[-0.0913019   0.05807328 -0.96744989]],684,166
,[[-0.08415606  0.05331511 -0.96606752]],669,160
,[[-0.1085615   0.05991349 -0.96509553]],715,171
,[[-0.09604161  0.05072383 -0.96752002]],689,155
,[[-0.11440341  0.04104912 -0.96783093]],724,135
,[[-0.10831759  0.05462041 -0.96481352]],712,163
,[[-0.12166101  0.07224281 -0.96566074]],738,197
,[[-0.08808406  0.06869707 -0.97063441]],673,193
,[[-0.08383312  0.05492907 -0.96778012]],664,165
,[[-0.0761754   0.06376879 -0.9629189 ]],650,182
,[[-0.07338295  0.05493457 -0.96978148]],644,166
,[[-0.0854383   0.05972261 -0.96373885]],669,175
,[[-0.06599785  0.0610766  -0.97199001]],630,177
,[[-0.07248608  0.04139749 -0.96722756]],645,138
,[[-0.06184947  0.02510039 -0.96225887]],626,106
,[[-0.04209273  0.00817664 -0.95841663]],590,73
,[[-0.02109028  0.00316526 -0.955154  ]],552,64
,[[-0.05402206 -0.01042983 -0.95685086]],617,38
,[[-0.02874696 -0.01545677 -0.95425907]],568,28
,[[-0.04631899 -0.04285783 -0.96341909]],602,-24
,[[-0.05111955 -0.03945635 -0.96157173]],612,-17
,[[-0.07563603 -0.04198041 -0.97400382]],657,-22
,[[-0.06612716 -0.06534466 -0.96987589]],639,-66
,[[-0.08962495 -0.06807911 -0.96352349]],685,-72
,[[-0.08743474 -0.07312778 -0.96343325]],681,-82
,[[-0.07629429 -0.06427597 -0.96236227]],659,-65
,[[-0.0835236  -0.04709601 -0.96895937]],672,-31
,[[-0.06961804 -0.05937403 -0.97077568]],645,-54
,[[-0.08003207 -0.06518096 -0.96600604]],666,-67
,[[-0.07191734 -0.06581389 -0.95962377]],651,-69
,[[-0.08945442 -0.05454088 -0.9619407 ]],684,-46
,[[-0.07280262 -0.04593232 -0.96230886]],651,-30
,[[-0.08590759 -0.06460976 -0.9609629 ]],676,-65
,[[-0.05192888 -0.0647375  -0.96027336]],613,-66
,[[-0.05319867 -0.08105451 -0.95944267]],614,-98
,[[-0.0459618  -0.08504016 -0.95818227]],600,-106
,[[-0.05665345 -0.08098656 -0.95788251]],621,-98
,[[-0.06089915 -0.09041996 -0.96136178]],628,-116
,[[-0.0571811  -0.09002402 -0.95709103]],622,-115
,[[-0.05471429 -0.0575754  -0.96046191]],616,-52
,[[-0.04974973 -0.0788624  -0.95069499]],607,-95
,[[-0.06048334 -0.05696415 -0.95631606]],628,-51
,[[-0.02929569 -0.05560861 -0.9509657 ]],567,-49
,[[-0.04090362 -0.06828615 -0.95847326]],588,-73
,[[-0.04644902 -0.06959449 -0.9569042 ]],600,-75
,[[-0.083888   -0.03140658 -0.96347347]],670,-1
,[[-0.0919978  -0.04718201 -0.96220643]],686,-31
,[[-0.07157417 -0.05684732 -0.96066503]],646,-50
,[[-0.0536769  -0.04717531 -0.96038324]],611,-30
,[[-0.03369192  0.00344346 -0.96203933]],572,68
,[[-0.02949562  0.02223248 -0.95943544]],564,105
,[[-0.0321258   0.02572886 -0.96432826]],569,112
,[[-0.01840512  0.02060837 -0.96523318]],542,103
,[[-0.05495596  0.02575242 -0.95499274]],613,109
,[[-0.08398099  0.0178897  -0.95521379]],668,95
,[[-0.0576607   0.02016277 -0.96544898]],618,101
,[[-0.05855604  0.03514101 -0.96231071]],620,131
,[[-0.09050931  0.04292139 -0.96244031]],681,144
,[[-0.06356317  0.03302826 -0.95499573]],630,126
,[[-0.06899454  0.02155927 -0.95838121]],642,103
,[[-0.06834708  0.03500475 -0.95860287]],641,128
,[[-0.09287519  0.02518961 -0.96051802]],688,111
,[[-0.09181489  0.01548018 -0.95160187]],689,91
,[[-0.10191832  0.04672733 -0.96208639]],705,153
,[[-0.11409047  0.03748886 -0.95947791]],729,135
,[[-0.12106458  0.04267967 -0.95671082]],744,146
,[[-0.07884996  0.02781304 -0.96286894]],661,117
,[[-0.10459565  0.02072697 -0.96154085]],712,103
,[[-0.10945924  0.02246347 -0.96534329]],720,106
,[[-0.11735842  0.06182634 -0.95765962]],736,183
,[[-0.12971322  0.06198362 -0.96219201]],760,183
,[[-0.09243788  0.05600988 -0.9574168 ]],687,171
,[[-0.10712624  0.05875358 -0.95574462]],716,177
,[[-0.05236699  0.05619607 -0.95274953]],609,174
,[[-0.05723987  0.04457443 -0.95997474]],618,151
,[[-0.04452751  0.04548997 -0.95081802]],593,154
,[[-0.06097914  0.04866302 -0.94949939]],626,159
,[[-0.07677853  0.03934798 -0.95941862]],654,140
,[[-0.08602109  0.05105913 -0.96262449]],670,162
,[[-0.05600475  0.04008147 -0.96524402]],614,143
,[[-0.11057489  0.04754952 -0.96871071]],718,156
,[[-0.14741977  0.0435639  -0.96882845]],788,148
,[[-0.11507367  0.03799991 -0.96867925]],726,138
,[[-0.110681    0.05473143 -0.97050379]],718,169
,[[-0.09197422  0.04387989 -0.97105346]],683,150
,[[-0.11290736  0.04694884 -0.96824727]],722,155
,[[-0.0991649   0.05393969 -0.97141932]],695,167
,[[-0.09181077  0.05820406 -0.97325395]],681,176
,[[-0.11469014  0.06048976 -0.97487664]],723,179
,[[-0.09918086  0.06445857 -0.96379703]],697,189
,[[-0.06091407  0.05248577 -0.97135214]],621,167
,[[-0.09787913  0.03037129 -0.96414279]],693,123
,[[-0.09926388  0.06216527 -0.96311818]],695,184
,[[-0.13406919  0.05883355 -0.96203076]],762,178
,[[-0.11755984  0.04994514 -0.96140828]],729,162
,[[-0.09894169  0.03547145 -0.97005921]],691,134
,[[-0.10363279  0.05989296 -0.9685005 ]],701,180
,[[-0.08992885  0.0518319  -0.96242895]],676,165
,[[-0.07283927  0.07418092 -0.9663387 ]],642,207
,[[-0.08239057  0.07565861 -0.9737108 ]],658,209
,[[-0.09769853  0.05984313 -0.96794109]],689,181
,[[-0.08134066  0.06938101 -0.96799185]],657,198
,[[-0.06641404  0.07799465 -0.96646443]],629,214
,[[-0.06810109  0.07476556 -0.96424826]],632,209
,[[-0.07448415  0.08500021 -0.9598645 ]],646,229
,[[-0.05272997  0.10878544 -0.96801273]],603,275
,[[-0.04919027  0.10709409 -0.96578203]],597,273
,[[-0.06080611  0.11136131 -0.96603215]],619,280
,[[-0.05227996  0.1154711  -0.96604754]],603,288
,[[-0.04421253  0.12872054 -0.95602474]],588,316
,[[-0.0266859   0.13046079 -0.95064128]],555,321
,[[-0.03571425  0.12332198 -0.95252561]],571,307
,[[-0.027585    0.12233542 -0.95570661]],556,304
,[[-0.02198718  0.14209627 -0.94444501]],546,346
,[[-0.03341288  0.14201621 -0.94467385]],569,345
,[[-0.03043597  0.1387937  -0.95069523]],563,338
,[[-0.02780941  0.13791827 -0.94675446]],558,337
,[[-0.02258813  0.14157906 -0.95965203]],547,341
,[[-0.0085368   0.13953286 -0.95891855]],520,338
,[[-0.02891507  0.12408427 -0.96251242]],558,306
,[[-0.02650122  0.12191978 -0.95788107]],555,303
,[[-0.00252431  0.13114011 -0.95908732]],507,322
,[[-0.01601716  0.12351977 -0.95731891]],533,306
,[[-0.0093373   0.14699172 -0.95622558]],521,353
,[[-0.01119404  0.12463717 -0.95623608]],523,309
,[[-0.01177974  0.12615656 -0.95753275]],524,312
,[[-0.00562924  0.13380835 -0.95705107]],512,326
,[[-0.00822421  0.13426207 -0.95736285]],517,329
,[[-0.06557172  0.12115192 -0.95787245]],628,303
,[[-0.13697176  0.08439933 -0.96112133]],764,231
,[[-0.12556377  0.08727229 -0.96018309]],742,236
,[[-0.09940396  0.08966925 -0.96093471]],691,242
,[[-0.11495581  0.08829553 -0.96160394]],721,238
,[[-0.09465603  0.09465403 -0.96026409]],682,251
,[[-0.124568    0.08352474 -0.95787269]],740,230
,[[-0.1282042   0.08432918 -0.96433229]],746,231
,[[-0.10598969  0.06780931 -0.95659994]],704,200
,[[-0.10662441  0.05476912 -0.95911528]],705,175
,[[-0.09172064  0.03423203 -0.96038014]],675,134
,[[-0.0728982   0.05952041 -0.96235322]],639,184
,[[-0.07426206  0.05102852 -0.96105594]],641,167
,[[-0.11181363  0.0674381  -0.96841249]],711,196
,[[-0.11263049  0.06917609 -0.96808907]],714,200
,[[-0.10925297  0.05312472 -0.96641385]],709,170
,[[-0.10935895  0.0523059  -0.96502185]],708,167
,[[-0.10445454  0.04808446 -0.96781065]],699,160
,[[-0.08352755  0.05076708 -0.9681203 ]],659,164
,[[-0.08497575  0.05448453 -0.9690646 ]],663,171
,[[-0.08043138  0.05463848 -0.96760559]],655,172
,[[-0.1542698   0.04634315 -0.95815277]],800,157
,[[-0.14293774  0.04119168 -0.96007532]],777,146
,[[-0.11390176  0.06824017 -0.95236761]],723,201
,[[-0.13487125  0.02757597 -0.95466429]],763,121
,[[-0.13168267  0.00287454 -0.95699804]],756,73
,[[-0.1352685   0.02037695 -0.95693592]],763,109
,[[-0.11755364  0.01922681 -0.95947496]],727,106
,[[-0.10679203  0.01571414 -0.95854492]],708,101
,[[-0.13294886  0.00958201 -0.96004092]],758,89
,[[-0.13088908  0.01700229 -0.95992699]],753,103
,[[-0.14050338  0.0599122  -0.94858244]],777,187
,[[-0.11241374  0.04427653 -0.95288574]],720,156
,[[-0.11075379  0.06104185 -0.95072078]],718,188
,[[-0.0993068   0.04892807 -0.95316556]],695,166
,[[-0.1261832   0.04148534 -0.94936422]],748,150
,[[-0.10873384  0.05606839 -0.94674622]],715,180
,[[-0.07600504  0.04159853 -0.95670859]],651,150
,[[-0.03280914  0.02718589 -0.95864792]],566,122
,[[-0.0411353   0.02849749 -0.95755477]],583,124
,[[-0.02740919  0.02807262 -0.95881472]],556,124
,[[-9.06698598e-04  2.96133496e-02 -9.54288070e-01]],505,128
,[[-0.00301812  0.03128892 -0.95900438]],508,131
,[[-0.0046255   0.02521045 -0.96928467]],511,119
,[[-0.01138005  0.02887485 -0.96419232]],524,125
,[[-0.01502554  0.02677259 -0.96370754]],531,121
,[[-0.00780521  0.0199218  -0.96363327]],517,107
,[[-0.00807528  0.03478456 -0.96021341]],517,137
,[[ 0.0123794   0.0137807  -0.95800792]],478,96
,[[ 0.00878073  0.02117664 -0.96576358]],484,110
,[[ 0.01165984  0.02327051 -0.96714992]],478,113
,[[ 0.02550941  0.02340727 -0.96592184]],452,115
,[[ 0.03581401  0.03100424 -0.9616501 ]],431,130
,[[ 0.05352726  0.03116726 -0.96465665]],397,130
,[[ 0.03583711  0.03203279 -0.96298605]],432,131
,[[ 0.02241085  0.0268678  -0.96169485]],457,121
,[[ 0.05431655  0.02658591 -0.96065715]],396,122
,[[ 0.06019881  0.03050378 -0.95929265]],386,128
,[[ 0.04185492  0.02504758 -0.96643342]],421,118
,[[ 0.03134728  0.03493789 -0.96222299]],441,136
,[[ 0.05257552  0.02794614 -0.96050309]],401,124
,[[ 0.02137493  0.01272278 -0.97075441]],462,93
,[[ 0.02192555  0.0091068  -0.97423645]],460,87
,[[ 0.02343332  0.03322884 -0.97208619]],457,132
,[[ 0.0192302   0.03480083 -0.97033697]],465,136
,[[ 0.01993917  0.03012956 -0.97324263]],464,127
,[[ 0.02335626  0.03452542 -0.96857668]],457,136
,[[ 0.02641393  0.00969267 -0.96816677]],451,87
,[[ 0.03585938  0.00836811 -0.96953279]],432,85
,[[ 0.03234226  0.01851366 -0.97016481]],439,105
,[[-0.06256011  0.04661296 -0.95909867]],621,160
,[[-0.11961525  0.03775817 -0.95734733]],731,142
,[[-0.12382646  0.03405245 -0.95576882]],739,134
,[[-0.09228689  0.0145107  -0.96052465]],678,97
,[[-0.10397729  0.03323683 -0.9540414 ]],702,134
,[[-0.09088155  0.00480398 -0.95011494]],678,79
,[[-0.08028159  0.03098343 -0.94979811]],658,129
,[[-0.10149529  0.03937769 -0.95102947]],698,147
,[[-0.08684583  0.04553903 -0.95531164]],669,159
,[[-0.09771376  0.03661177 -0.9546535 ]],690,141
,[[-0.11859227  0.03883103 -0.95308311]],731,146
,[[-0.06908888  0.01766709 -0.94889434]],637,104
,[[-0.09902256  0.01403466 -0.95015239]],696,97
,[[-0.09377714  0.00771876 -0.95109044]],685,86
,[[-0.10132528  0.01903854 -0.95551878]],698,106
,[[-0.09776749  0.03730852 -0.95827142]],691,142
,[[-0.10584224  0.05125796 -0.95722042]],708,169
,[[-0.10972778  0.05815464 -0.95782627]],715,183
,[[-0.10931273  0.04339997 -0.95735701]],714,155
,[[-0.10622008  0.04908325 -0.95810136]],708,166
,[[-0.08319576  0.04558528 -0.95988821]],664,158
,[[-0.08768207  0.0492256  -0.95227945]],673,166
,[[-0.07124885  0.06664549 -0.9573695 ]],641,200
,[[-0.06138695  0.07649177 -0.95525614]],623,219
,[[-0.05981876  0.06704711 -0.95705133]],619,200
,[[-0.04946371  0.04867363 -0.95415532]],599,163
,[[-0.0278311   0.04103147 -0.95142056]],557,149
,[[-0.08845342  0.06163871 -0.95018871]],674,189
,[[-0.08326607  0.06834109 -0.95630111]],663,202
,[[-0.07874614  0.07577817 -0.95625482]],654,217
,[[-0.0781201   0.07863145 -0.95318209]],652,223
,[[-0.09165395  0.06742512 -0.95485276]],679,201
,[[-0.06993569  0.04663968 -0.95666772]],637,162
,[[-0.06282621  0.06069819 -0.95638929]],623,190
,[[-0.06652942  0.04297219 -0.95449259]],630,156
,[[-0.0650056   0.04114837 -0.9542434 ]],628,152
,[[-0.06705567  0.06048459 -0.95032479]],632,190
,[[-0.06120754  0.05571724 -0.94891577]],621,181
,[[-0.06384131  0.06080811 -0.94842675]],626,191
,[[-0.10156404  0.02542903 -0.95976535]],696,120
,[[-0.10389972  0.02957561 -0.95608304]],702,130
,[[-0.1163896   0.04181504 -0.94789174]],728,153
,[[-0.08938227  0.05313754 -0.95538127]],675,177
,[[-0.09924168  0.05840823 -0.95849975]],693,185
,[[-0.08433406  0.0343105  -0.9589377 ]],665,140
,[[-0.09389393  0.03350509 -0.95810955]],684,137
