frame,res,X,Y
,[[-0.09321479  0.07887599 -0.96987722]],693,188
,[[-0.11340151  0.1010603  -0.97308543]],729,228
,[[-0.09463325  0.08835974 -0.97300345]],689,202
,[[-0.10859435  0.10049379 -0.96972815]],714,227
,[[-0.08243885  0.09107556 -0.97059151]],661,209
,[[-0.08644346  0.09416824 -0.96795759]],665,217
,[[-0.12161457  0.09074387 -0.96457598]],732,214
,[[-0.08389881  0.08162491 -0.96938306]],657,197
,[[-0.09845027  0.06320785 -0.95896196]],685,162
,[[-0.08727715  0.05401586 -0.96520073]],662,145
,[[-0.10114296  0.05504698 -0.96342646]],688,145
,[[-0.10163187  0.05809539 -0.96615275]],689,152
,[[-0.07700125  0.0816151  -0.96249408]],643,199
,[[-0.0926245   0.0842195  -0.96360268]],674,202
,[[-0.08553248  0.08737833 -0.96279715]],661,207
,[[-0.07243825  0.09458497 -0.96639615]],638,221
,[[-0.07190717  0.08606722 -0.96565578]],638,204
,[[-0.06905579  0.09461419 -0.9589399 ]],635,222
,[[-0.09219149  0.08811452 -0.96121787]],681,208
,[[-0.06462346  0.08264541 -0.95836448]],627,197
,[[-0.05889734  0.09934706 -0.96211491]],617,229
,[[-0.08417688  0.09150966 -0.960983  ]],666,213
,[[-0.0926849   0.11438055 -0.96081651]],683,258
,[[-0.09409954  0.08977104 -0.95845323]],686,210
,[[-0.06511753  0.09544946 -0.96112742]],629,220
,[[-0.08270662  0.08786958 -0.96271425]],663,206
,[[-0.09372814  0.08980126 -0.96496797]],683,210
,[[-0.06774049  0.09775072 -0.96388914]],633,225
,[[-0.08629789  0.10956629 -0.96195044]],668,250
,[[-0.09189772  0.10664673 -0.96322499]],677,244
,[[-0.11359703  0.10211634 -0.96208263]],720,238
,[[-0.09650548  0.09709145 -0.9643803 ]],687,229
,[[-0.10683266  0.07383481 -0.96244648]],707,184
,[[-0.11560355  0.08453147 -0.96615014]],724,204
,[[-0.12894952  0.07755224 -0.96413611]],750,191
,[[-0.12256684  0.08638028 -0.96237524]],738,210
,[[-0.09707068  0.07929399 -0.969394  ]],687,199
,[[-0.11447729  0.10650806 -0.96748693]],720,250
,[[-0.09915244  0.08707251 -0.96737429]],690,215
,[[-0.09463005  0.07911751 -0.9682812 ]],681,202
,[[-0.09342591  0.07688648 -0.96308658]],678,199
,[[-0.08721514  0.05948556 -0.95796136]],666,167
,[[-0.08382259  0.08337677 -0.96185379]],659,213
,[[-0.08853505  0.07420398 -0.95805701]],668,194
,[[-0.09354171  0.06824378 -0.95811484]],678,184
,[[-0.0930399   0.06448167 -0.95800281]],676,176
,[[-0.08865983  0.08470693 -0.95481837]],668,217
,[[-0.08994926  0.0758805  -0.95567744]],671,199
,[[-0.09878769  0.09822904 -0.95523471]],688,244
,[[-0.09124513  0.09108269 -0.95710335]],673,230
,[[-0.10433813  0.06043529 -0.96136751]],698,170
,[[-0.10280151  0.06050329 -0.96145435]],697,172
,[[-0.1072453   0.06135374 -0.96048042]],707,174
,[[-0.11450635  0.06192886 -0.95789528]],721,176
,[[-0.10371554  0.05803895 -0.95961739]],700,168
,[[-0.08483938  0.06666777 -0.95986928]],665,185
,[[-0.10308672  0.07286705 -0.95541726]],701,199
,[[-0.09455473  0.06125354 -0.95661924]],684,176
,[[-0.09557764  0.04915277 -0.95936043]],686,153
,[[-0.10324921  0.03407505 -0.96395784]],700,123
,[[-0.13292919  0.0239834  -0.96652066]],756,104
,[[-0.13592875  0.01763173 -0.96705239]],761,92
,[[-0.16633739  0.02229255 -0.96183627]],822,102
,[[-0.14146652  0.02640846 -0.96633076]],771,109
,[[-0.17048511  0.02970902 -0.95893814]],830,116
,[[-0.18700652  0.0249649  -0.96016617]],862,108
,[[-0.17211963  0.03416082 -0.95846301]],834,125
,[[-0.18715655  0.03333577 -0.95891945]],862,122
,[[-0.19421627  0.04386672 -0.95809124]],875,142
,[[-0.16524281  0.01944387 -0.9546922 ]],822,97
,[[-0.19648683  0.01678599 -0.95350158]],881,89
,[[-0.18983623  0.00124031 -0.95725293]],868,61
,[[-0.21107378  0.01417309 -0.95805836]],908,86
,[[-0.2006555   0.00884534 -0.95931247]],888,76
,[[-0.19746113  0.02361521 -0.96045397]],881,104
,[[-0.18358398  0.0074159  -0.95964812]],855,73
,[[-0.21794538  0.00894144 -0.9546939 ]],923,77
,[[-1.90569204e-01  5.14791643e-04 -9.56356471e-01]],870,61
,[[-0.19133651 -0.01729616 -0.96074376]],870,26
,[[-0.17775509 -0.01109996 -0.96052767]],845,38
,[[-1.89667538e-01 -4.50242181e-04 -9.63652326e-01]],867,59
,[[-0.19251305  0.0102093  -0.96207066]],872,78
,[[-0.19472366  0.01885676 -0.95979332]],879,96
,[[-0.20704421  0.01087888 -0.95959507]],902,81
,[[-0.20388248  0.03522555 -0.96300538]],894,127
,[[-0.17650536  0.01933153 -0.96357979]],842,97
,[[-0.19028335  0.02768802 -0.96292897]],868,114
,[[-0.18043322  0.04396531 -0.95989155]],850,144
,[[-0.18937707  0.0453559  -0.96197909]],866,148
,[[-0.14520637  0.04619353 -0.96155369]],781,150
,[[-0.091376    0.0328069  -0.96392942]],676,123
,[[-0.08007127  0.03388019 -0.96246391]],655,127
,[[-0.06926868  0.0446316  -0.9638909 ]],634,149
,[[-0.06045455  0.0643696  -0.95177206]],618,188
,[[-0.05669359  0.05730726 -0.96120601]],609,174
,[[-0.06336505  0.0454619  -0.95892777]],622,152
,[[-0.0683812   0.07701069 -0.9607244 ]],631,211
,[[-0.05967848  0.07644444 -0.96153142]],613,209
,[[-0.07447488  0.06515147 -0.96271055]],641,188
,[[-0.0502683   0.06225089 -0.96084607]],594,184
,[[-0.04142434  0.05158199 -0.95427082]],577,165
,[[-0.05379564  0.05182997 -0.95897437]],600,166
,[[-0.08541752  0.04637271 -0.96390517]],660,154
,[[-0.0872439   0.05395806 -0.96047664]],665,169
,[[-0.07240341  0.08212797 -0.95056707]],637,222
,[[-0.0808637   0.04867425 -0.9570404 ]],653,159
,[[-0.07085719  0.05211195 -0.95730727]],634,166
,[[-0.08595282  0.0488459  -0.9569605 ]],662,159
,[[-0.0806041   0.04564551 -0.957691  ]],652,154
,[[-0.06507698  0.05521391 -0.95407992]],623,173
,[[-0.1035965   0.06111338 -0.96657844]],695,181
,[[-0.09098547  0.08011247 -0.96141313]],673,219
,[[-0.09352925  0.07577304 -0.9604975 ]],677,211
,[[-0.08141513  0.07986729 -0.95650377]],655,219
,[[-0.06940523  0.07521448 -0.95630383]],632,210
,[[-0.09407554  0.07148846 -0.95552066]],681,205
,[[-0.10705436  0.05656705 -0.95764593]],705,175
,[[-0.112684    0.04277643 -0.96206508]],715,148
,[[-0.08515726  0.04458103 -0.95591158]],663,152
,[[-0.09158311  0.04466231 -0.95806903]],676,151
,[[-0.10333622  0.0284281  -0.9521528 ]],701,121
,[[-0.08215103  0.02877828 -0.94845924]],661,122
,[[-0.07154239  0.02826356 -0.9549257 ]],638,121
,[[-0.08187495  0.03484253 -0.95829958]],658,133
,[[-0.0833907   0.0360218  -0.95810064]],662,135
,[[-0.07739972  0.02266648 -0.95295639]],651,110
,[[-0.0807565   0.03793105 -0.95365562]],657,139
,[[-0.09877045  0.04183349 -0.95739774]],692,146
,[[-0.11051558  0.0325205  -0.95958134]],714,128
,[[-0.08766953  0.04979747 -0.95714149]],669,161
,[[-0.07535371  0.07662432 -0.95530305]],645,214
,[[-0.07695186  0.0929941  -0.96146264]],648,246
,[[-0.13221877  0.09671708 -0.96102609]],754,254
