frame,res,X,Y
,[[ 0.05532976 -0.01291646 -0.96433503]],395,66
,[[ 0.04580782 -0.03543518 -0.95966782]],414,21
,[[ 0.01062289 -0.00921868 -0.96316163]],480,72
,[[ 0.01662435 -0.01211818 -0.96082806]],470,65
,[[-0.01271447 -0.00447511 -0.95741417]],524,82
,[[-0.12090186 -0.00495039 -0.94560282]],734,80
,[[-0.13679469 -0.02676156 -0.94443248]],765,38
,[[-0.09486222 -0.00995818 -0.94302937]],684,70
,[[-0.11559329 -0.00636501 -0.9564984 ]],719,77
,[[-0.120208   -0.01660596 -0.95007861]],730,58
,[[-0.11649478 -0.0210084  -0.95026786]],723,49
,[[-0.11020323 -0.00685545 -0.96053516]],708,77
,[[-0.12906453 -0.03324867 -0.95220487]],745,25
,[[-0.12974199 -0.02828919 -0.94881731]],749,34
,[[-0.13691459  0.01410252 -0.95018572]],761,115
,[[-0.12879657  0.0028736  -0.95362849]],745,95
,[[-0.13228004 -0.0067935  -0.95093763]],753,77
,[[-0.12966907 -0.00422217 -0.95251425]],747,82
,[[-0.12331909 -0.00628847 -0.95523562]],733,77
,[[-0.12630276 -0.01265373 -0.95736895]],739,65
,[[-0.15024151 -0.01231117 -0.95337718]],786,64
,[[-0.14557436 -0.01068074 -0.95299696]],777,68
,[[-0.14319142 -0.02314825 -0.95422376]],772,45
,[[-0.13547065 -0.01502906 -0.95691586]],757,61
,[[-0.11983143 -0.03615487 -0.95722184]],728,21
,[[-0.1145697  -0.04548863 -0.95259083]],718,2
,[[-0.13452337 -0.03819878 -0.9563744 ]],756,16
,[[-0.13087691 -0.03036834 -0.9511104 ]],750,31
,[[-0.12474293 -0.02806367 -0.95696823]],736,36
,[[-0.05660243 -0.03056636 -0.96407087]],605,31
,[[-0.01222942 -0.01308628 -0.96897978]],520,65
,[[-0.030207   -0.01427507 -0.96737997]],554,62
,[[-0.01681361 -0.04962322 -0.95664926]],529,-6
,[[-0.02040573 -0.03833981 -0.95896752]],536,16
,[[-0.01547992 -0.03570763 -0.9535475 ]],527,21
,[[-0.01521935 -0.04120148 -0.95258389]],526,10
,[[-0.00313825 -0.04791304 -0.95026583]],503,-3
,[[-0.01345308 -0.04053977 -0.95435112]],523,11
,[[-0.01557706 -0.03954291 -0.95432724]],527,14
,[[-0.02168805 -0.02410718 -0.95641686]],538,43
,[[-0.02974886 -0.02307456 -0.95564966]],554,45
,[[-0.0247199  -0.0192511  -0.95947995]],544,52
,[[-0.04168086 -0.02922998 -0.96335124]],576,35
,[[-0.03367509 -0.03945567 -0.96608883]],562,15
,[[-0.00972492 -0.04447235 -0.96315971]],516,5
,[[-0.01776876 -0.02257072 -0.95934769]],531,48
,[[-0.02471187 -0.04158823 -0.95282747]],544,10
,[[-0.06272208  0.01785665 -0.96085667]],617,125
,[[-0.05906937  0.02436626 -0.96004427]],609,135
,[[-0.06180784  0.01270649 -0.95912134]],614,114
,[[-0.1296929   0.02655778 -0.96117134]],744,140
,[[-0.12502975  0.03668408 -0.96159814]],734,159
,[[-0.10285874  0.03566075 -0.96315907]],692,159
,[[-0.10760949  0.0485231  -0.96237483]],701,181
,[[-0.09702761  0.05561211 -0.96051572]],682,197
,[[-0.09973804  0.03329328 -0.96072914]],686,153
,[[-0.09267616  0.05034979 -0.956581  ]],673,187
,[[-0.0932574   0.04104445 -0.96128574]],674,169
