frame,res,X,Y
,[[-0.16503382  0.22598119 -0.94959276]],834,459
,[[-0.0861459   0.15783969 -0.96484512]],681,330
,[[-0.10027003  0.12571215 -0.97355356]],707,265
,[[-0.09678637  0.12030532 -0.96863416]],702,254
,[[-0.1445158   0.19039437 -0.96054373]],791,380
,[[-0.02058479  0.24418172 -0.94917451]],556,487
,[[-0.07696667  0.20800976 -0.94951642]],664,416
,[[-0.05940948  0.19533322 -0.95119222]],630,393
,[[-0.09470289  0.18936544 -0.95024204]],699,387
,[[-0.10058455  0.17767379 -0.95483227]],710,361
,[[-0.11723846  0.16844254 -0.9596575 ]],743,344
,[[-0.1145876   0.15392051 -0.96411789]],737,317
,[[-0.08783305  0.13553145 -0.96739213]],690,285
,[[-0.08768098  0.13315097 -0.95954974]],694,282
,[[-0.08270984  0.12176691 -0.96111857]],688,260
,[[-0.1053681   0.14511091 -0.95807004]],736,310
,[[-0.05148536  0.10832133 -0.95578467]],639,241
,[[-0.06499431  0.13464333 -0.95670565]],669,291
,[[-0.02735473  0.11206512 -0.95583115]],603,251
,[[-0.06272996  0.10162371 -0.95735847]],671,229
,[[-0.04020197  0.11047096 -0.95754045]],633,248
,[[-0.05161063  0.12476687 -0.95434305]],657,275
,[[-0.03164964  0.11231587 -0.96550392]],622,254
,[[-0.03794975  0.08003631 -0.96096917]],631,199
,[[-0.04919098  0.09235076 -0.95576678]],651,224
,[[-0.00614211  0.09479252 -0.94981523]],570,233
,[[-0.04095977  0.0800179  -0.95760023]],632,207
,[[-0.06313238  0.08445045 -0.95598924]],669,216
,[[-0.03890305  0.08987843 -0.95669306]],623,228
,[[-0.02032851  0.10009061 -0.95320486]],589,249
,[[-0.05264082  0.08655797 -0.96457191]],646,223
,[[-0.04843513  0.10183271 -0.96191877]],638,255
,[[-0.04346925  0.08287128 -0.96201163]],627,222
,[[-0.00239283  0.07219692 -0.96111791]],551,206
,[[-0.02013315  0.07408544 -0.9642983 ]],585,208
,[[-0.01197399  0.09179558 -0.96443051]],570,240
,[[-0.06965819  0.04345831 -0.96961602]],673,153
,[[-0.06665382  0.05764219 -0.96924933]],668,179
,[[-0.08650332  0.06772504 -0.96601249]],704,195
,[[-0.07039694  0.07025522 -0.96822968]],674,201
,[[-0.08504711  0.04906045 -0.96990087]],700,161
,[[-0.0523553   0.03087275 -0.97323702]],641,128
,[[-0.05859864  0.04731943 -0.96578987]],653,158
,[[-0.04233222  0.04153603 -0.9650559 ]],623,146
,[[-0.05486473  0.04972557 -0.96729331]],646,158
,[[-0.06597281  0.05072074 -0.96753982]],666,161
,[[-0.06576932  0.04384918 -0.9637111 ]],665,147
,[[-0.07202819  0.04657875 -0.96625173]],676,151
