frame,res,X,Y
,[[-0.16408814  0.17635925 -0.94757476]],822,284
,[[-0.16816398  0.17586023 -0.95076511]],829,281
,[[-0.18333238  0.1807046  -0.94359748]],862,294
,[[-0.15640753  0.15716893 -0.94462231]],810,248
,[[-0.16422515  0.16914191 -0.93535415]],828,272
,[[-0.17907619  0.15753105 -0.93718528]],856,253
,[[-0.16653135  0.15719891 -0.93567607]],832,251
,[[-0.15789696  0.16160454 -0.9386777 ]],815,258
,[[-0.15259388  0.15522209 -0.93927039]],806,246
,[[-0.1455617   0.16101854 -0.9363922 ]],792,257
,[[-0.14058496  0.14904646 -0.94468581]],781,233
,[[-0.16831051  0.15466334 -0.9446545 ]],833,245
,[[-0.12521197  0.16737772 -0.94823816]],750,265
,[[-0.12643798  0.15300212 -0.95120673]],751,238
,[[-0.1183266   0.16565694 -0.94069082]],739,266
,[[-0.11228734  0.15257014 -0.93868108]],728,240
,[[-0.11463413  0.14815919 -0.93985937]],731,232
,[[-0.12069118  0.16137161 -0.93824563]],744,259
,[[-0.15571159  0.16150414 -0.93954638]],810,261
,[[-0.15284482  0.16646408 -0.94155146]],802,268
,[[-0.1726625   0.1539553  -0.94348207]],838,244
,[[-0.16601992  0.16203051 -0.93828821]],828,261
,[[-0.14196855  0.15561673 -0.94631049]],779,246
,[[-0.13026949  0.17534095 -0.93647345]],760,288
,[[-0.15361021  0.20338676 -0.93500603]],804,342
,[[-0.12864529  0.2038444  -0.94037586]],755,340
,[[-0.15215275  0.19252385 -0.9373105 ]],801,320
,[[-0.16800546  0.18467104 -0.93588851]],831,306
,[[-0.16649284  0.1902557  -0.93206004]],829,319
,[[-0.16410327  0.18340954 -0.93423977]],824,305
,[[-0.15957733  0.18910898 -0.93331984]],816,317
,[[-0.16166747  0.19921976 -0.93369991]],820,336
,[[-0.13985166  0.16335689 -0.93498576]],777,267
,[[-0.15530489  0.15670483 -0.93308062]],807,255
,[[-0.15339866  0.15894838 -0.93586017]],803,259
,[[-0.14637863  0.14989915 -0.93614176]],789,242
,[[-0.15615116  0.1719038  -0.93984356]],806,281
,[[-0.15193421  0.17062156 -0.94210055]],797,278
,[[-0.12158371  0.17275947 -0.93164839]],742,285
,[[-0.15358887  0.16655437 -0.93728441]],800,271
,[[-0.1291589   0.16752162 -0.93346939]],755,276
,[[-0.13856519  0.16585229 -0.93188855]],773,272
,[[-0.14772159  0.15630234 -0.9394778 ]],788,252
,[[-0.15984827  0.15587973 -0.94199613]],810,252
,[[-0.16447906  0.13992458 -0.93988801]],819,222
,[[-0.16023131  0.15311937 -0.9353665 ]],812,249
,[[-0.15313625  0.15477364 -0.94126131]],797,250
,[[-0.15916172  0.15633125 -0.94021352]],809,254
,[[-0.14370943  0.1465841  -0.94409445]],779,233
,[[-0.15123042  0.13977432 -0.94444768]],792,221
,[[-0.15336445  0.14418039 -0.9433122 ]],798,230
,[[-0.15389582  0.13226262 -0.9481244 ]],797,206
,[[-0.17529225  0.15859388 -0.94264422]],840,257
,[[-0.16703267  0.1718973  -0.9385883 ]],826,284
,[[-0.15010297  0.18808707 -0.93447119]],795,316
,[[-0.15862754  0.18995224 -0.9363938 ]],810,318
,[[-0.15786246  0.18152597 -0.93945685]],809,302
,[[-0.16992544  0.18215147 -0.93412364]],832,303
,[[-0.1610133   0.1834171  -0.93187827]],817,308
,[[-0.14560958  0.16389028 -0.9399742 ]],784,268
,[[-0.18867267  0.17645579 -0.93647193]],867,290
,[[-0.18441282  0.17971081 -0.93652707]],859,298
,[[-0.14729829  0.1662924  -0.93394753]],787,273
,[[-0.10338412  0.19150305 -0.93224986]],704,321
,[[-0.08187828  0.22267881 -0.9319966 ]],662,383
,[[-0.08471086  0.22839991 -0.92654843]],669,397
,[[-0.05358636  0.20955221 -0.93194642]],608,360
,[[-0.07438441  0.23302692 -0.93457408]],647,402
,[[-0.08690146  0.2359793  -0.9386533 ]],670,404
,[[-0.08664873  0.23180467 -0.94174986]],669,398
,[[-0.09068252  0.22831175 -0.93831616]],677,392
,[[-0.08658993  0.24404638 -0.93166087]],671,424
,[[-0.08842587  0.24124196 -0.93718444]],675,419
,[[-0.10509674  0.24420939 -0.93358361]],708,424
,[[-0.08312081  0.23994063 -0.93681729]],666,413
,[[-0.08978414  0.24786689 -0.9294411 ]],681,432
,[[-0.10494266  0.2524904  -0.92733664]],711,441
,[[-0.10551072  0.24102078 -0.93369322]],711,416
,[[-0.10592448  0.23379113 -0.93474175]],712,403
,[[-0.08398162  0.24911033 -0.9344642 ]],671,433
,[[-0.09942218  0.25552767 -0.93166596]],701,446
,[[-0.09392336  0.25913731 -0.9260077 ]],692,455
,[[-0.11324633  0.27667388 -0.9266705 ]],730,488
,[[-0.10768886  0.26121727 -0.92813726]],719,457
,[[-0.09366309  0.28861458 -0.92378859]],694,514
,[[-0.09083277  0.28519233 -0.92526685]],688,506
,[[-0.07779195  0.29353689 -0.92597807]],663,521
,[[-0.07322709  0.26433803 -0.93024498]],654,462
,[[-0.07551027  0.2724709  -0.92918957]],658,480
,[[-0.07676317  0.27804792 -0.92670032]],661,491
,[[-0.07894254  0.27261202 -0.92660641]],666,480
,[[-0.08100795  0.26199546 -0.93009637]],669,459
,[[-0.1008446   0.29294576 -0.91527151]],710,529
,[[-0.08607416  0.29301478 -0.91585739]],682,528
,[[-0.07491343  0.29337959 -0.92506313]],659,524
,[[-0.07747759  0.28362662 -0.92476361]],663,505
,[[-0.05866234  0.26528935 -0.93105622]],625,462
,[[-0.07160208  0.26658389 -0.93096184]],651,467
,[[-0.07263843  0.26764933 -0.92961916]],653,470
,[[-0.06610834  0.27021799 -0.93102951]],640,473
,[[-0.0429976   0.27004045 -0.93427263]],597,471
,[[-0.04692352  0.28221667 -0.92745616]],604,498
,[[-0.09471047  0.28190573 -0.92355617]],698,500
,[[-0.08035145  0.26341532 -0.92983414]],669,462
,[[-0.09064722  0.26730748 -0.92511553]],689,472
,[[-0.07646448  0.27000271 -0.92657749]],663,476
,[[-0.06987793  0.27267032 -0.92556097]],649,481
,[[-0.07984644  0.26879213 -0.93237924]],668,472
,[[-0.10346752  0.26432336 -0.93321052]],711,459
,[[-0.08018785  0.28402875 -0.92952938]],668,502
,[[-0.08883424  0.28448923 -0.92599856]],686,504
,[[-0.09555387  0.27797392 -0.93044022]],696,488
,[[-0.10125808  0.23576639 -0.94154203]],704,402
,[[-0.12844447  0.24337965 -0.93688168]],756,418
,[[-0.13397886  0.24199503 -0.94258557]],765,414
,[[-0.13135049  0.24694624 -0.937554  ]],761,424
,[[-0.13898612  0.25580976 -0.9367554 ]],774,443
,[[-0.13128326  0.26247151 -0.93230032]],761,460
,[[-0.11177082  0.25730555 -0.93912795]],721,444
,[[-0.11754604  0.26540863 -0.93801199]],732,460
,[[-0.10257388  0.2714967  -0.93048232]],705,476
,[[-0.11601358  0.26083908 -0.9355356 ]],730,454
,[[-0.07808836  0.26225277 -0.93507953]],658,458
,[[-0.06914479  0.25568868 -0.93587737]],641,446
,[[-0.08289787  0.26438716 -0.93416009]],665,461
,[[-0.07693711  0.25081287 -0.9367747 ]],654,434
,[[-0.06462978  0.24051875 -0.92970146]],632,419
,[[-0.06470664  0.23136352 -0.93519138]],631,399
,[[-0.05564706  0.23050935 -0.93598288]],613,397
,[[-0.07460431  0.23569061 -0.93636276]],650,407
,[[-0.07582118  0.24124385 -0.9363508 ]],652,418
,[[-0.06883573  0.23464236 -0.93839106]],638,404
,[[-0.09088255  0.25035644 -0.94131591]],680,434
,[[-0.05369662  0.26529631 -0.94086343]],609,461
,[[-0.05822524  0.25642629 -0.94174228]],617,442
,[[-0.05189221  0.2525611  -0.93907847]],606,436
,[[-0.07737815  0.25279801 -0.94116316]],653,436
,[[-0.0713251   0.25260432 -0.93706892]],643,440
,[[-0.05753709  0.25251832 -0.93934872]],616,438
,[[-0.07779591  0.27325285 -0.93067067]],654,481
,[[-0.07038594  0.26482431 -0.93136658]],641,465
,[[-0.07404091  0.26770796 -0.93453557]],647,468
,[[-0.0746812   0.28167502 -0.92535302]],650,502
,[[-0.07072103  0.29161447 -0.91737754]],642,526
,[[-0.11893625  0.26669596 -0.93252821]],733,469
,[[-0.09979132  0.26313967 -0.929481  ]],697,465
,[[-0.08342671  0.25422272 -0.93538829]],663,441
,[[-0.08355252  0.2642644  -0.93197696]],665,464
,[[-0.08828307  0.26747408 -0.92735392]],675,473
,[[-0.09446558  0.25998838 -0.93100804]],686,454
,[[-0.06106286  0.25925466 -0.92454059]],623,458
,[[-0.07492445  0.2631083  -0.9297131 ]],649,460
,[[-0.09029262  0.25465796 -0.93467589]],679,447
,[[-0.09116239  0.26045521 -0.93213395]],680,458
,[[-0.10459988  0.25353726 -0.93208078]],706,446
,[[-0.12129351  0.26024818 -0.93467066]],738,457
,[[-0.10146891  0.25777431 -0.93820576]],701,449
,[[-0.12192275  0.24809709 -0.93301625]],740,433
,[[-0.2314981   0.20353287 -0.93398975]],950,346
,[[-0.25046472  0.16662729 -0.93816766]],983,271
,[[-0.24296615  0.17626497 -0.93092019]],974,293
,[[-0.2581183   0.16703883 -0.92947894]],1003,275
,[[-0.29795853  0.14774963 -0.93239679]],1080,239
,[[-0.28870848  0.11749892 -0.93588004]],1061,181
,[[-0.2828906   0.13343215 -0.93238933]],1051,211
,[[-0.29429789  0.12959954 -0.93153201]],1073,204
,[[-0.30399059  0.11533403 -0.93354816]],1091,176
,[[-0.29408645  0.12580972 -0.93534598]],1070,194
,[[-0.33242329  0.13267958 -0.92782546]],1144,208
,[[-0.3074694   0.11737072 -0.93801753]],1094,178
,[[-0.29892621  0.10112651 -0.94198412]],1077,147
,[[-0.30240963  0.10188429 -0.93542931]],1089,150
,[[-0.31421211  0.13765582 -0.92780705]],1116,219
,[[-0.31053561  0.11857141 -0.92841882]],1108,183
,[[-0.2953423   0.12930587 -0.93095958]],1079,204
,[[-0.29280052  0.12253561 -0.93363278]],1073,190
,[[-0.31026635  0.10236517 -0.93423287]],1107,151
,[[-0.31062081  0.1136478  -0.9329146 ]],1106,171
,[[-0.31202384  0.12580283 -0.92996253]],1112,196
,[[-0.3079125   0.12743718 -0.93159935]],1105,199
,[[-0.32001348  0.13975866 -0.92577451]],1131,223
,[[-0.32207671  0.13610083 -0.92778537]],1134,216
,[[-0.27764438  0.12448452 -0.94059928]],1041,190
,[[-0.29331853  0.12747659 -0.93720597]],1073,197
,[[-0.27265191  0.12120408 -0.94356916]],1031,184
,[[-0.25003107  0.13529296 -0.94660969]],987,210
,[[-0.26647805  0.13146886 -0.94577497]],1018,202
,[[-0.25188802  0.13547369 -0.93936782]],994,212
,[[-0.27502732  0.13250076 -0.93802429]],1039,207
,[[-0.2438261   0.13397884 -0.94408041]],976,208
,[[-0.26309473  0.140796   -0.94188141]],1012,222
,[[-0.26571617  0.14538375 -0.9398734 ]],1017,230
,[[-0.24595003  0.14855666 -0.94102179]],978,235
,[[-0.26591052  0.13977458 -0.93607033]],1019,220
,[[-0.27041247  0.15057902 -0.93868183]],1027,241
,[[-0.27343773  0.14854456 -0.93593291]],1035,238
,[[-0.26330562  0.13385532 -0.94141907]],1011,208
,[[-0.2753461   0.13012822 -0.93847016]],1035,202
,[[-0.25972794  0.16683508 -0.936904  ]],1007,272
,[[-0.2737088   0.17334883 -0.93215177]],1036,285
,[[-0.27453603  0.17065902 -0.92902477]],1040,282
,[[-0.27888077  0.16048265 -0.93210581]],1045,260
,[[-0.24860417  0.14844976 -0.93794107]],984,235
,[[-0.24908814  0.15243394 -0.94297748]],983,242
,[[-0.27804204  0.13999457 -0.93692656]],1042,223
,[[-0.26836702  0.1416997  -0.93991504]],1022,224
,[[-0.28418076  0.14298903 -0.93465495]],1053,228
,[[-0.27463767  0.15320431 -0.94027427]],1030,244
,[[-0.28410377  0.13907723 -0.93783156]],1051,221
,[[-0.30331446  0.13995863 -0.93458488]],1087,221
,[[-0.28836698  0.14925175 -0.93288927]],1062,243
,[[-0.30114897  0.1449395  -0.93064443]],1086,233
,[[-0.26486426  0.15795572 -0.93828022]],1012,257
,[[-0.26470381  0.14938883 -0.93921351]],1011,241
,[[-0.24450178  0.16694193 -0.93661275]],973,275
,[[-0.27156312  0.16419846 -0.93347587]],1026,269
,[[-0.25826964  0.17455033 -0.93566399]],999,288
,[[-0.22798574  0.15297598 -0.94205402]],940,247
,[[-0.24301192  0.13781623 -0.94198641]],968,217
,[[-0.25721628  0.13910384 -0.93930529]],994,220
,[[-0.26109454  0.15708798 -0.93873428]],1003,256
,[[-0.238351    0.14140229 -0.94283645]],958,225
,[[-0.30495149  0.1276687  -0.93011374]],1091,202
,[[-0.31165996  0.13540395 -0.93226399]],1102,216
,[[-0.30964972  0.14352151 -0.93168272]],1097,231
,[[-0.31010334  0.13685279 -0.93131221]],1098,218
,[[-0.30199589  0.14078182 -0.93392811]],1081,224
,[[-0.31453131  0.13309688 -0.93123819]],1106,211
,[[-0.28746374  0.11791645 -0.93624658]],1053,181
,[[-0.30139865  0.12644931 -0.9306293 ]],1083,199
,[[-0.27543375  0.13980024 -0.9354647 ]],1032,224
,[[-0.25648704  0.12945406 -0.93818702]],995,204
,[[-0.2834209   0.14531905 -0.93477946]],1047,235
,[[-0.26386509  0.11814432 -0.94017129]],1007,181
,[[-0.26721339  0.13281846 -0.93646096]],1015,210
,[[-0.26464295  0.1301219  -0.93579766]],1011,206
,[[-0.26426599  0.14022315 -0.93389899]],1011,227
,[[-0.27372322  0.14489187 -0.93189433]],1029,235
,[[-0.28404253  0.14371134 -0.93136474]],1049,233
,[[-0.27459156  0.13798279 -0.93519419]],1028,221
,[[-0.28595833  0.12825988 -0.93610222]],1049,203
,[[-0.28333464  0.11296165 -0.93795502]],1043,172
,[[-0.31957831  0.13251332 -0.9272956 ]],1118,211
,[[-0.29733847  0.13697406 -0.92910806]],1075,220
,[[-0.32477755  0.1243667  -0.92684935]],1129,197
,[[-0.32806934  0.13494747 -0.9248739 ]],1135,216
,[[-0.33570127  0.13704186 -0.92267532]],1151,221
,[[-0.2908681   0.13952854 -0.9348401 ]],1062,224
,[[-0.29419912  0.12909621 -0.93532918]],1065,201
,[[-0.27857516  0.1368272  -0.93713021]],1036,217
,[[-0.29527875  0.14500112 -0.93310212]],1070,234
,[[-0.292415    0.13961062 -0.93305672]],1063,222
,[[-0.30940572  0.14347588 -0.9282894 ]],1097,229
,[[-0.27727765  0.12571823 -0.93231756]],1038,197
,[[-0.3110893   0.13217373 -0.92699343]],1104,209
,[[-0.30006341  0.11363081 -0.93218686]],1080,172
,[[-0.29750557  0.13140776 -0.93259089]],1076,207
,[[-0.23986686  0.12793034 -0.94527643]],960,196
,[[-0.05145127  0.09516917 -0.96431286]],605,132
,[[-0.03455941  0.09635334 -0.97229829]],573,134
,[[-0.02978012  0.10268911 -0.973064  ]],564,145
,[[-0.0278182   0.09980673 -0.9717534 ]],561,139
,[[-0.02360862  0.05993768 -0.97365239]],553,68
,[[ 6.39142387e-04  7.30165762e-02 -9.62492394e-01]],509,93
,[[-3.11693459e-05  5.77970600e-02 -9.71959928e-01]],509,63
,[[ 0.00765958  0.07377835 -0.97173712]],496,92
,[[ 0.02812448  0.06503546 -0.96511231]],458,77
,[[ 0.0262092   0.0620412  -0.96219272]],462,72
,[[-0.00313823  0.06554195 -0.96714296]],516,76
,[[-0.00486918  0.06004854 -0.964872  ]],519,67
,[[-0.03159506  0.05800967 -0.96631844]],569,65
,[[-0.01360831  0.07956885 -0.96812281]],536,103
,[[ 0.00197002  0.07685434 -0.96397528]],508,98
,[[ 0.00553289  0.08289593 -0.96565737]],502,109
,[[-0.00244334  0.06376666 -0.96685245]],515,73
,[[-0.01240612  0.06006327 -0.96543371]],534,66
,[[ 0.00215903  0.08172203 -0.96099299]],506,108
,[[ 0.01065138  0.0707608  -0.95935818]],491,87
,[[ 0.00709327  0.07602894 -0.96082092]],498,95
,[[ 0.0015239   0.0855922  -0.96481298]],508,114
,[[-0.00956307  0.09559039 -0.96647087]],528,132
,[[-0.00187605  0.09528645 -0.96445644]],515,131
,[[ 0.01516994  0.08840237 -0.96386743]],483,118
,[[ 0.01412411  0.09037046 -0.96787229]],484,123
,[[ 0.02108705  0.07534403 -0.97183723]],471,94
,[[ 0.02934515  0.08606602 -0.96869388]],456,114
,[[ 0.01981971  0.08106644 -0.97152894]],473,104
,[[ 0.04034676  0.08508949 -0.96869652]],435,112
,[[-0.02577236  0.05598531 -0.97148892]],555,60
,[[-0.02146563  0.03563404 -0.96928422]],548,23
,[[-0.01774407  0.04123103 -0.97158943]],541,33
,[[ 0.00151681  0.0553363  -0.96655119]],505,60
,[[-0.03415054  0.07172558 -0.96685266]],571,90
,[[-0.04241816  0.07552464 -0.96895178]],585,96
,[[-0.03229715  0.06259526 -0.97038949]],567,73
,[[-0.04391951  0.07058484 -0.96610835]],589,87
,[[-0.02652747  0.07187601 -0.9695177 ]],556,91
,[[-0.03261174  0.06818943 -0.9686157 ]],567,84
,[[-0.02724731  0.07581421 -0.96810314]],558,97
,[[-0.01010915  0.08377254 -0.96533714]],526,113
,[[-0.01182888  0.0792452  -0.96063048]],528,107
,[[-0.01318302  0.07999721 -0.96118898]],530,106
,[[-0.008877    0.0619118  -0.96423971]],522,74
,[[-0.0104534   0.05273112 -0.96407711]],525,56
,[[ 0.00301869  0.0531323  -0.96094382]],498,58
,[[ 0.0016002   0.06615171 -0.96161568]],502,81
,[[-0.00733895  0.06290422 -0.96288091]],519,76
,[[-0.00231078  0.05618349 -0.9607021 ]],509,64
,[[-0.00986762  0.04830033 -0.9633944 ]],522,49
,[[-0.00303234  0.06446486 -0.96338769]],510,78
,[[ 0.01558353  0.05984809 -0.96019042]],474,71
,[[ 0.00559263  0.04565957 -0.95991957]],493,44
,[[-0.00183394  0.08490491 -0.96727954]],507,116
,[[-0.00663629  0.08853122 -0.96542867]],516,121
,[[-4.76690810e-04  7.48186671e-02 -9.73220811e-01]],505,96
,[[ 0.00255099  0.0839979  -0.97369805]],499,113
,[[ 0.00712258  0.0732136  -0.96423171]],491,95
,[[ 0.00933282  0.07198059 -0.96127803]],486,93
,[[-0.00238121  0.07336397 -0.9616783 ]],509,95
,[[ 0.00762692  0.08325792 -0.96301465]],490,113
,[[ 0.01993784  0.07591216 -0.96296276]],466,100
,[[ 0.02038521  0.07773452 -0.96043135]],466,104
,[[ 0.0302456   0.06848978 -0.96571362]],449,86
,[[ 0.02080646  0.06275634 -0.96643381]],467,75
,[[-0.02934948  0.07076303 -0.96903867]],558,89
,[[-0.008177    0.07852029 -0.96668225]],519,104
,[[-0.00467964  0.07612557 -0.96652178]],513,100
,[[ 0.00371491  0.06243729 -0.96593443]],496,75
,[[ 0.01455139  0.06401568 -0.9712595 ]],477,76
,[[ 0.0042033   0.08287424 -0.96384212]],495,113
,[[-0.0039849   0.07720608 -0.96788035]],511,101
,[[ 0.00706774  0.08293546 -0.96746773]],490,112
,[[-0.02027728  0.09021656 -0.96579432]],542,125
,[[ 0.00388685  0.07152227 -0.96477586]],497,91
,[[-0.00324823  0.0843279  -0.96402389]],510,114
,[[-0.00685467  0.08305165 -0.96508482]],516,112
,[[ 0.00757736  0.08362988 -0.96389514]],490,113
,[[ 0.00375622  0.070072   -0.95875931]],498,88
,[[ 0.01028914  0.07010613 -0.95668391]],485,91
,[[ 0.01248347  0.06937019 -0.9608602 ]],481,87
,[[ 0.03009873  0.07043986 -0.96264295]],449,90
,[[ 0.02744485  0.07281656 -0.9655338 ]],455,94
,[[ 0.01029279  0.07806085 -0.96265042]],487,104
,[[ 0.01990848  0.07476402 -0.96056356]],469,98
,[[ 0.00463881  0.07531819 -0.95731305]],498,99
,[[ 0.0344798   0.06480007 -0.95716782]],443,79
,[[ 0.01419549  0.04549185 -0.95901088]],481,43
,[[ 0.02762176  0.05721622 -0.95804877]],456,66
,[[-0.01746086  0.05328074 -0.96848361]],540,56
,[[-0.01476805  0.05203527 -0.9652469 ]],537,54
,[[-0.01374156  0.04396185 -0.96563764]],536,38
,[[-0.02796732  0.05473222 -0.96517172]],561,59
,[[ 0.00110262  0.08599138 -0.95299701]],508,118
,[[ 0.00126276  0.09207213 -0.9559659 ]],507,128
,[[ 0.0057824   0.09214771 -0.95472654]],499,128
,[[ 0.01017225  0.09981225 -0.9543647 ]],491,142
,[[-0.00556211  0.10625001 -0.95443061]],521,155
,[[-0.05554088  0.11564091 -0.95562695]],614,174
,[[-0.05973743  0.13666579 -0.95214111]],622,213
,[[-0.05884302  0.14157191 -0.94939354]],621,223
,[[-0.06823387  0.13121318 -0.96323033]],636,199
,[[-0.06955995  0.12945045 -0.96094946]],639,197
,[[-0.05993483  0.1322013  -0.95561159]],622,203
,[[-0.07576486  0.13458939 -0.9482152 ]],652,209
,[[-0.09045571  0.13997121 -0.95223763]],678,218
,[[-0.07457195  0.14778783 -0.95332776]],649,234
,[[-0.0746557   0.12936205 -0.95191814]],650,198
,[[-0.0587781   0.13266806 -0.9562331 ]],621,204
,[[-0.06587465  0.12962827 -0.95615182]],634,199
,[[-0.09316365  0.13614262 -0.95459038]],685,211
,[[-0.08644394  0.13914984 -0.95167503]],672,216
,[[-0.08218476  0.13443716 -0.95563644]],664,208
,[[-0.08187365  0.11875292 -0.95642726]],663,178
,[[-0.08961286  0.12314802 -0.95856405]],677,187
,[[-0.09852841  0.13277295 -0.95640234]],694,204
,[[-0.09219785  0.12985709 -0.9609736 ]],680,197
,[[-0.06691059  0.12184146 -0.95627171]],634,184
,[[-0.06981135  0.12224259 -0.95567422]],639,183
,[[-0.08156648  0.12771748 -0.957282  ]],661,194
,[[-0.07743936  0.12099942 -0.95132303]],653,182
,[[-0.07573199  0.12730104 -0.96127817]],649,192
,[[-0.08162751  0.13193075 -0.957711  ]],659,202
,[[-0.08210136  0.12083303 -0.95795976]],660,181
,[[-0.07619245  0.11267293 -0.96369359]],648,166
,[[-0.06293477  0.11638864 -0.96669763]],622,171
,[[-0.08608198  0.12518462 -0.9599961 ]],667,190
,[[-0.08656489  0.13230869 -0.96228339]],667,203
,[[-0.08116024  0.13187298 -0.96300096]],658,200
,[[-0.10904999  0.10251836 -0.95978112]],709,148
,[[-0.09478391  0.08662909 -0.96365265]],682,117
,[[-0.07839481  0.11336032 -0.96197275]],653,168
,[[-0.09436172  0.09613481 -0.96411125]],681,135
,[[-0.09284138  0.10880532 -0.96051141]],679,160
,[[-0.11256343  0.10179069 -0.96382009]],714,147
,[[-0.11037511  0.11444364 -0.96499559]],711,170
,[[-0.09684475  0.10626427 -0.96508463]],686,155
,[[-0.11953424  0.11905375 -0.9520359 ]],730,182
,[[-0.09999254  0.12135775 -0.95558069]],693,185
,[[-0.11243959  0.10821429 -0.95615225]],716,161
,[[-0.10181156  0.12940158 -0.95170559]],697,202
,[[-0.11647214  0.12937181 -0.94866528]],725,203
,[[-0.09050741  0.11931604 -0.95429005]],675,183
,[[-0.06908068  0.12512377 -0.9514759 ]],635,194
,[[-0.06781034  0.11918033 -0.95099496]],634,183
,[[-0.06623215  0.12888362 -0.94968902]],630,202
,[[-0.0758577   0.11820429 -0.95486779]],647,180
,[[-0.07596888  0.13238865 -0.95500532]],647,206
,[[-0.09120662  0.19967816 -0.94563751]],677,337
,[[-0.0884363   0.22478269 -0.95085865]],671,382
,[[-0.12753503  0.26993194 -0.94377795]],746,472
,[[-0.14481433  0.25084292 -0.94656317]],778,434
,[[-0.08982022  0.23686004 -0.95175749]],673,404
,[[-0.07768951  0.1826631  -0.95375896]],648,301
,[[-0.0832605   0.16415513 -0.95615292]],658,267
,[[-0.09965903  0.17703674 -0.96218148]],687,287
,[[-0.1239743   0.17258578 -0.96087471]],733,279
,[[-0.10114217  0.1795963  -0.95769886]],692,294
,[[-0.14396655  0.16535311 -0.95188809]],774,269
,[[-0.11439166  0.16447276 -0.95222662]],718,268
,[[-0.1252273   0.15351603 -0.95061836]],738,248
,[[-0.10866882  0.17954259 -0.94909903]],708,298
,[[-0.10711419  0.18911626 -0.94848796]],703,316
,[[-0.13032901  0.14466023 -0.9478254 ]],744,233
,[[-0.14014923  0.15814049 -0.94886003]],763,259
,[[-0.1375136   0.17024572 -0.94552864]],759,282
,[[-0.13237949  0.14783966 -0.95028213]],749,239
,[[-0.13803775  0.17337295 -0.94908623]],760,287
,[[-0.11928336  0.18508581 -0.95188708]],726,308
,[[-0.08636061  0.1761907  -0.95411761]],665,290
,[[-0.13784116  0.15073108 -0.95147068]],762,242
,[[-0.12784964  0.1432299  -0.95253226]],743,227
,[[-0.13220308  0.13257776 -0.9537854 ]],750,207
,[[-0.09457323  0.14882747 -0.95340898]],680,237
,[[-0.09660487  0.14124853 -0.94984416]],684,222
,[[-0.12429862  0.15000452 -0.95271098]],735,239
,[[-0.11308609  0.15378388 -0.9487234 ]],716,248
,[[-0.11910959  0.14779099 -0.94976187]],727,236
,[[-0.11845412  0.15049146 -0.95213933]],725,241
,[[-0.12279076  0.1254437  -0.95361404]],733,194
,[[-0.11643596  0.12566545 -0.95138064]],722,194
,[[-0.13403358  0.13569444 -0.94966365]],756,214
