frame,res,X,Y
,[[-0.06983062  0.1167464  -0.9597576 ]],659,221
,[[-0.05657575  0.09959652 -0.95821425]],634,192
,[[-0.05938078  0.10800089 -0.95704816]],639,208
,[[-0.06317858  0.10057415 -0.95618831]],646,196
,[[-0.04327851  0.10730833 -0.95703265]],608,209
,[[-0.03905598  0.093151   -0.95864759]],600,184
,[[-0.07582042  0.09998375 -0.96054562]],669,195
,[[-0.04337525  0.1116643  -0.96322098]],608,216
,[[-0.05316861  0.10330087 -0.96382014]],627,201
,[[-0.04673338  0.10610651 -0.9604952 ]],616,207
,[[-0.08351079  0.08343819 -0.96652933]],684,165
,[[-0.04167381  0.10199524 -0.95578981]],609,203
,[[-0.04051733  0.08777436 -0.95670402]],607,177
,[[-0.06580976  0.10409017 -0.9618052 ]],655,209
,[[-0.02398215  0.10168679 -0.95666468]],576,203
,[[ 0.14286325  0.10725601 -0.96253581]],268,211
,[[ 0.13037629  0.11542162 -0.95945683]],291,226
,[[ 0.14213817  0.11395389 -0.95652439]],265,230
,[[ 0.14607     0.08865739 -0.9617647 ]],258,182
,[[ 0.14214611  0.1082308  -0.96044939]],263,220
,[[ 0.14510707  0.12026977 -0.95008641]],258,241
,[[ 0.11050568  0.13563692 -0.96243196]],323,269
,[[ 0.1082555   0.14523809 -0.95561587]],325,290
,[[ 0.11068376  0.14942158 -0.95952816]],319,299
,[[ 0.0941585   0.15934409 -0.96470649]],350,317
,[[ 0.08512601  0.13888508 -0.96823772]],368,276
,[[ 0.0878081   0.14022662 -0.9616191 ]],362,279
,[[ 0.11207102  0.13159644 -0.95905025]],316,263
,[[ 0.09805831  0.13777816 -0.96153878]],342,275
,[[ 0.09617755  0.13998838 -0.96368563]],346,278
,[[ 0.1019932   0.12338783 -0.96364157]],334,247
,[[ 0.08696678  0.13271344 -0.96470838]],362,266
,[[ 0.09623314  0.15847018 -0.96325333]],345,314
,[[ 0.10965061  0.11955438 -0.96395259]],318,243
,[[ 0.10129416  0.11921826 -0.96555136]],338,240
,[[ 0.0900411   0.11475968 -0.97014354]],359,230
,[[ 0.08531846  0.1292371  -0.96592681]],366,261
,[[ 0.10012774  0.12813982 -0.95828097]],338,258
,[[ 0.09592436  0.1334809  -0.95727389]],346,269
,[[ 0.08780933  0.14078719 -0.96186659]],362,283
,[[ 0.08656354  0.12917964 -0.96450687]],365,261
,[[ 0.09394341  0.13016138 -0.96024274]],353,264
,[[ 0.09396641  0.13651625 -0.95909674]],351,276
,[[ 0.09109477  0.13260252 -0.95650494]],357,270
,[[ 0.10856881  0.14653498 -0.95667878]],324,296
,[[ 0.08176133  0.12186903 -0.97144159]],378,245
,[[ 0.08571354  0.12483291 -0.96832161]],370,252
,[[ 0.07965447  0.12973185 -0.96990902]],381,262
,[[ 0.08734797  0.11853141 -0.96870571]],366,240
,[[ 0.09124511  0.1287608  -0.9647592 ]],358,260
,[[ 0.07735892  0.14202068 -0.96384944]],384,287
,[[ 0.08636595  0.13435901 -0.9605022 ]],367,272
,[[ 0.05622495  0.12844335 -0.96085651]],424,261
,[[ 0.06132379  0.13016515 -0.96043413]],415,263
,[[ 0.05663087  0.13278552 -0.96548313]],425,267
,[[ 0.06242078  0.13502773 -0.96392434]],413,273
,[[ 0.07136545  0.13564925 -0.96242034]],397,273
,[[ 0.09324607  0.12913806 -0.95644863]],355,264
,[[ 0.09160354  0.11192433 -0.9614043 ]],359,231
,[[ 0.08301058  0.11275332 -0.95988836]],374,233
,[[ 0.04848684  0.11069255 -0.96895473]],440,228
,[[-0.16302059  0.12668762 -0.95944148]],835,258
,[[-0.18788965  0.11130411 -0.95135278]],881,226
,[[-0.18476138  0.1045618  -0.95329544]],875,212
,[[-0.20081545  0.0892842  -0.95521384]],906,186
,[[-0.18418998  0.09604453 -0.95486561]],876,201
,[[-0.17968979  0.11492232 -0.95376139]],869,239
,[[-0.18988762  0.11051873 -0.95741812]],886,227
,[[-0.20115162  0.102857   -0.95866776]],908,215
,[[-0.18063415  0.10260712 -0.95718435]],870,215
,[[-0.19830925  0.10153675 -0.95148832]],907,214
,[[-0.22203728  0.11825882 -0.94821283]],950,245
,[[-0.20924186  0.1118699  -0.95204333]],925,232
,[[-0.22819038  0.11395146 -0.94880428]],961,236
,[[-0.2638174   0.10457533 -0.94160454]],1036,224
,[[-0.24591001  0.1054057  -0.94690328]],998,224
,[[-0.23987149  0.11004016 -0.94765358]],984,228
,[[-0.23966638  0.10769607 -0.94940023]],986,226
,[[-0.21587695  0.0934547  -0.956217  ]],937,198
,[[-0.2278122   0.09977401 -0.95071943]],963,211
,[[-0.23923449  0.11500404 -0.94691163]],985,239
,[[-0.22860037  0.13093105 -0.95504814]],963,268
,[[-0.20949768  0.14018117 -0.95992152]],923,283
,[[-0.21757746  0.12616482 -0.95805573]],941,259
,[[-0.234968    0.13033612 -0.95049274]],976,267
,[[-0.22931783  0.12460205 -0.95407248]],964,256
,[[-0.22182145  0.11194192 -0.95459745]],950,232
,[[-0.2168438   0.11712735 -0.9554043 ]],940,241
,[[-0.21119158  0.10770493 -0.95829332]],927,222
,[[-0.21832006  0.11485082 -0.95473729]],943,237
,[[-0.22371856  0.1000242  -0.9588537 ]],951,209
,[[-0.23041822  0.08075923 -0.95183603]],968,175
,[[-0.23590301  0.09794158 -0.95162124]],978,207
,[[-0.23893968  0.10222855 -0.94923069]],986,217
,[[-0.22857032  0.09549342 -0.95248359]],964,202
,[[-0.21080373  0.10716496 -0.95990577]],926,222
,[[-0.19406866  0.10857371 -0.95997201]],895,224
,[[-0.2056196   0.10529925 -0.95355665]],922,222
,[[-0.19887129  0.12090292 -0.95120386]],907,250
,[[-0.21741899  0.09610507 -0.95132891]],943,202
,[[-0.20513298  0.09233687 -0.95629889]],915,194
,[[-0.24029445  0.10161495 -0.94788525]],987,214
,[[-0.24884822  0.09558024 -0.94661489]],1005,204
,[[-0.25224922  0.09920287 -0.94720713]],1011,210
,[[-0.25111248  0.10605598 -0.94566604]],1008,222
,[[-0.25029128  0.13459782 -0.93980112]],1012,281
,[[-0.24255044  0.11883381 -0.9457133 ]],994,249
,[[-0.22365493  0.11513638 -0.95074353]],954,240
,[[-0.23960929  0.12791995 -0.94913915]],985,265
,[[-0.23885228  0.11335252 -0.95042987]],980,234
,[[-0.23163788  0.1198104  -0.95094807]],968,248
,[[-0.11272168  0.07301311 -0.96995921]],739,159
,[[ 0.05255905  0.09863445 -0.9646618 ]],432,208
,[[-0.0026621   0.10309501 -0.96387913]],534,215
,[[ 6.29245509e-04  1.18392880e-01 -9.60707379e-01]],528,245
,[[ 0.00928855  0.09766896 -0.96432693]],511,205
,[[ 7.95523412e-04  1.12749724e-01 -9.57433323e-01]],528,237
,[[-0.02534455  0.14106055 -0.95490873]],577,292
,[[-0.00820987  0.14565925 -0.95435797]],544,302
,[[-0.0159801   0.14356143 -0.95100834]],559,298
,[[ 0.004977    0.16088841 -0.94853064]],519,330
,[[ 0.01443682  0.13429477 -0.9570348 ]],503,274
,[[ 0.01911715  0.16583678 -0.9513971 ]],493,340
,[[-0.00795823  0.15182305 -0.94875995]],544,311
,[[ 0.02131189  0.1663688  -0.94736847]],488,341
,[[ 0.01476431  0.17528691 -0.94648702]],500,358
,[[ 0.037869    0.17064051 -0.94527556]],456,349
,[[ 0.02825443  0.171794   -0.94515095]],475,350
,[[ 0.03219493  0.17011724 -0.9512344 ]],470,344
,[[ 0.01011432  0.16330886 -0.9498647 ]],511,334
,[[ 0.00929605  0.16991224 -0.9504354 ]],512,346
,[[ 0.02131286  0.18108533 -0.94995724]],491,367
,[[ 0.01025632  0.18978413 -0.94597282]],511,387
,[[ 0.00501724  0.17922598 -0.95572407]],523,361
,[[-0.02524666  0.19138998 -0.94729906]],578,387
,[[-0.04778766  0.1794037  -0.9505539 ]],622,363
,[[-0.04052477  0.18113161 -0.94855989]],608,370
,[[-0.03963568  0.18439156 -0.94971388]],606,375
,[[-0.00550017  0.18488043 -0.94826495]],541,376
,[[-0.0344161   0.18101286 -0.95375087]],596,368
,[[-0.01654533  0.17784758 -0.95333748]],562,362
,[[-0.04989727  0.20359978 -0.94867226]],624,413
,[[-0.0338613   0.21950133 -0.94802866]],595,439
,[[-0.03906967  0.20737435 -0.95283228]],604,419
,[[-0.04082483  0.21769007 -0.94797085]],608,439
,[[-0.06011024  0.21233313 -0.94491507]],643,429
,[[-0.06022684  0.22058761 -0.94498377]],643,444
,[[-0.0830333   0.22197827 -0.94784058]],684,446
,[[-0.05883918  0.20781076 -0.95394176]],638,420
,[[-0.03619296  0.23353359 -0.94674406]],595,468
,[[-0.02097763  0.22789658 -0.94918306]],566,456
,[[-0.03167018  0.20025907 -0.94811283]],587,406
,[[-0.02187264  0.19095123 -0.94700684]],568,391
,[[-0.01927031  0.21160609 -0.93754566]],563,430
,[[-0.00427208  0.19151849 -0.94398969]],535,390
,[[-0.01511168  0.1940642  -0.94228821]],555,395
,[[-0.0247181   0.18856005 -0.93532706]],575,387
,[[-0.02518724  0.20442542 -0.93279512]],575,420
,[[-0.01834659  0.2013782  -0.93785871]],561,411
,[[ 0.00127813  0.21502069 -0.94218658]],524,437
,[[ 0.01076974  0.2175465  -0.93878551]],505,445
,[[-0.03828512  0.19650943 -0.94688667]],599,399
,[[-0.10915949  0.10589937 -0.95525301]],732,225
,[[-0.13376633  0.04662577 -0.96152042]],777,113
,[[-0.14066666  0.02259693 -0.96383239]],789,66
,[[-0.18690807 -0.0115049  -0.95319707]],881,4
,[[-0.16257948 -0.00673436 -0.95475504]],835,14
,[[-0.19052433 -0.02227557 -0.94761818]],890,-17
,[[-0.18679446 -0.01705516 -0.95223421]],879,-8
,[[-0.1871935  -0.02492225 -0.94744655]],882,-23
,[[-0.14986122 -0.02995192 -0.94863749]],813,-31
,[[-0.17000994 -0.03567501 -0.95415288]],847,-43
,[[-0.18415172 -0.045466   -0.95568948]],872,-61
,[[-0.16791541 -0.06737967 -0.95035444]],845,-101
,[[-0.15532694 -0.05154421 -0.95318937]],819,-73
,[[-0.15001373 -0.03766523 -0.96316074]],806,-47
,[[-0.16878807 -0.03858146 -0.95444234]],844,-48
,[[-0.1625527  -0.02016369 -0.95732085]],832,-13
,[[-0.17434225 -0.01685427 -0.95842639]],854,-7
,[[-0.17354179 -0.03471939 -0.95410992]],852,-41
,[[-0.1564584  -0.03528294 -0.95705297]],818,-42
,[[-0.13010376 -0.04510757 -0.96186559]],769,-58
,[[-0.13090763 -0.04380193 -0.95300672]],772,-57
,[[-0.13705865 -0.04703215 -0.95443322]],783,-63
,[[-0.15297595 -0.03792799 -0.95661802]],813,-46
,[[-0.13014206 -0.0308311  -0.95972746]],770,-31
,[[-0.14598091 -0.03716749 -0.95622932]],800,-45
,[[-0.1504943  -0.02922857 -0.95942584]],808,-28
,[[-0.15364888 -0.03796294 -0.95583879]],814,-47
,[[-0.12432547 -0.05687549 -0.95746097]],759,-80
,[[-0.10581464 -0.04516001 -0.96303972]],722,-60
,[[-0.13330172 -0.03980042 -0.95343229]],775,-50
,[[-0.13009612 -0.03779076 -0.95530075]],768,-47
,[[-0.12171505 -0.03743165 -0.95560574]],753,-45
,[[-0.10473788 -0.03127096 -0.96201017]],720,-32
,[[-0.09940919 -0.00826786 -0.96843967]],707,12
,[[-0.12099149 -0.00248503 -0.96774388]],747,23
,[[-0.11087666 -0.01415362 -0.96604413]],728,0
,[[-0.12888828 -0.00514743 -0.96846246]],760,17
,[[-0.13012515 -0.02630734 -0.97080407]],761,-22
,[[-0.11380624 -0.03450284 -0.96525468]],733,-38
,[[-0.10116417 -0.03528208 -0.95294264]],711,-43
,[[-0.09592505 -0.02623448 -0.95679881]],700,-25
,[[-0.09208847 -0.02981138 -0.95699309]],694,-32
,[[-0.08173804 -0.03704999 -0.95183832]],675,-45
,[[-0.1020629  -0.03603605 -0.95641005]],712,-43
,[[-0.11531637 -0.03531956 -0.95538627]],739,-41
,[[-0.11292171 -0.02865734 -0.9544782 ]],735,-28
,[[-0.13063084 -0.03583188 -0.95462666]],768,-43
,[[-0.12984223 -0.02721124 -0.95576965]],767,-26
,[[-0.1353919  -0.00565971 -0.95522253]],778,14
,[[-0.12306037 -0.04420152 -0.96493139]],754,-56
,[[-0.08166637 -0.03974508 -0.960132  ]],677,-48
,[[-0.09602443 -0.05132719 -0.96043453]],704,-68
,[[-0.17908478  0.02234083 -0.95775771]],861,70
,[[-0.19559582  0.00511884 -0.95365838]],895,38
,[[-0.19958385  0.00254635 -0.95678319]],900,31
,[[-0.21430432 -0.00399857 -0.95145895]],929,19
,[[-2.19942617e-01 -6.34117681e-04 -9.49550020e-01]],939,24
,[[-0.20000041  0.02550293 -0.955942  ]],899,74
,[[-0.20962321  0.02850663 -0.95470798]],916,79
,[[-0.27927619  0.04227252 -0.94835741]],1053,108
,[[-0.2915259  0.0302532 -0.9464658]],1078,86
,[[-0.27464889  0.03253762 -0.94945311]],1044,90
,[[-0.26614915  0.03895081 -0.95108124]],1027,102
,[[-0.24023951  0.04359782 -0.95234607]],977,110
,[[-0.2451548   0.03800088 -0.9556809 ]],984,99
,[[-0.22319049  0.04550087 -0.95675315]],941,112
,[[-0.23502135  0.04256544 -0.9555098 ]],966,108
,[[-0.2572687   0.05126598 -0.95198813]],1011,127
,[[-0.22472524  0.03874255 -0.9552125 ]],946,101
,[[-0.26136103  0.0475507  -0.95298906]],1017,119
,[[-0.24409762  0.05320882 -0.95466702]],985,130
,[[-0.2439737   0.06266383 -0.95033159]],987,148
,[[-0.23963287  0.05107087 -0.95145411]],977,125
,[[-0.24308752  0.05966248 -0.94897433]],986,142
,[[-0.25002669  0.05616557 -0.94801984]],1000,137
,[[-0.23424137  0.05751116 -0.94912809]],968,137
,[[-0.21936902  0.05340024 -0.95135546]],939,129
,[[-0.21543446  0.04464241 -0.9481267 ]],933,114
,[[-0.19350944  0.06960293 -0.95241114]],889,160
,[[-0.21356687  0.07564739 -0.95081779]],927,171
,[[-0.23109865  0.06773043 -0.94825891]],960,157
,[[-0.22965668  0.06388322 -0.94875135]],957,150
,[[-0.21939318  0.05210826 -0.94992216]],938,128
,[[-0.21904463  0.0521789  -0.94726518]],939,128
,[[-0.22411054  0.04443821 -0.94763504]],947,112
,[[-0.20502473  0.10157204 -0.95067664]],910,221
,[[-0.210989    0.10440314 -0.94931941]],922,225
,[[-0.19785205  0.11761008 -0.94972987]],897,251
,[[-0.18955327  0.11366977 -0.9474023 ]],881,243
,[[-0.17781972  0.12052824 -0.94990171]],856,252
,[[-0.20808768  0.11597207 -0.94263266]],918,247
,[[-0.16807838  0.11452094 -0.94399532]],840,244
,[[-0.17558475  0.1377083  -0.94569363]],853,285
,[[-0.0170467  -0.02280384 -0.96445617]],553,-15
,[[ 0.0016969  -0.02391194 -0.97091157]],518,-16
,[[ 0.01320294 -0.01417851 -0.97028735]],496,3
,[[ 0.01592842 -0.01770777 -0.96869003]],491,-4
,[[-0.0182497  -0.025865   -0.96838313]],555,-21
,[[-0.00341475 -0.00419277 -0.97332227]],527,21
,[[ 0.02929578  0.03776237 -0.97341341]],466,95
,[[ 3.85682053e-02 -4.31955283e-04 -9.74290445e-01]],449,26
,[[ 0.06097772  0.0225871  -0.96613523]],407,68
,[[ 0.05164974  0.01964801 -0.96102224]],423,63
,[[-0.13515642  0.00791132 -0.95657268]],774,41
,[[-0.16811786  0.01923386 -0.95362227]],838,62
,[[-0.181271    0.00997906 -0.95564889]],861,45
,[[-0.16783444  0.01334852 -0.95877336]],836,51
,[[-0.18505175  0.01652036 -0.95540024]],868,56
,[[-0.18137474  0.014291   -0.95451845]],862,52
,[[-0.20417311 -0.02757403 -0.9585324 ]],903,-25
,[[-0.22237043 -0.00977163 -0.95286176]],940,8
,[[-0.26333086  0.01038791 -0.95533721]],1018,49
,[[-0.2677717  -0.02435878 -0.95314204]],1025,-19
,[[-0.27839868 -0.0160134  -0.9490163 ]],1049,-2
,[[-0.2836222  -0.00914267 -0.94982829]],1059,11
,[[-0.25685198 -0.00675341 -0.95483566]],1006,16
,[[-0.28726382 -0.00392859 -0.94785026]],1066,20
,[[-0.26676577  0.00128988 -0.95116684]],1028,31
,[[-0.24796673 -0.0058866  -0.95763243]],986,17
,[[-0.23168425 -0.01974816 -0.96270985]],955,-9
,[[-0.22665099 -0.00660999 -0.9622509 ]],945,15
,[[-0.22370448 -0.00716103 -0.96292321]],939,14
,[[-0.23573741 -0.00930138 -0.96003444]],962,10
,[[-0.25070061 -0.02124007 -0.9535815 ]],991,-14
,[[-0.254651   -0.02569554 -0.95375366]],997,-23
,[[-0.24094374 -0.02965254 -0.95295504]],976,-28
,[[-0.24273285 -0.02761351 -0.95223973]],981,-23
,[[-0.24338149 -0.02602154 -0.9536559 ]],981,-21
,[[-0.24549442 -0.03316719 -0.95228237]],986,-34
,[[-0.22342622 -0.02152468 -0.95834873]],940,-14
,[[-0.20923161 -0.03014731 -0.96120425]],911,-30
,[[-0.2053223  -0.03721176 -0.96137161]],905,-41
,[[-0.19916923 -0.03933589 -0.95996838]],895,-45
,[[-0.20515895 -0.0378987  -0.96105753]],905,-43
,[[-0.22632326 -0.0526352  -0.95644958]],947,-72
,[[-0.28277902 -0.01324111 -0.94900915]],1055,2
,[[-0.27712982 -0.00894    -0.9510183 ]],1043,10
,[[-0.29243414 -0.00478157 -0.94769121]],1074,17
,[[-0.26887488 -0.02210146 -0.95219319]],1027,-15
,[[-0.25001269 -0.01381831 -0.95741602]],988,0
,[[-0.25002357 -0.01107222 -0.95500159]],991,6
,[[-2.60794589e-01  5.09202422e-04 -9.54924116e-01]],1013,29
,[[-0.26027767  0.00562114 -0.95472164]],1012,39
,[[-0.26086468 -0.0012826  -0.95311048]],1012,25
,[[-0.26126734 -0.01301996 -0.95275576]],1013,2
,[[-0.23332368  0.00872342 -0.95796582]],961,45
,[[-0.25743732 -0.00387456 -0.95272198]],1008,19
,[[-0.24058454 -0.02178396 -0.95631789]],973,-13
,[[-0.24453794 -0.01969262 -0.95509886]],982,-10
,[[-0.26938737 -0.02505698 -0.95357207]],1027,-20
,[[-0.24899562 -0.01701005 -0.95518824]],990,-5
,[[-0.24389238 -0.02660131 -0.95730494]],979,-22
,[[-0.2358184 -0.0187073 -0.9581149]],964,-7
,[[-0.25404841 -0.01344011 -0.95694358]],997,1
,[[-0.06959834  0.0498609  -0.96875347]],649,119
,[[ 0.00584257  0.06257207 -0.9657299 ]],508,143
,[[ 0.00729095  0.05622153 -0.96838415]],505,132
,[[ 0.01646456  0.04885291 -0.96461921]],487,119
,[[-0.0087462   0.07697017 -0.96649549]],535,169
,[[-0.00853806  0.08590748 -0.95950609]],534,191
,[[-0.01025631  0.10158898 -0.95570041]],538,220
,[[-0.0023319   0.10169823 -0.95841152]],522,222
,[[-0.00300514  0.07506677 -0.95455016]],524,171
,[[-0.01561867  0.07355529 -0.96237483]],547,167
,[[-0.01042242  0.0948337  -0.9565582 ]],537,210
,[[ 0.01727387  0.12421162 -0.95898719]],486,264
,[[ 0.01029507  0.11345676 -0.95899283]],498,244
,[[ 0.01417701  0.12646606 -0.95636279]],490,269
,[[-0.00147424  0.11251479 -0.96714039]],519,237
,[[ 0.01693615  0.13226884 -0.96245619]],486,274
,[[ 0.01576089  0.1185399  -0.95855885]],488,249
,[[ 0.02021013  0.08972139 -0.96412002]],481,194
,[[ 0.02644627  0.09077698 -0.96385845]],468,195
,[[ 0.01646181  0.09880225 -0.9636653 ]],487,210
,[[ 0.03214446  0.11220986 -0.96114041]],457,236
,[[ 0.02060609  0.09175388 -0.96294639]],478,199
,[[ 0.01309963  0.07644583 -0.96858629]],492,169
,[[ 0.01920749  0.07366056 -0.96574485]],481,164
,[[ 0.02510407  0.07266953 -0.96274603]],470,163
,[[ 0.04154937  0.07696906 -0.96050751]],439,173
,[[ 0.03380155  0.0786964  -0.9657418 ]],455,177
,[[ 0.02806231  0.07974812 -0.95864945]],464,178
,[[ 0.04396142  0.09123528 -0.95671378]],434,201
,[[ 0.04155389  0.12196807 -0.95335543]],438,262
,[[ 0.0335053   0.10579933 -0.95233144]],453,232
,[[ 0.04058886  0.10435979 -0.95112409]],439,230
,[[ 0.03453913  0.10502276 -0.94895535]],451,231
,[[ 0.02844179  0.11626045 -0.94813977]],462,250
,[[ 0.01825543  0.11031872 -0.95050289]],482,240
,[[-0.00724536  0.06828534 -0.95605136]],529,160
,[[ 0.00346995  0.06505357 -0.95676675]],509,152
,[[ 0.00782865  0.06869792 -0.95525708]],500,162
,[[-0.02204057  0.04929934 -0.95609635]],557,122
,[[-0.05579588  0.07996616 -0.96008179]],620,182
,[[-0.06380447  0.0747183  -0.96216256]],635,171
,[[-0.05890976  0.07448603 -0.96794259]],624,170
,[[-0.05192845  0.06890236 -0.96818026]],611,160
,[[-0.05527599  0.06031123 -0.96754722]],617,144
,[[-0.06365752  0.08372616 -0.96907196]],633,188
,[[-0.0583266   0.07513361 -0.95919712]],623,173
,[[-0.07672491  0.08898871 -0.95826518]],659,199
,[[-0.12377299  0.1004418  -0.96129098]],746,220
,[[-0.10507199  0.09284698 -0.96276774]],711,205
,[[-0.11380297  0.09612886 -0.96254413]],727,212
,[[-0.09789271  0.07205408 -0.96976106]],696,167
,[[-0.09739896  0.06620281 -0.96628728]],695,155
,[[-0.04680025  0.02185862 -0.97048178]],599,72
,[[-0.02927059  0.02731581 -0.95757849]],569,81
,[[-0.00477134  0.02141687 -0.96296399]],523,71
,[[-0.00754624  0.01061367 -0.96204642]],528,50
,[[-0.00207198  0.01417872 -0.96429732]],517,57
,[[ 0.02144543  0.0209717  -0.96134562]],474,69
,[[ 0.01066301  0.02576027 -0.96569795]],493,78
,[[ 0.00656885  0.02070103 -0.9640024 ]],501,70
,[[ 0.01199935  0.00849751 -0.96659219]],491,47
,[[ 0.01767097  0.00924655 -0.96490323]],481,48
,[[ 0.02518894  0.00504076 -0.96269579]],466,42
,[[ 0.02192329  0.01620824 -0.96454602]],473,62
,[[ 0.02782732  0.01032266 -0.96776239]],462,51
,[[-0.01340612  0.0209379  -0.96254603]],538,69
,[[-0.02869514  0.02678858 -0.96185132]],567,81
,[[-0.01223818  0.02714001 -0.95823773]],537,81
,[[-0.02604096  0.01892047 -0.95715262]],563,67
,[[-0.0023062   0.03613163 -0.96050175]],518,98
,[[-0.01151745  0.03230495 -0.96351753]],535,90
,[[ 0.00562169  0.03594912 -0.96083052]],504,97
,[[ 9.18020342e-04  3.95133074e-02 -9.60031974e-01]],512,104
,[[-0.02784478  0.02994769 -0.96863152]],565,86
,[[-0.01510912  0.02067014 -0.96901923]],541,69
,[[-0.00415749  0.03082228 -0.96755124]],521,88
,[[ 0.01184881  0.02713281 -0.9647889 ]],491,82
,[[ 0.00423503  0.02109863 -0.9670461 ]],506,71
,[[-2.98381367e-03  8.00730741e-04 -9.70781323e-01]],519,34
,[[ 0.01441842  0.0032055  -0.96555832]],487,37
,[[ 0.02830467  0.02676472 -0.97095442]],461,81
,[[ 0.02339941  0.01213987 -0.97299736]],470,54
,[[-0.0073874   0.00481438 -0.98100225]],527,40
,[[-0.0039347   0.00223658 -0.97935122]],520,36
,[[ 0.01186041  0.01840432 -0.97821171]],492,66
,[[ 0.04014907  0.01837883 -0.97044138]],438,67
,[[ 0.04773484  0.04219146 -0.96534125]],424,111
,[[ 0.04147355  0.02935287 -0.96591953]],436,87
,[[ 0.02771051  0.02725588 -0.965453  ]],461,82
,[[ 0.05310571  0.02514078 -0.9620613 ]],413,79
,[[ 0.03125414  0.02502487 -0.96501119]],455,79
,[[ 0.03844017  0.04055343 -0.96267593]],441,108
,[[ 0.03281804  0.04235623 -0.95888422]],452,111
,[[ 0.0321213   0.03658621 -0.96389739]],453,101
,[[ 0.04873004  0.05434944 -0.96248924]],423,133
,[[ 0.02723956 -0.00170473 -0.96577439]],462,27
,[[ 0.04136153  0.01164053 -0.96149673]],436,53
,[[ 0.03760393  0.01163304 -0.96171407]],443,53
,[[ 2.85068200e-02 -8.03815528e-04 -9.68151350e-01]],461,30
,[[ 0.06691024  0.009157   -0.95605087]],389,48
,[[ 0.02080065  0.01602278 -0.95975427]],475,62
,[[-0.13144617  0.06288167 -0.94992663]],765,150
,[[-0.16513275  0.08932712 -0.94858391]],828,199
,[[-0.13300546  0.08279599 -0.94923228]],768,189
,[[-0.15110631  0.09187904 -0.95024261]],802,207
,[[-0.17066694  0.09551673 -0.94755048]],841,216
,[[-0.16663748  0.07635987 -0.95370237]],831,177
,[[-0.14376451  0.09577706 -0.94758637]],788,215
,[[-0.0991083   0.09647247 -0.95424808]],703,216
,[[-0.09948597  0.08890336 -0.9611762 ]],702,201
,[[-0.10734092  0.09629887 -0.95162882]],717,217
,[[-0.09716931  0.10126727 -0.95255801]],698,225
,[[-0.10852321  0.10299752 -0.94586751]],721,229
,[[-0.11239832  0.07928606 -0.95193823]],727,182
,[[-0.11206256  0.0847777  -0.95043801]],726,192
,[[-0.11331456  0.07746064 -0.95721398]],727,178
,[[-0.11692712  0.10676055 -0.96398005]],731,232
,[[-0.0906873   0.08384167 -0.96158176]],683,191
,[[-0.10518151  0.09413434 -0.95577919]],712,211
,[[-0.11287358  0.09308347 -0.95749631]],726,209
,[[-0.12093877  0.10232834 -0.95694468]],741,226
,[[-0.08168119  0.10996628 -0.96054456]],666,239
,[[-0.0948133   0.10841055 -0.95606876]],692,237
,[[-0.10537175  0.09487513 -0.95632288]],712,211
,[[-0.11778724  0.09250064 -0.95349057]],736,207
,[[-0.09969083  0.11517632 -0.95539224]],701,249
,[[-0.11357161  0.10288814 -0.96017146]],728,229
