frame,res,X,Y
,[[-0.03841844  0.29857927 -0.92617065]],680.0,395.0
,[[-0.06373104  0.32937319 -0.91653305]],727.0,460.0
,[[-0.06018989  0.31195628 -0.92809898]],715.0,416.0
,[[-0.02741728  0.30085508 -0.91195275]],650.0,409.0
,[[-0.0365501   0.31317562 -0.90989529]],664.0,439.0
,[[-0.03928176  0.29903657 -0.91596082]],666.0,405.0
,[[-0.06352016  0.30430667 -0.91702708]],712.0,409.0
,[[-0.05668462  0.31966062 -0.91755108]],700.0,437.0
,[[-0.03295153  0.31511424 -0.90985636]],657.0,436.0
,[[-0.04177855  0.31759592 -0.91257168]],676.0,442.0
,[[-0.03944941  0.32940293 -0.90552262]],677.0,468.0
,[[-0.0480056   0.32051992 -0.90836606]],699.0,440.0
,[[-0.05078978  0.31265631 -0.912368  ]],711.0,418.0
,[[-0.06383068  0.33112943 -0.91392719]],743.0,448.0
,[[-0.06739821  0.3160405  -0.91911633]],758.0,411.0
,[[-0.04091701  0.31794914 -0.91662708]],719.0,408.0
,[[-0.01052886  0.32696123 -0.91936962]],673.0,415.0
,[[-0.0022067   0.32598416 -0.91655572]],669.0,402.0
,[[ 0.00388753  0.33514281 -0.91640704]],668.0,415.0
,[[-0.0199545   0.36537727 -0.90769604]],723.0,476.0
,[[-0.01568741  0.3458618  -0.90394872]],721.0,435.0
,[[ 0.00587291  0.34894359 -0.90562817]],685.0,430.0
,[[ 0.02980894  0.35093009 -0.9015263 ]],645.0,434.0
,[[ 0.02376613  0.35297525 -0.90540171]],662.0,430.0
,[[ 0.02081062  0.34229674 -0.91029493]],674.0,406.0
,[[ 0.02487677  0.37512785 -0.89016958]],673.0,483.0
,[[ 0.01725458  0.35952617 -0.90080983]],696.0,441.0
,[[ 0.01044179  0.3763751  -0.89681804]],716.0,471.0
,[[ 0.00617352  0.36255384 -0.90049843]],732.0,444.0
,[[-0.00934872  0.36830197 -0.90233479]],767.0,456.0
,[[ 0.00608151  0.37868512 -0.8972362 ]],745.0,487.0
,[[-0.00930387  0.37019494 -0.90219873]],777.0,476.0
,[[-0.00232658  0.37791177 -0.89987411]],767.0,499.0
,[[ 0.00952285  0.37039141 -0.90699014]],745.0,494.0
,[[-0.00175382  0.35538166 -0.90767954]],763.0,473.0
,[[ 0.02430748  0.33254281 -0.91205025]],710.0,447.0
,[[ 0.04016313  0.29953831 -0.91746526]],672.0,389.0
,[[ 0.02576872  0.34696149 -0.91271933]],690.0,495.0
,[[ 0.01985349  0.32019201 -0.92591802]],691.0,438.0
,[[ 0.00987611  0.33844661 -0.92031755]],698.0,484.0
,[[-0.01798227  0.33472023 -0.91609622]],742.0,487.0
,[[-0.01718201  0.32888238 -0.91736923]],732.0,481.0
,[[-0.05129631  0.32343557 -0.92814675]],790.0,466.0
,[[ 0.00396454  0.30734774 -0.92409492]],677.0,440.0
,[[ 0.00895269  0.29515682 -0.92794015]],663.0,418.0
,[[ 0.00214094  0.30255028 -0.9256142 ]],663.0,426.0
,[[-0.02663436  0.30142177 -0.91986925]],702.0,426.0
,[[-0.04637097  0.29355171 -0.92814335]],706.0,415.0
,[[-0.02841307  0.25104508 -0.9329061 ]],635.0,341.0
,[[-0.08210985  0.26086885 -0.93535426]],709.0,369.0
,[[-0.06795028  0.27870971 -0.91420971]],659.0,426.0
,[[-0.079958    0.28770506 -0.91329442]],666.0,445.0
,[[-0.11930114  0.28164337 -0.91583675]],739.0,432.0
,[[-0.10924124  0.26947927 -0.93041973]],717.0,400.0
,[[-0.11346475  0.2527907  -0.93893542]],731.0,351.0
,[[-0.07862664  0.26688435 -0.93267356]],667.0,376.0
,[[-0.0676745   0.26911852 -0.93500477]],652.0,379.0
,[[-0.10521582  0.27080908 -0.93614385]],735.0,394.0
,[[-0.06360584  0.26649287 -0.94502315]],658.0,391.0
,[[-0.08204694  0.26850628 -0.93984983]],702.0,402.0
,[[-0.07386739  0.25908109 -0.94556346]],691.0,370.0
,[[-0.07159247  0.25531831 -0.9330825 ]],695.0,378.0
,[[-0.03895497  0.26804647 -0.9236692 ]],636.0,421.0
,[[-0.03215943  0.27622096 -0.9219259 ]],624.0,445.0
,[[ 0.0087984   0.25562361 -0.92854044]],541.0,401.0
,[[-0.01929754  0.29065057 -0.91771393]],598.0,468.0
,[[-0.02507     0.27091923 -0.92751819]],608.0,422.0
,[[-0.0350778   0.27698999 -0.91959192]],627.0,438.0
,[[-0.02809165  0.28472106 -0.91920513]],611.0,467.0
,[[-0.02262276  0.27477401 -0.92215712]],598.0,444.0
,[[ 0.00512245  0.26684776 -0.92708835]],542.0,424.0
,[[ 0.02308902  0.26601917 -0.91943529]],506.0,424.0
,[[-0.00679536  0.25660573 -0.92324907]],567.0,407.0
,[[-0.02962849  0.2856578  -0.91816201]],613.0,471.0
,[[-0.00350527  0.27844541 -0.92437653]],561.0,455.0
,[[ 0.00202937  0.24394682 -0.93252041]],549.0,381.0
,[[ 0.00710176  0.26206068 -0.93115291]],538.0,414.0
,[[ 0.01996429  0.25133728 -0.92690216]],512.0,399.0
,[[-0.00137753  0.26080498 -0.93334153]],553.0,420.0
,[[ 0.01059351  0.25136294 -0.92981146]],530.0,401.0
,[[ 0.00567788  0.24310652 -0.93162514]],540.0,377.0
,[[-0.01253614  0.26661882 -0.92019624]],575.0,436.0
,[[-0.02379436  0.26432911 -0.92396471]],600.0,431.0
,[[-0.01685017  0.27274378 -0.92222312]],586.0,450.0
,[[ 0.01276334  0.26491783 -0.91922358]],526.0,438.0
,[[-0.03459277  0.2402576  -0.93951941]],622.0,380.0
,[[-0.02552966  0.24044715 -0.93856818]],605.0,378.0
,[[-0.02535672  0.23785806 -0.93725005]],606.0,376.0
,[[-0.0048002   0.24708725 -0.93399813]],566.0,396.0
,[[ 3.58586409e-04  2.26126448e-01 -9.40583592e-01]],556.0,352.0
,[[-0.03459925  0.23588175 -0.94028095]],627.0,367.0
,[[-0.04128177  0.23689632 -0.9432962 ]],642.0,367.0
,[[-0.05671399  0.25667081 -0.93577088]],674.0,408.0
,[[-0.05113551  0.2579702  -0.94111931]],663.0,411.0
,[[-0.02558881  0.25803043 -0.93375657]],613.0,417.0
,[[-0.01290203  0.25289789 -0.93167595]],589.0,406.0
,[[-0.05243711  0.34493242 -0.92328708]],668.0,593.0
,[[-0.12710601  0.28814439 -0.94200716]],812.0,471.0
,[[-0.10730916  0.25815126 -0.95521282]],772.0,413.0
,[[-0.10403494  0.24507869 -0.95969296]],766.0,389.0
,[[-0.07768408  0.23031226 -0.96568228]],712.0,354.0
,[[-0.10382641  0.2246068  -0.96561943]],764.0,344.0
,[[-0.06580421  0.24878609 -0.95858725]],692.0,392.0
,[[-0.08047791  0.25156399 -0.94629681]],725.0,402.0
,[[-0.05330112  0.17499401 -0.94968822]],672.0,247.0
,[[-0.03686025  0.17400079 -0.95566993]],640.0,240.0
,[[-0.04492853  0.19257532 -0.95372837]],657.0,275.0
,[[-0.0372937   0.17227285 -0.95688863]],643.0,233.0
,[[-0.05640589  0.18792261 -0.9451718 ]],682.0,268.0
,[[-0.04698176  0.2090415  -0.93879445]],665.0,313.0
,[[-0.03102393  0.21130563 -0.93226995]],635.0,318.0
,[[-0.05264435  0.2283353  -0.93084139]],680.0,355.0
,[[-0.06359287  0.21535401 -0.93196868]],702.0,329.0
,[[-0.08262258  0.21591245 -0.93520879]],740.0,329.0
,[[-0.04685172  0.21224483 -0.94271905]],667.0,317.0
,[[-0.08443522  0.19226591 -0.94275291]],742.0,276.0
,[[-0.08324342  0.2020491  -0.94381276]],739.0,294.0
,[[-0.07021978  0.18918966 -0.94162559]],713.0,271.0
,[[-0.06233284  0.19181485 -0.94389195]],696.0,274.0
,[[-0.06547507  0.20227529 -0.93951524]],703.0,297.0
,[[-0.08019252  0.20691878 -0.93841476]],732.0,305.0
,[[-0.06246483  0.19139089 -0.93927961]],696.0,272.0
,[[-0.07109104  0.19945958 -0.93666607]],715.0,289.0
,[[-0.07686582  0.18935966 -0.94908641]],725.0,263.0
,[[-0.07667084  0.17838303 -0.95141571]],724.0,239.0
,[[-0.07565817  0.18500811 -0.94898331]],723.0,255.0
,[[-0.04295215  0.09927786 -0.95950091]],657.0,80.0
,[[-0.03166616  0.01430236 -0.96060415]],634.0,-90.0
,[[-0.05633414  0.02321905 -0.96550166]],683.0,-75.0
,[[-0.03533037  0.04178892 -0.97488156]],641.0,-41.0
,[[-0.03877353  0.04986542 -0.9728306 ]],650.0,-28.0
,[[-0.04552865  0.06191331 -0.9762491 ]],664.0,-7.0
,[[-0.03784703  0.05022713 -0.97688125]],649.0,-32.0
,[[-0.05766322  0.04983414 -0.98355997]],687.0,-34.0
,[[-0.06588038  0.03243648 -0.98005017]],703.0,-68.0
,[[-0.04775083  0.0336428  -0.97829913]],667.0,-65.0
,[[-0.05752068  0.04127519 -0.98114876]],685.0,-49.0
,[[-0.05406573  0.03011072 -0.98225769]],678.0,-70.0
,[[-0.0310857   0.04855312 -0.97628096]],633.0,-33.0
,[[-0.0642802   0.04045959 -0.97659077]],697.0,-51.0
,[[-0.07903282  0.20190001 -0.95468284]],730.0,275.0
,[[-0.17500696  0.30823001 -0.92728795]],930.0,507.0
,[[-0.15045082  0.3224066  -0.93025874]],877.0,537.0
,[[-0.09995542  0.30101878 -0.94334128]],771.0,490.0
,[[-0.09947696  0.2810604  -0.95117968]],768.0,444.0
,[[-0.08677829  0.2497775  -0.9554885 ]],743.0,383.0
,[[-0.11951728  0.25775262 -0.95145114]],810.0,402.0
,[[-0.11899284  0.26330472 -0.94834061]],810.0,414.0
,[[-0.11669595  0.26783808 -0.94720398]],808.0,426.0
,[[-0.11120194  0.25525585 -0.95259013]],797.0,399.0
,[[-0.09563779  0.25740861 -0.95172721]],767.0,402.0
,[[-0.09773264  0.26761575 -0.95072098]],772.0,425.0
,[[-0.08870093  0.27048939 -0.94799891]],756.0,434.0
,[[-0.11989458  0.24006961 -0.95648484]],819.0,367.0
,[[-0.11319088  0.26269078 -0.95059916]],809.0,416.0
,[[-0.10464641  0.24485817 -0.95689943]],793.0,382.0
,[[-0.10652783  0.24453784 -0.95812446]],799.0,383.0
,[[-0.11054789  0.24706895 -0.95459483]],810.0,390.0
,[[-0.10297463  0.24176448 -0.95576051]],796.0,379.0
,[[-0.06664998  0.24480238 -0.95739921]],724.0,387.0
,[[-0.07947427  0.243512   -0.95477425]],751.0,388.0
,[[-0.0918067   0.2468125  -0.95442978]],778.0,392.0
,[[-0.03709546  0.23769549 -0.95496923]],668.0,367.0
,[[-0.09380937  0.23206109 -0.93659797]],786.0,359.0
,[[-0.11382463  0.16072267 -0.96493936]],818.0,194.0
,[[-0.06351095  0.09598824 -0.97458667]],712.0,55.0
,[[-0.06042623  0.10651976 -0.97384767]],704.0,70.0
,[[-0.02632299  0.11183867 -0.9760236 ]],634.0,73.0
,[[-0.04222831  0.13093099 -0.97459679]],662.0,107.0
,[[ 0.00182517  0.04756538 -0.97361437]],572.0,-59.0
,[[-8.18219130e-04  6.95530093e-02 -9.75107401e-01]],575.0,-19.0
,[[ 0.0026921   0.07705164 -0.97257589]],567.0,-6.0
,[[ 0.01436077  0.06481915 -0.9733467 ]],543.0,-32.0
,[[-0.01146897  0.04857064 -0.977858  ]],593.0,-67.0
,[[ 0.00302855  0.04672714 -0.97270496]],564.0,-70.0
,[[ 5.65391125e-06  5.95815163e-02 -9.78661869e-01]],569.0,-47.0
,[[ 0.00460141  0.05134722 -0.97538493]],560.0,-65.0
,[[-2.98624080e-04  4.99105442e-02 -9.77746206e-01]],567.0,-69.0
,[[-0.01204784  0.05654118 -0.9747105 ]],591.0,-59.0
,[[-0.01129226  0.04675694 -0.97862609]],591.0,-80.0
,[[-0.00394816  0.05022585 -0.97732717]],578.0,-73.0
,[[-0.01814772  0.0247414  -0.98129756]],610.0,-124.0
,[[-0.02536934  0.02655704 -0.98139897]],629.0,-120.0
,[[-0.0317356   0.03524914 -0.97834849]],646.0,-102.0
,[[-0.0276137   0.03081915 -0.98000222]],643.0,-111.0
,[[-0.0116122   0.06551073 -0.98265148]],617.0,-45.0
,[[-0.04725953  0.24115934 -0.93684463]],697.0,321.0
,[[-0.05989793  0.35869908 -0.90077146]],733.0,592.0
,[[-0.05576958  0.33111713 -0.91866782]],728.0,520.0
,[[-0.0671879   0.31754422 -0.92791741]],755.0,491.0
,[[-0.06226364  0.2856376  -0.93279593]],751.0,431.0
,[[-0.03843015  0.25530678 -0.9473881 ]],705.0,361.0
,[[-0.09081593  0.26815472 -0.94903553]],818.0,390.0
,[[-0.09492717  0.25515414 -0.95732875]],832.0,365.0
,[[-0.14676405  0.25885226 -0.95016297]],944.0,386.0
,[[-0.08810118  0.24762967 -0.96015928]],833.0,362.0
,[[-0.1050686   0.22143558 -0.96347385]],870.0,321.0
,[[-0.12769858  0.22369568 -0.9602515 ]],920.0,331.0
,[[-0.10814333  0.21887914 -0.96468983]],884.0,323.0
,[[-0.0989668   0.2301056  -0.96289089]],869.0,347.0
,[[-0.02953295  0.23060966 -0.96323356]],736.0,348.0
,[[-0.04251657  0.23420902 -0.96210826]],762.0,356.0
,[[-0.03387469  0.22578462 -0.96496768]],745.0,340.0
,[[-0.08794834  0.2290541  -0.96020004]],850.0,350.0
,[[-0.1187521   0.2195637  -0.96253596]],909.0,328.0
,[[-0.0492178   0.22526773 -0.95759835]],774.0,344.0
,[[-0.05095801  0.21505899 -0.9637365 ]],775.0,319.0
,[[-0.06115029  0.22161421 -0.9633727 ]],796.0,332.0
,[[-0.0526766   0.22691345 -0.96338428]],780.0,345.0
,[[-0.08344099  0.21445588 -0.96849676]],841.0,319.0
,[[-0.11922756  0.23798399 -0.95650306]],916.0,368.0
,[[-0.08337793  0.25052597 -0.95942161]],847.0,390.0
,[[-0.03617792  0.25226495 -0.95720536]],757.0,387.0
,[[-0.07204333  0.28814812 -0.94330504]],832.0,459.0
,[[-0.00988383  0.23712444 -0.94665187]],707.0,341.0
,[[ 0.01463089  0.13275143 -0.95484882]],657.0,125.0
,[[ 0.04698291  0.15280954 -0.95259932]],591.0,154.0
,[[ 0.02999019  0.13708462 -0.95784729]],619.0,114.0
,[[-0.01340139  0.15633067 -0.958466  ]],696.0,145.0
,[[ 0.02562913  0.144063   -0.96098828]],613.0,117.0
,[[ 0.00505679  0.12942125 -0.95559435]],646.0,89.0
,[[-0.00614813  0.1389004  -0.95809439]],660.0,106.0
,[[ 0.02801952  0.16033052 -0.94671387]],585.0,147.0
,[[-0.03048957  0.10809556 -0.97322882]],692.0,40.0
,[[ 0.01025864  0.0749412  -0.97992516]],607.0,-24.0
,[[-0.01793159  0.05671098 -0.98137584]],654.0,-58.0
,[[ 0.01023818  0.08037627 -0.97063913]],595.0,-14.0
,[[-0.0579525   0.15000578 -0.96157729]],722.0,122.0
,[[-0.10707009  0.24020393 -0.93840172]],820.0,307.0
,[[-0.10855934  0.20552233 -0.9532726 ]],817.0,234.0
,[[-0.08768842  0.21235263 -0.95006908]],776.0,251.0
,[[-0.10804183  0.21067426 -0.95547151]],812.0,242.0
,[[-0.08944637  0.2047849  -0.95343643]],778.0,236.0
,[[-0.09609411  0.21374117 -0.94659534]],792.0,260.0
,[[-0.09525188  0.2160149  -0.94135218]],795.0,274.0
,[[-0.08720802  0.22303747 -0.9407924 ]],780.0,290.0
,[[-0.08929156  0.21552572 -0.94121009]],783.0,274.0
,[[-0.07545816  0.20487532 -0.9402702 ]],757.0,254.0
,[[-0.0863349   0.20571592 -0.94001635]],778.0,256.0
,[[-0.0804177   0.21186905 -0.94367812]],765.0,264.0
,[[-0.07455509  0.22372342 -0.94003484]],751.0,290.0
,[[-0.06719514  0.21514625 -0.93336441]],736.0,276.0
,[[-0.10380057  0.22149068 -0.93892616]],804.0,290.0
,[[-0.08951034  0.20961773 -0.93776104]],774.0,266.0
,[[-0.07955019  0.19583756 -0.94043821]],751.0,239.0
,[[-0.04771061  0.18967222 -0.94131948]],686.0,230.0
,[[-0.05412603  0.20100721 -0.93961799]],696.0,252.0
,[[-0.06378453  0.18496752 -0.94078734]],712.0,220.0
,[[-0.07210654  0.2376313  -0.93589995]],728.0,325.0
,[[-0.08049148  0.20380552 -0.94285167]],743.0,259.0
,[[-0.08052132  0.19045298 -0.93713561]],743.0,236.0
,[[-0.07422645  0.2021334  -0.9445197 ]],728.0,257.0
,[[-0.06993599  0.20176461 -0.93873812]],721.0,260.0
,[[-0.13688382  0.22180888 -0.94566948]],850.0,297.0
,[[-0.14129096  0.24104339 -0.93964401]],859.0,336.0
,[[-0.12020072  0.23112207 -0.94011284]],818.0,317.0
,[[-0.11870491  0.23365045 -0.93894159]],815.0,322.0
,[[-0.11653991  0.22801131 -0.94590531]],809.0,309.0
,[[-0.11456809  0.24747497 -0.93776446]],806.0,353.0
,[[-0.13124898  0.24852672 -0.94252716]],836.0,352.0
,[[-0.12656158  0.24198156 -0.94304158]],825.0,338.0
,[[-0.13284348  0.22294103 -0.94073414]],837.0,302.0
,[[-0.13043562  0.23478064 -0.93872011]],831.0,326.0
,[[-0.10343186  0.24620424 -0.93809259]],778.0,350.0
,[[-0.09060313  0.22800776 -0.94341151]],750.0,312.0
,[[-0.107967    0.24011825 -0.93552373]],786.0,341.0
,[[-0.11037662  0.2454534  -0.93207497]],792.0,355.0
,[[-0.12167159  0.23034056 -0.93633242]],814.0,324.0
,[[-0.10865644  0.23278182 -0.93372483]],790.0,330.0
,[[-0.11676623  0.23665301 -0.93499071]],807.0,337.0
,[[-0.1226246   0.22529933 -0.94005355]],819.0,313.0
,[[-0.09492291  0.21008145 -0.94274528]],766.0,284.0
,[[-0.08796279  0.21336598 -0.93806597]],753.0,293.0
,[[-0.12701905  0.20167831 -0.94185239]],828.0,268.0
,[[-0.11926923  0.22373837 -0.93936855]],815.0,313.0
,[[-0.13039134  0.21341016 -0.93902952]],836.0,291.0
,[[-0.11624715  0.20854672 -0.93614543]],809.0,283.0
,[[-0.10624829  0.19206268 -0.94463804]],787.0,244.0
,[[-0.11889515  0.19241423 -0.94666562]],811.0,244.0
,[[-0.1223141   0.20033404 -0.94486155]],818.0,259.0
,[[-0.10939114  0.2055038  -0.94171704]],793.0,271.0
,[[-0.11615404  0.19651926 -0.94301666]],806.0,254.0
,[[-0.09816797  0.20533683 -0.94529452]],771.0,272.0
,[[-0.11690756  0.19572297 -0.95261207]],807.0,252.0
,[[-0.13297017  0.20664244 -0.94972011]],840.0,273.0
,[[-0.10235205  0.1887471  -0.95228194]],782.0,237.0
,[[-0.11167093  0.19378308 -0.95095248]],802.0,248.0
,[[-0.10781873  0.18986999 -0.95055756]],796.0,242.0
,[[-0.09272856  0.1826912  -0.95001708]],766.0,226.0
,[[-0.1043145   0.21511906 -0.94234751]],790.0,294.0
,[[-0.0847769   0.19383769 -0.9462348 ]],751.0,254.0
,[[-0.07770346  0.2102089  -0.95054353]],737.0,288.0
,[[-0.09293163  0.21016118 -0.94657148]],767.0,290.0
,[[-0.05648009  0.1970671  -0.95132576]],693.0,263.0
,[[-0.08306239  0.20628995 -0.94986098]],745.0,280.0
,[[-0.11197326  0.20588395 -0.95113975]],800.0,278.0
,[[-0.10744588  0.20686114 -0.94316739]],791.0,280.0
,[[-0.11598587  0.20314867 -0.94522764]],806.0,271.0
,[[-0.12048111  0.19719584 -0.9492119 ]],813.0,258.0
,[[-0.13264823  0.192389   -0.94790613]],836.0,249.0
,[[-0.14139882  0.18460264 -0.94805233]],853.0,234.0
,[[-0.13847056  0.18509649 -0.9439262 ]],848.0,238.0
,[[-0.13976473  0.19049566 -0.94263018]],851.0,250.0
,[[-0.11625021  0.19968867 -0.94492725]],801.0,265.0
,[[-0.11185093  0.20026701 -0.94099951]],792.0,271.0
,[[-0.09823456  0.19668356 -0.94457749]],763.0,260.0
,[[-0.11315447  0.20802636 -0.93737022]],794.0,288.0
,[[-0.11199844  0.2044709  -0.93915767]],791.0,280.0
,[[-0.08687766  0.19061099 -0.94273082]],738.0,251.0
,[[-0.08792923  0.18243038 -0.94407111]],739.0,232.0
,[[-0.07099214  0.18895639 -0.94688274]],704.0,245.0
,[[-0.07000915  0.18812554 -0.94512734]],702.0,245.0
,[[-0.08401574  0.18672519 -0.95070538]],729.0,241.0
,[[-0.05614382  0.21300351 -0.9436545 ]],673.0,295.0
,[[-0.02547064  0.20892469 -0.94727642]],611.0,286.0
,[[-0.04451097  0.20435964 -0.94868318]],649.0,275.0
,[[-0.05964706  0.18937676 -0.95027551]],678.0,247.0
,[[-0.05964867  0.20494011 -0.94530461]],678.0,278.0
,[[-0.05165476  0.1979565  -0.9424719 ]],662.0,264.0
,[[-0.06974217  0.19330636 -0.94710944]],697.0,254.0
,[[-0.07344643  0.18248421 -0.94634367]],704.0,232.0
,[[-0.08036115  0.19352131 -0.94826123]],717.0,255.0
,[[-0.09049811  0.18673894 -0.94650291]],737.0,242.0
,[[-0.1466266   0.20500629 -0.94098609]],852.0,281.0
,[[-0.12532098  0.16704198 -0.94820621]],805.0,200.0
,[[-0.11286366  0.18964841 -0.94342609]],781.0,250.0
,[[-0.12794047  0.19354326 -0.93916485]],813.0,261.0
,[[-0.1262918  0.1923302 -0.9454044]],809.0,256.0
,[[-0.12052532  0.18902724 -0.93997964]],798.0,251.0
,[[-0.13238489  0.17808299 -0.94624144]],822.0,226.0
,[[-0.12335828  0.18108439 -0.94244656]],805.0,234.0
,[[-0.13070457  0.17024811 -0.94981951]],818.0,210.0
,[[-0.12978197  0.1588797  -0.94888015]],817.0,186.0
,[[-0.13259787  0.19315931 -0.94204973]],826.0,259.0
,[[-0.14352382  0.16761036 -0.95146294]],846.0,203.0
,[[-0.12718267  0.17613448 -0.94487412]],815.0,223.0
,[[-0.11840559  0.17184015 -0.95004914]],797.0,212.0
,[[-0.11777196  0.19737536 -0.95112868]],797.0,264.0
,[[-0.10560022  0.19909794 -0.95097457]],773.0,267.0
,[[-0.14085243  0.21750943 -0.94619996]],847.0,308.0
,[[-0.12896518  0.2113273  -0.93915484]],825.0,298.0
,[[-0.14201234  0.19553451 -0.94504829]],851.0,263.0
,[[-0.13478236  0.20375542 -0.94944173]],835.0,277.0
,[[-0.14855324  0.20871848 -0.94857403]],864.0,289.0
,[[-0.1425304   0.20760556 -0.9459645 ]],854.0,287.0
,[[-0.14997253  0.20520515 -0.94592114]],870.0,284.0
,[[-0.13371362  0.19924922 -0.94626494]],837.0,271.0
,[[-0.16199371  0.20756589 -0.94540313]],895.0,288.0
,[[-0.24010221  0.14316965 -0.94149645]],1055.0,159.0
,[[-0.28567228  0.14318278 -0.9344391 ]],1153.0,162.0
,[[-0.26475649  0.14812002 -0.93518373]],1109.0,170.0
,[[-0.26365994  0.14693554 -0.93569852]],1107.0,168.0
,[[-0.27305792  0.14962627 -0.9347257 ]],1126.0,173.0
,[[-0.25846925  0.14207319 -0.94080168]],1095.0,156.0
,[[-0.26095669  0.13369588 -0.94623814]],1097.0,138.0
,[[-0.26478418  0.13504221 -0.94322534]],1106.0,141.0
,[[-0.23330445  0.15361535 -0.94585825]],1043.0,179.0
,[[-0.23471034  0.14228702 -0.94642952]],1046.0,156.0
,[[-0.25278468  0.15671609 -0.94114359]],1086.0,187.0
,[[-0.23383471  0.15199822 -0.94451208]],1046.0,176.0
,[[-0.23885168  0.16482017 -0.94021207]],1059.0,203.0
,[[-0.32067009  0.19746804 -0.91780461]],1241.0,279.0
,[[-0.26781518  0.22497501 -0.93029156]],1123.0,327.0
,[[-0.24814162  0.25142882 -0.92733477]],1086.0,386.0
,[[-0.25875836  0.23747192 -0.92316259]],1113.0,362.0
,[[-0.24183721  0.23998001 -0.93137028]],1073.0,360.0
,[[-0.2537806   0.24335197 -0.92582447]],1102.0,371.0
,[[-0.25546584  0.25377244 -0.92044425]],1113.0,397.0
,[[-0.26114387  0.24727991 -0.91725939]],1127.0,383.0
,[[-0.2548513   0.2575191  -0.91742707]],1115.0,406.0
,[[-0.24496742  0.25548578 -0.92322393]],1091.0,396.0
,[[-0.23050758  0.2522889  -0.93007841]],1058.0,386.0
,[[-0.23863235  0.24324068 -0.93057256]],1075.0,367.0
,[[-0.27688808  0.22292079 -0.91774257]],1161.0,331.0
,[[-0.22405777  0.1705015  -0.93755748]],1041.0,215.0
,[[-0.22365439  0.15684796 -0.94198598]],1036.0,185.0
,[[-0.22857669  0.16036177 -0.94244859]],1047.0,193.0
,[[-0.22153032  0.16733562 -0.94538265]],1030.0,203.0
,[[-0.23055038  0.16532087 -0.94099894]],1051.0,201.0
,[[-0.24276305  0.16058942 -0.94144593]],1076.0,191.0
,[[-0.22608674  0.15088375 -0.94302525]],1043.0,174.0
,[[-0.22683697  0.15346197 -0.94569676]],1043.0,178.0
,[[-0.24289468  0.16155171 -0.93911916]],1080.0,198.0
,[[-0.21743292  0.16624844 -0.94282952]],1025.0,203.0
,[[-0.21021445  0.1688006  -0.94420893]],1011.0,208.0
,[[-0.22473032  0.19614808 -0.93558878]],1043.0,266.0
,[[-0.23528252  0.17863443 -0.93618353]],1065.0,230.0
,[[-0.25957891  0.18220613 -0.93164909]],1118.0,240.0
,[[-0.24424556  0.17929439 -0.93620464]],1086.0,232.0
,[[-0.24444477  0.17577572 -0.93688776]],1085.0,225.0
,[[-0.22694747  0.16754836 -0.93896106]],1048.0,207.0
,[[-0.23168766  0.16135654 -0.94422666]],1055.0,193.0
,[[-0.23112316  0.15337117 -0.94509659]],1053.0,177.0
,[[-0.25413098  0.16093647 -0.93960493]],1104.0,196.0
,[[-0.27442185  0.1662365  -0.93348531]],1150.0,209.0
