frame,res,X,Y
,[[-0.03641567  0.11164439 -0.9605099 ]],588,156
,[[-0.04340751  0.11735706 -0.96383811]],601,165
,[[-0.0325799   0.0821765  -0.96226892]],582,99
,[[-0.05458256  0.04198627 -0.96130284]],623,25
,[[-0.03471196  0.00123435 -0.96309092]],585,-49
,[[-0.06821904  0.02477146 -0.96137112]],648,-6
,[[-0.0597211   0.02555749 -0.96098983]],633,-6
,[[-0.04481049  0.10017628 -0.96271366]],605,133
,[[-0.03165898  0.12548802 -0.9646215 ]],582,179
,[[-0.02647475  0.13755887 -0.96012856]],572,200
,[[-0.02956027  0.1299097  -0.95895927]],578,187
,[[-0.05444165  0.14112746 -0.95990214]],623,209
,[[-0.06537084  0.12303109 -0.96321782]],645,176
,[[-0.07024075  0.12109408 -0.96147617]],653,172
,[[-0.09658889  0.12797802 -0.95816432]],702,183
,[[-0.08519525  0.13931723 -0.95672973]],682,206
,[[-0.08295844  0.13042042 -0.95730969]],677,189
,[[-0.08112956  0.11460758 -0.95734886]],674,160
,[[-0.07714549  0.11811469 -0.95815799]],666,167
,[[-0.07487571  0.13123641 -0.95578667]],663,192
,[[-0.05840163  0.12110535 -0.9562867 ]],631,172
,[[-0.06857803  0.15247721 -0.95454161]],650,231
,[[-0.06326857  0.14248617 -0.95618396]],640,212
,[[-0.05341408  0.12562462 -0.95749076]],621,180
,[[-0.03941602  0.13729581 -0.95063096]],596,204
,[[-0.01926354  0.12924613 -0.95462946]],559,187
,[[-0.02743374  0.13292124 -0.95294955]],574,193
,[[-0.02870438  0.13717513 -0.95619777]],576,202
,[[-0.03025602  0.12737715 -0.95364976]],579,185
,[[-0.02288602  0.12494531 -0.95250974]],565,180
,[[-0.04945761  0.12613701 -0.95624747]],614,181
,[[-0.03262978  0.12764541 -0.95098806]],584,185
,[[-0.05945069  0.12990038 -0.9610174 ]],632,188
,[[-0.07664629  0.14113766 -0.95285296]],664,210
,[[-0.06878176  0.1288402  -0.95129747]],651,188
,[[-0.06220666  0.12282742 -0.94639891]],638,178
,[[-0.06767856  0.13050404 -0.95190068]],646,190
,[[-0.06201435  0.13367301 -0.94733978]],636,198
,[[-0.05475327  0.12853233 -0.94630966]],622,188
,[[-0.04339955  0.14311068 -0.94138123]],600,218
,[[-0.05626591  0.14506053 -0.94698106]],625,220
,[[-0.0697987   0.15301547 -0.9451259 ]],649,234
,[[-0.05480684  0.16241753 -0.94457568]],622,252
,[[-0.05965128  0.15958088 -0.94719952]],630,247
,[[-0.05169819  0.15288426 -0.94934648]],615,235
,[[-0.05402068  0.15818565 -0.94665896]],620,243
,[[-0.03564564  0.1281186  -0.9510987 ]],585,189
,[[-0.03692076  0.1538415  -0.94924431]],588,233
,[[-0.07843376  0.12511692 -0.96002953]],663,177
,[[-0.07919131  0.12376625 -0.95846178]],665,176
,[[-0.0915639   0.11832244 -0.95943234]],688,165
,[[-0.11695258  0.10524832 -0.96023356]],735,145
,[[-0.10608165  0.13649688 -0.95811952]],717,202
,[[-0.10779578  0.12172691 -0.96231829]],719,173
,[[-0.09442219  0.14749489 -0.95917316]],695,220
,[[-0.08903489  0.13122804 -0.95575498]],685,191
,[[-0.07869962  0.13131276 -0.95608293]],666,193
,[[-0.06548598  0.13113865 -0.95580465]],642,193
,[[-0.08603621  0.12605409 -0.95452265]],680,184
,[[-0.08346547  0.12132054 -0.95777893]],674,175
,[[-0.09135771  0.13408435 -0.95073812]],690,201
,[[-0.11325423  0.1382273  -0.9517287 ]],730,207
,[[-0.10550645  0.14344293 -0.94879926]],716,217
,[[-0.11162884  0.14148028 -0.95120085]],726,216
,[[-0.11255073  0.14541104 -0.94767407]],728,221
,[[-0.08792799  0.1393581  -0.95472113]],682,210
,[[-0.10787024  0.13945931 -0.95046267]],719,209
,[[-0.07971706  0.13024384 -0.95334331]],666,193
,[[-0.06274733  0.1368023  -0.95161129]],635,206
,[[-0.07689919  0.13490763 -0.95395705]],661,202
,[[-0.0948754   0.14302094 -0.94635904]],695,216
,[[-0.0943615   0.12500781 -0.94740848]],695,183
,[[-0.10894554  0.1545763  -0.94868844]],721,239
,[[-0.1044162   0.15005018 -0.94708352]],714,232
,[[-0.10851626  0.15138046 -0.9467245 ]],721,231
,[[-0.10369633  0.15507272 -0.94817746]],712,239
,[[-0.11854313  0.16647311 -0.93954393]],742,265
,[[-0.06915575  0.22030306 -0.93859634]],649,368
,[[-0.12644902  0.27303256 -0.94054561]],758,467
,[[-0.06715096  0.21636202 -0.95918581]],644,354
,[[-0.11556317  0.25840328 -0.94580003]],735,437
,[[-0.10114025  0.24183084 -0.95405734]],708,403
,[[-0.03591961  0.21400327 -0.95410613]],586,350
,[[-0.0738337   0.21549032 -0.95391893]],655,352
,[[-0.06425664  0.21694634 -0.95565107]],638,353
,[[-0.05693005  0.21408692 -0.94950038]],625,349
,[[-0.02985948  0.20682586 -0.953296  ]],574,335
,[[-0.02811247  0.21079606 -0.94301214]],572,345
,[[-0.01739433  0.18224153 -0.94805207]],551,292
,[[-0.02423996  0.17372041 -0.94591351]],565,276
,[[-0.08182733  0.20890277 -0.94154434]],674,343
,[[-0.10443911  0.18341127 -0.94401972]],717,295
,[[-0.07678502  0.18217534 -0.94913478]],664,290
,[[-0.08388127  0.20435304 -0.94021416]],679,334
,[[-0.07144976  0.20730903 -0.94178136]],656,341
,[[-0.07823913  0.19653956 -0.94556824]],668,319
,[[-0.0751793   0.18595383 -0.9414401 ]],664,302
,[[-0.09531054  0.19390889 -0.94240954]],702,315
,[[-0.08286434  0.19745666 -0.94565944]],678,321
,[[-0.06352461  0.18282016 -0.94355892]],642,294
,[[-0.04213495  0.14443462 -0.95126524]],602,220
,[[-0.03716513  0.15287859 -0.94746409]],594,235
,[[-0.06391578  0.14865383 -0.94686581]],644,228
,[[-0.0630956   0.14441752 -0.95119303]],641,220
,[[-0.07847791  0.15819928 -0.94887754]],671,246
,[[-0.06823346  0.16385287 -0.94524659]],652,258
,[[-0.0830787   0.16077617 -0.94572633]],680,251
,[[-0.05254401  0.16811613 -0.94205044]],624,265
,[[-0.09730754  0.13348238 -0.95310458]],706,198
,[[-0.09722832  0.14300962 -0.95318737]],706,216
,[[-0.07971179  0.14788973 -0.94501501]],675,225
,[[-0.06533205  0.13997356 -0.94741509]],647,211
,[[-0.0719142   0.14143744 -0.94700832]],659,215
,[[-0.04716449  0.15015509 -0.94186362]],614,232
,[[-0.04776992  0.16041477 -0.94916152]],614,247
,[[-0.04624439  0.17434405 -0.94398335]],612,277
,[[-0.05388752  0.15103124 -0.94904627]],626,231
,[[-0.05102897  0.1380574  -0.9508699 ]],621,205
,[[-0.05516849  0.13017337 -0.94795884]],628,193
,[[-0.04878093  0.12948614 -0.94518921]],617,191
,[[-0.05333033  0.14524044 -0.94831186]],625,224
,[[-0.0533329   0.13817981 -0.95206968]],624,207
,[[-0.05919166  0.14401269 -0.95016211]],635,220
,[[-0.06815127  0.13474761 -0.94309137]],653,204
,[[-0.08446494  0.13671685 -0.95143765]],682,205
,[[-0.07547466  0.14572459 -0.9459492 ]],665,224
,[[-0.06633378  0.14266814 -0.94826797]],647,217
,[[-0.06627116  0.1360382  -0.9463224 ]],648,205
,[[-0.05213912  0.12930232 -0.95433732]],620,190
,[[-0.06429593  0.12051102 -0.9507573 ]],644,173
,[[-0.0687219   0.14503567 -0.94724316]],652,222
,[[-0.050955    0.14924118 -0.94796323]],618,230
,[[-0.1082869   0.16936943 -0.93882927]],728,270
,[[-0.0996206   0.17433251 -0.94210728]],710,279
,[[-0.08440463  0.15649804 -0.9435234 ]],681,244
,[[-0.09452374  0.15718514 -0.94555244]],699,244
,[[-0.09219707  0.16563988 -0.94186649]],695,261
,[[-0.07942402  0.15361056 -0.94585436]],671,239
,[[-0.0863419   0.16665285 -0.94336978]],683,263
,[[-0.1465777   0.18942889 -0.93623479]],798,310
,[[-0.12747167  0.19632212 -0.93666039]],763,322
,[[-0.11582925  0.19955667 -0.93240017]],742,330
,[[-0.14788773  0.20482235 -0.92917867]],803,341
,[[-0.15967438  0.20490594 -0.92268635]],829,343
,[[-0.13204036  0.19066304 -0.93995151]],769,308
,[[-0.12482985  0.17380029 -0.94260147]],756,277
,[[-0.15397386  0.18673807 -0.93724625]],813,305
,[[-0.14221917  0.16923485 -0.9425416 ]],788,270
,[[-0.1362371   0.17635377 -0.94015142]],778,283
,[[-0.1185065  0.1912053 -0.9381335]],745,313
,[[-0.15069382  0.199763   -0.93829826]],805,325
,[[-0.15008986  0.20950054 -0.93513446]],806,348
,[[-0.14715723  0.19938052 -0.93974653]],798,326
,[[-0.13582503  0.19367513 -0.94592465]],776,314
,[[-0.13109105  0.22353441 -0.93542714]],770,376
,[[-0.12458155  0.19553628 -0.94129408]],757,318
,[[-0.15317371  0.20283621 -0.93944989]],810,332
,[[-0.13866809  0.19214278 -0.94172657]],783,313
,[[-0.14310363  0.18827324 -0.93803227]],793,306
,[[-0.1600913   0.18198819 -0.93541521]],823,293
,[[-0.16127677  0.20306313 -0.93760663]],825,334
,[[-0.14477068  0.22565229 -0.93226626]],795,381
,[[-0.15162022  0.19337843 -0.93761148]],806,318
,[[-0.13471884  0.19759086 -0.93420025]],775,326
,[[-0.1395672   0.19626499 -0.93738878]],782,321
,[[-0.15815656  0.19888644 -0.93267162]],821,332
,[[-0.16547028  0.19429348 -0.93576027]],832,320
,[[-0.17720906  0.21100851 -0.92984975]],858,357
,[[-0.1832932   0.20680478 -0.93942857]],865,344
,[[-0.18159976  0.22031035 -0.93863439]],862,370
,[[-0.19841064  0.20044682 -0.93373764]],897,336
,[[-0.14185815  0.21148926 -0.9401562 ]],788,355
,[[-0.12311667  0.21042386 -0.94119741]],752,352
,[[-0.11904866  0.20691428 -0.93516319]],747,348
,[[-0.15733601  0.20851002 -0.93140933]],820,352
,[[-0.1799087   0.20209856 -0.93301959]],862,339
,[[-0.16742782  0.21513651 -0.92875386]],840,366
,[[-0.16422878  0.20946125 -0.92999603]],834,356
,[[-0.16738003  0.2101258  -0.93035776]],839,356
,[[-0.15359015  0.2038016  -0.93571836]],810,339
,[[-0.18501584  0.18322082 -0.94474001]],865,295
,[[-0.1396587   0.1780458  -0.94097757]],783,289
,[[-0.14002212  0.19510699 -0.94541916]],781,318
,[[-0.19810332  0.18623019 -0.93688875]],892,302
,[[-0.18136067  0.19221594 -0.93363682]],861,314
,[[-0.13734154  0.1826671  -0.94290236]],777,298
,[[-0.14308522  0.170684   -0.9440628 ]],788,276
,[[-0.15064485  0.17114614 -0.94131752]],803,279
,[[-0.13984737  0.18335247 -0.93708919]],783,303
,[[-0.18398055  0.18153923 -0.93748641]],865,295
,[[-0.16462995  0.17330235 -0.94431903]],828,281
,[[-0.15551078  0.17548948 -0.94174575]],812,285
,[[-0.17152044  0.18435778 -0.93320477]],846,306
,[[-0.16906262  0.18874717 -0.9342633 ]],841,314
,[[-0.16747324  0.21104316 -0.92999361]],841,358
,[[-0.165437    0.21674691 -0.93381661]],833,361
,[[-0.19273189  0.23796606 -0.92967687]],886,403
,[[-0.18227172  0.23696769 -0.92968301]],868,403
,[[-0.16613032  0.23030386 -0.93266826]],836,388
,[[-0.16512265  0.23078621 -0.92628094]],838,394
,[[-0.11669814  0.18826996 -0.94798354]],741,304
,[[-0.11534488  0.19515206 -0.94446748]],738,317
,[[-0.12188647  0.19124035 -0.94967046]],750,310
,[[-0.13248701  0.19323701 -0.94604193]],772,315
,[[-0.14892339  0.20854809 -0.93359183]],805,347
,[[-0.1243204   0.20493982 -0.93501568]],759,339
,[[-0.15306634  0.19889102 -0.93427304]],815,332
,[[-0.13325     0.19864024 -0.93351223]],776,327
,[[-0.17101831  0.21723031 -0.92755044]],851,366
,[[-0.13510238  0.20979362 -0.92783978]],782,353
,[[-0.12204798  0.21735244 -0.936679  ]],756,362
,[[-0.13043366  0.22584203 -0.93437062]],772,379
,[[-0.11992941  0.21529428 -0.93984166]],749,357
,[[-0.13793411  0.22496283 -0.93547026]],785,377
,[[-0.14132412  0.21231478 -0.9374932 ]],791,355
,[[-0.12035832  0.23877079 -0.92839702]],754,406
,[[-0.18300003  0.197613   -0.93730237]],870,326
,[[-0.17229555  0.20489337 -0.92990096]],853,343
,[[-0.16533598  0.18327223 -0.93750169]],838,299
,[[-0.15759992  0.19935321 -0.93704044]],822,329
,[[-0.13399558  0.20484015 -0.93837667]],779,341
,[[-0.12011017  0.20544866 -0.93888284]],752,342
,[[-0.12073153  0.19606441 -0.94372798]],752,322
,[[-0.11766205  0.20322908 -0.94744946]],745,334
,[[-0.13551204  0.21509672 -0.94375798]],780,357
,[[-0.14219874  0.20750205 -0.94476798]],792,343
,[[-0.12273516  0.20504233 -0.9451265 ]],756,338
,[[-0.11396511  0.19897204 -0.94630445]],738,327
,[[-0.08801838  0.21078172 -0.94636935]],690,349
,[[-0.11489126  0.18873242 -0.94834609]],739,307
,[[-0.12966215  0.18860527 -0.93994892]],770,310
,[[-0.13164815  0.19109034 -0.93729331]],773,315
,[[-0.14033923  0.20263975 -0.94057283]],788,334
,[[-0.12911366  0.19011357 -0.94141356]],767,311
,[[-0.11526371  0.19524965 -0.94351377]],741,321
,[[-0.11330075  0.20399054 -0.94001273]],737,338
,[[-0.10430615  0.19245484 -0.94627874]],718,314
,[[-0.10215732  0.19104388 -0.94372674]],714,313
,[[-0.11461672  0.19178316 -0.94444738]],737,314
,[[-0.10659993  0.21054032 -0.94370496]],722,349
,[[-0.02016087  0.13786383 -0.95488663]],558,209
,[[ 0.02457021  0.09146002 -0.96601134]],476,122
,[[ 0.00529824  0.06448083 -0.96454355]],511,73
,[[ 0.04162489  0.07199096 -0.96295557]],444,84
,[[ 0.02547655  0.0439838  -0.96247025]],473,35
,[[ 0.02470446  0.05025527 -0.96339589]],475,47
,[[ 0.02387954  0.05001769 -0.96363463]],476,47
,[[ 0.01521788  0.05335884 -0.96425922]],492,53
,[[ 0.02649479  0.06530197 -0.96643741]],471,75
,[[ 0.01808288  0.05518768 -0.96245823]],486,56
,[[ 0.03412438  0.0669743  -0.96734745]],458,77
,[[ 0.04923529  0.07432489 -0.96116399]],429,92
,[[ 0.06464991  0.10020673 -0.96180036]],401,137
,[[ 0.04909004  0.10568298 -0.96104248]],430,147
,[[ 0.0643988   0.06672798 -0.95932561]],402,78
,[[ 0.06168417  0.06894339 -0.96179794]],406,81
,[[ 0.06005639  0.0802078  -0.95867385]],409,103
,[[ 0.04600342  0.06515788 -0.96417487]],435,74
,[[ 0.05246232  0.0702024  -0.96373397]],423,84
,[[ 0.05184952  0.07255836 -0.96039259]],424,89
,[[ 0.02839906  0.0623613  -0.96796072]],467,68
,[[ 0.02099492  0.06982931 -0.96962523]],480,82
,[[ 0.02967893  0.08838729 -0.96517218]],465,112
,[[ 0.03556773  0.07418588 -0.96404991]],452,92
,[[ 0.03102404  0.09052324 -0.95503863]],459,124
,[[ 0.04139641  0.09078941 -0.95492639]],440,124
,[[ 0.0605155   0.09828181 -0.95266701]],406,136
,[[ 0.07305459  0.08770489 -0.9557156 ]],382,117
,[[ 0.01810225  0.08849153 -0.95802979]],484,119
,[[ 0.01578135  0.08815522 -0.96021021]],488,118
,[[ 0.0279085   0.08322967 -0.95727691]],466,109
,[[ 0.02396598  0.07098235 -0.96195921]],473,85
,[[ 0.02284745  0.08146409 -0.9572045 ]],475,106
,[[ 0.02425698  0.09830032 -0.9557618 ]],473,138
,[[ 0.03090528  0.09510729 -0.95535462]],460,131
,[[ 0.04695012  0.11966453 -0.95164054]],430,177
,[[ 0.01840478  0.10344841 -0.96313152]],484,143
,[[ 0.02364457  0.09053545 -0.95815467]],473,121
,[[ 0.01610659  0.08291518 -0.96331975]],488,107
,[[ 0.02034494  0.08244215 -0.95629109]],479,107
,[[ 0.03031839  0.10724488 -0.95841022]],461,151
,[[-0.01358728  0.10894826 -0.96759533]],543,154
,[[-8.54617800e-04  9.39107621e-02 -9.69782759e-01]],519,126
,[[ 0.01027928  0.1030987  -0.96737463]],498,144
,[[ 0.0190675   0.11464877 -0.96491534]],481,164
