frame,res,X,Y
,[[-0.03141499  0.07205254 -0.96708188]],559,182
,[[-0.0468386   0.04655017 -0.97154524]],586,134
,[[-0.07227101  0.0567194  -0.96963248]],634,154
,[[-0.07557172  0.05808432 -0.96435608]],642,156
,[[-0.0598648   0.04344711 -0.96915165]],613,129
,[[-0.06404139  0.05117344 -0.96782062]],622,144
,[[-0.04746648  0.05467221 -0.95994324]],592,153
,[[-0.02784657  0.06507941 -0.95697076]],557,172
,[[-0.04589619  0.06745033 -0.95208384]],591,176
,[[-0.05086358  0.06986448 -0.9462947 ]],601,180
,[[-0.04141273  0.07554645 -0.94498454]],583,192
,[[-0.04390925  0.05866969 -0.94609902]],587,159
,[[-0.0638376   0.07994632 -0.95509046]],624,199
,[[-0.0784959   0.07845502 -0.94481899]],652,196
,[[-0.07302096  0.08318874 -0.95018275]],642,205
,[[-0.07075203  0.08537194 -0.94877707]],638,210
,[[-0.03571901  0.0492485  -0.95603212]],569,142
,[[-0.04078514  0.05102626 -0.95081127]],579,146
,[[-0.04066654  0.07345866 -0.95533846]],579,188
,[[-0.04925515  0.06105254 -0.95191939]],595,165
,[[-0.05101198  0.06458216 -0.95326686]],598,171
,[[-0.06547708  0.07273748 -0.95025203]],628,185
,[[-0.04531586  0.05981381 -0.9531552 ]],588,164
,[[-0.04092341  0.06952719 -0.95179464]],581,183
,[[-0.06225457  0.04505048 -0.94760469]],623,136
,[[-0.06335938  0.05241598 -0.94632227]],627,150
,[[-0.0516994   0.05327579 -0.94600989]],605,152
,[[-0.06340187  0.06055122 -0.95050519]],628,164
,[[-0.04211604  0.06117697 -0.9552523 ]],588,164
,[[-0.03809586  0.06590609 -0.95720959]],580,175
,[[-0.10243985  0.08394538 -0.95831181]],702,207
,[[-0.08262561  0.07309711 -0.95774739]],665,188
,[[-0.08711109  0.08929564 -0.95263035]],675,219
,[[-0.06974216  0.08488722 -0.95252211]],641,210
,[[-0.07111171  0.08938743 -0.95402254]],643,218
,[[-0.09502682  0.09322061 -0.95579639]],688,226
,[[-0.09265174  0.08490558 -0.95695531]],682,210
,[[-0.09234864  0.08630322 -0.95742899]],680,213
,[[-0.08832939  0.09395525 -0.96089994]],670,225
,[[-0.0729172   0.09552781 -0.95480055]],643,230
,[[-0.07176149  0.06469929 -0.95732428]],639,173
,[[-0.06305743  0.0515877  -0.95099871]],622,147
,[[-0.06718219  0.0621146  -0.96145754]],627,168
,[[-0.06693764  0.06837389 -0.96141709]],626,179
,[[-0.07603597  0.0456011  -0.95787315]],643,138
,[[-0.07643128  0.07082027 -0.96387232]],643,182
,[[-0.07423316  0.06377039 -0.96406391]],638,170
,[[-0.07029956  0.07286235 -0.96436445]],631,187
,[[-0.05516257  0.07790316 -0.95630354]],603,199
,[[-0.05787238  0.06189335 -0.96066804]],607,168
,[[-0.07092084  0.0570063  -0.96047538]],632,160
,[[-0.08117325  0.0569229  -0.96512049]],651,159
,[[-0.06933397  0.0642745  -0.96689202]],628,172
,[[-0.06872238  0.05500539 -0.96201803]],627,156
,[[-0.08670762  0.03957111 -0.9641324 ]],662,127
,[[-0.070814    0.05737077 -0.9616959 ]],631,159
,[[ 0.0503859  -0.00786452 -0.97532005]],406,38
,[[ 0.10379668 -0.03019798 -0.97778987]],309,-4
,[[ 0.1108795  -0.03234393 -0.9752464 ]],294,-9
,[[ 0.12166427 -0.0616176  -0.97381716]],275,-62
,[[ 0.15973357 -0.06516135 -0.96631201]],204,-70
,[[ 0.16371568 -0.07485064 -0.96535607]],195,-88
,[[ 0.15506407 -0.05447963 -0.96909602]],212,-49
,[[ 0.15140244 -0.06694633 -0.96908645]],217,-73
,[[ 0.14697911 -0.0540941  -0.96592523]],226,-50
,[[ 0.13967165 -0.06337401 -0.96665273]],239,-66
,[[ 0.16010695 -0.06283496 -0.968599  ]],201,-65
,[[ 0.16843624 -0.05567956 -0.96682205]],184,-52
,[[ 0.15678117 -0.0471843  -0.97071875]],206,-35
,[[ 0.13245914 -0.04298545 -0.97280304]],250,-27
,[[ 0.07911734 -0.04515834 -0.98412333]],351,-30
,[[ 0.09246759 -0.04356198 -0.98606593]],327,-28
,[[ 0.09309651 -0.04568539 -0.98651687]],326,-32
,[[ 0.08998719 -0.05120526 -0.98760806]],334,-43
,[[ 0.10196525 -0.02039832 -0.98357375]],311,13
,[[ 0.08028611 -0.04722649 -0.98235273]],349,-34
,[[ 0.08030693 -0.04475641 -0.98449075]],348,-30
,[[ 0.09823422 -0.05071649 -0.98423304]],316,-41
,[[ 0.09387185 -0.04130104 -0.98220635]],324,-23
,[[ 0.12773881 -0.05530779 -0.97665846]],262,-50
,[[ 0.10647775 -0.03867555 -0.98188325]],300,-17
,[[ 0.14874279 -0.02956051 -0.97832974]],224,-2
,[[ 0.14335194 -0.03041525 -0.97751214]],234,-3
,[[ 0.14227605 -0.04407267 -0.97502756]],234,-29
,[[ 0.13427707 -0.02398786 -0.97577411]],249,8
,[[ 0.11287039 -0.03970881 -0.9781999 ]],288,-21
,[[ 0.13949834 -0.04013369 -0.97458651]],239,-21
,[[ 0.12158209 -0.05439465 -0.97625611]],273,-48
,[[ 0.10923488 -0.04167079 -0.97740344]],295,-25
,[[ 0.10762398 -0.05699364 -0.96928768]],298,-55
,[[ 0.08628309 -0.03973373 -0.98293248]],339,-22
,[[ 0.06406818 -0.06051407 -0.97929904]],378,-59
,[[ 0.05862662 -0.05056173 -0.97653621]],387,-40
,[[ 0.07652403 -0.03890293 -0.97435069]],357,-21
,[[ 0.06293951 -0.04754368 -0.9751095 ]],380,-37
,[[ 0.05604231 -0.04071507 -0.97679017]],394,-25
,[[ 0.08202269 -0.01188041 -0.9775848 ]],348,26
,[[ 0.05792449 -0.04054626 -0.98017104]],390,-22
,[[ 0.06375919 -0.03770454 -0.97751319]],379,-17
,[[ 0.08565206 -0.04895662 -0.97478965]],338,-38
,[[ 0.06558413 -0.04401651 -0.97237876]],373,-29
,[[ 0.06985864 -0.03927068 -0.97463663]],368,-20
,[[ 0.03627612 -0.02813811 -0.97213707]],428,1
,[[-0.00553463  0.01755055 -0.96747248]],506,85
,[[-0.02727186  0.01967539 -0.96661004]],547,90
,[[-0.02308488  0.01916388 -0.96770465]],538,88
,[[-0.04681857  0.03366279 -0.96422319]],583,115
,[[-0.07044886  0.02991056 -0.95854111]],628,105
,[[-0.09820194 -0.00129047 -0.95623317]],681,50
,[[-0.09534767  0.01112198 -0.95675993]],676,72
,[[-0.1181247   0.00213339 -0.96085904]],717,56
,[[-0.09579345 -0.00434256 -0.96227974]],674,43
,[[-0.11527187  0.02042391 -0.96113405]],712,90
,[[-0.12211409  0.0124465  -0.96392295]],724,75
,[[-0.12310582  0.00641806 -0.9590296 ]],726,63
,[[-0.11244147 -0.00263854 -0.96145227]],706,46
,[[-0.10083234 -0.00170462 -0.96309219]],684,48
,[[-0.11048069  0.01426265 -0.96805533]],701,79
,[[-0.1151676   0.01714541 -0.96212739]],712,84
,[[-0.11136787  0.01377307 -0.96303769]],704,78
,[[-0.11545114  0.02022932 -0.96251422]],711,90
,[[-0.13150668  0.00736118 -0.96579651]],741,66
,[[-0.13035355  0.01824503 -0.961232  ]],740,87
,[[-0.12651059  0.01832719 -0.96461654]],732,86
,[[-0.12864072  0.02537186 -0.96353719]],736,100
,[[-0.11648782  0.00856739 -0.96608882]],714,68
,[[-0.1461566   0.01643234 -0.95867705]],770,82
,[[-0.15250566  0.01857668 -0.95938983]],782,87
,[[-0.14156845  0.03008226 -0.95501529]],762,108
,[[-0.14710172  0.02651358 -0.95595842]],774,103
,[[-0.14498796  0.02585292 -0.95163795]],772,102
,[[-0.13043618  0.0296274  -0.95351745]],743,108
,[[-0.1245683   0.01314482 -0.9535867 ]],733,79
,[[-0.12732729  0.01046197 -0.94960476]],739,73
,[[-0.1326408   0.01078932 -0.95087361]],749,74
,[[-0.12057007  0.01534568 -0.95732628]],726,83
,[[-0.15461706  0.04408975 -0.95704223]],788,132
,[[-0.13812617  0.03006048 -0.95312224]],759,108
