frame,res,X,Y
,[[-0.02308267  0.01118472 -0.96003615]],557,-26
,[[-0.01162519  0.02607446 -0.96254897]],536,2
,[[-0.00779358  0.03773502 -0.96341211]],529,23
,[[-0.00294777  0.02680584 -0.96555321]],520,2
,[[-0.04165765  0.00873827 -0.96956773]],592,-31
,[[-0.03228432  0.03526492 -0.96895942]],575,18
,[[-0.02381114  0.02349602 -0.9655328 ]],559,-4
,[[-0.01889938  0.02884504 -0.97276189]],551,5
,[[-2.39032132e-02  8.75779805e-04 -9.69591737e-01]],560,-46
,[[-0.022552   -0.00490898 -0.96871063]],558,-57
,[[-0.01362582 -0.01312195 -0.96792127]],542,-71
,[[-0.01980764 -0.00913965 -0.9704185 ]],553,-65
,[[-0.0324514  -0.02645509 -0.96982397]],576,-97
,[[-0.0179337  -0.04600385 -0.96702218]],549,-133
,[[-0.02931408 -0.04763738 -0.96590189]],571,-136
,[[-0.02873199 -0.05600435 -0.96715455]],569,-151
,[[-0.01500121 -0.05456808 -0.96750271]],542,-149
,[[-0.00935908 -0.03435202 -0.96831664]],532,-112
,[[ 0.0043664  -0.01395704 -0.96470364]],507,-73
,[[-0.00347134 -0.02605562 -0.96878512]],521,-96
,[[-0.00286946 -0.01422335 -0.96902015]],519,-73
,[[-0.00510952 -0.01541869 -0.96925767]],523,-75
,[[-2.54787472e-04 -8.60838769e-03 -9.72238507e-01]],515,-63
,[[-0.00990454 -0.01527645 -0.96296526]],532,-75
,[[-0.06140845  0.01293155 -0.97452031]],626,-23
,[[-0.06018001  0.02095229 -0.97170197]],624,-8
,[[-0.04866038  0.02698885 -0.97330902]],602,3
,[[-0.02416189  0.02861718 -0.96912706]],557,6
,[[-0.00763023  0.00296968 -0.97393354]],526,-42
,[[-0.0102579   0.00617364 -0.97215913]],531,-36
,[[-0.02869277  0.00914184 -0.97211301]],564,-30
,[[-8.56471234e-04  6.05195837e-03 -9.70846579e-01]],513,-35
,[[-0.01126076  0.02415742 -0.97030608]],533,-2
,[[-0.01665738  0.00338679 -0.96388666]],543,-40
,[[-0.0316356  -0.00639226 -0.96617918]],571,-58
,[[-0.02103291  0.01442752 -0.97030973]],550,-20
,[[-0.03401203  0.01747097 -0.97147206]],574,-14
,[[-0.02959965  0.01300695 -0.968003  ]],565,-23
,[[-0.02887097 -0.00155994 -0.97049872]],562,-50
,[[-0.0168835  -0.00647629 -0.96721863]],541,-59
,[[-0.02119032 -0.00374352 -0.96794742]],548,-54
,[[-0.03322627 -0.01359422 -0.96544217]],572,-72
,[[-0.02696009 -0.00466229 -0.9705017 ]],560,-56
,[[-0.02511539 -0.00370017 -0.97312086]],556,-55
,[[-0.04565258 -0.02423515 -0.97317632]],594,-93
,[[-0.03298899 -0.01939597 -0.97136743]],571,-85
,[[-0.01365564 -0.02285519 -0.97463971]],535,-91
,[[-0.01911937 -0.01925968 -0.97128729]],546,-84
,[[-0.0676332  -0.02400002 -0.97741447]],636,-93
,[[-0.04311765 -0.02069124 -0.97604118]],593,-86
,[[-0.07022648 -0.03999973 -0.97506935]],643,-124
,[[-0.04567511 -0.03965025 -0.97569293]],600,-123
,[[-0.03460492 -0.04778406 -0.97537428]],580,-138
,[[-0.03536014 -0.04459161 -0.9746007 ]],583,-132
,[[-0.02593541 -0.02182955 -0.97661751]],566,-91
,[[-0.02020798 -0.03185792 -0.97961044]],556,-109
,[[-0.01448755 -0.04411305 -0.97869813]],546,-132
,[[-0.02016992 -0.03960841 -0.97610955]],557,-124
,[[-0.04407264 -0.02401276 -0.96363539]],602,-95
,[[-0.06071478 -0.02349458 -0.97252937]],634,-94
,[[-0.02239024 -0.01162399 -0.96913023]],564,-72
,[[-0.00648888 -0.01339031 -0.96434187]],535,-75
,[[-0.01616899 -0.00910172 -0.96413227]],553,-66
,[[-0.01685154 -0.00710862 -0.96516281]],554,-63
,[[-0.01846704 -0.01734918 -0.9641627 ]],558,-81
,[[-0.02375823 -0.01498146 -0.96863491]],568,-77
,[[-0.02442329 -0.00943962 -0.96841728]],569,-67
,[[-0.03327333 -0.01366963 -0.96780932]],585,-75
,[[-0.03751277  0.01472752 -0.97136375]],593,-22
,[[-0.05675573 -0.00222236 -0.97040689]],628,-53
,[[-0.04235453 -0.00999318 -0.96221716]],602,-67
,[[-0.0361241  -0.00505818 -0.96042055]],590,-57
,[[-0.05315267 -0.00341617 -0.96272568]],620,-55
,[[-0.04552729  0.00776273 -0.96299506]],606,-34
,[[-0.04245519 -0.00212492 -0.95856058]],600,-52
,[[-0.0148318   0.0063259  -0.96209536]],548,-36
,[[-0.01948251  0.00198019 -0.96364772]],556,-44
,[[-0.00441913  0.00893021 -0.96399793]],528,-32
,[[-0.01145492 -0.02305172 -0.96725491]],541,-91
,[[ 0.11555309 -0.01726001 -0.97554175]],306,-81
,[[ 0.17973283  0.00646632 -0.9741414 ]],187,-36
,[[ 0.17883971 -0.0092432  -0.97228107]],190,-66
,[[ 0.21408517 -0.00225729 -0.96308295]],121,-53
,[[ 0.19710757 -0.01028965 -0.96940429]],154,-67
,[[ 1.94990737e-01 -5.53141495e-04 -9.68999922e-01]],157,-49
,[[ 0.21163307 -0.0012457  -0.96473913]],126,-49
,[[ 0.17980172  0.00543659 -0.97188319]],186,-35
,[[ 0.18619463  0.00405158 -0.97366941]],174,-40
,[[ 0.19587687  0.00849036 -0.97071312]],156,-33
,[[ 0.22163388  0.01024167 -0.96600598]],106,-29
,[[ 0.19708642  0.01435822 -0.9717685 ]],152,-18
,[[ 0.20333946  0.01888818 -0.96878771]],141,-10
,[[ 2.20564184e-01  7.71614352e-04 -9.63512565e-01]],107,-46
,[[ 0.2378947   0.02168345 -0.96033583]],75,-9
,[[ 0.2181923  0.028143  -0.961673 ]],111,5
,[[ 0.24697194  0.04106409 -0.95915603]],56,29
,[[ 0.23712178  0.02378798 -0.96381162]],74,-2
,[[ 0.2239354   0.01733512 -0.96459457]],101,-17
,[[ 0.21884274  0.03873854 -0.9660727 ]],109,22
,[[ 0.20231076  0.03204561 -0.972488  ]],141,11
,[[ 0.19458797  0.02293079 -0.97271167]],155,-4
,[[ 0.1976287   0.01645615 -0.97336456]],149,-16
,[[ 0.2055132   0.01790585 -0.97219208]],135,-14
,[[ 0.209745    0.02495955 -0.96907356]],127,-2
,[[ 0.21668373  0.02816933 -0.96660982]],112,5
,[[ 0.2199474   0.01617214 -0.96790224]],107,-16
,[[ 0.21449571  0.02263984 -0.96736369]],115,-4
,[[ 0.23138091  0.01386166 -0.96127278]],80,-20
,[[ 0.20578406  0.01288625 -0.96542161]],133,-23
,[[ 0.19271524 -0.00340006 -0.97199822]],161,-53
,[[ 0.21737398  0.00210616 -0.96210511]],109,-41
,[[ 0.2273209   0.02225364 -0.9609193 ]],91,-4
,[[ 0.20942742  0.01450167 -0.96472058]],125,-19
,[[ 0.22480587  0.00701334 -0.95734882]],93,-33
,[[ 0.23170139  0.00947989 -0.95828312]],82,-29
,[[ 0.20996188 -0.00656818 -0.96093515]],123,-58
,[[ 0.23027956  0.00625243 -0.95818362]],85,-35
,[[ 0.20935441  0.00794382 -0.96255565]],125,-32
,[[ 0.16523377  0.01582007 -0.97435029]],211,-18
,[[ 0.16298417 -0.00432207 -0.98060319]],217,-55
,[[ 0.17265213  0.00263302 -0.97432876]],196,-40
,[[ 0.18169643 -0.00156462 -0.97395692]],180,-49
,[[ 0.16714165  0.01627334 -0.97459006]],206,-17
,[[ 0.17495659  0.00879764 -0.97266319]],191,-30
,[[ 0.19505987  0.01692423 -0.97201536]],156,-16
,[[ 0.17652957  0.00188128 -0.97445484]],189,-42
,[[ 0.18053248 -0.00289813 -0.97478949]],182,-51
,[[ 0.17589313  0.00251563 -0.97447972]],190,-41
,[[ 0.19687176  0.01293262 -0.96901979]],150,-22
,[[ 0.17197076  0.01391549 -0.97744739]],201,-21
,[[ 0.16899913  0.02588875 -0.97803535]],206,2
,[[ 0.20022148  0.00824482 -0.97161455]],146,-30
,[[ 0.19068362  0.00933294 -0.97500622]],165,-29
,[[ 0.1661133   0.00789029 -0.97832151]],211,-31
,[[ 0.1710084   0.00569132 -0.97694052]],201,-35
,[[ 0.19176788  0.00298536 -0.97316557]],163,-41
,[[ 0.18408115  0.00202481 -0.9731914 ]],178,-42
,[[ 0.20071697  0.01736048 -0.97148436]],146,-15
,[[ 0.20329683 -0.00517833 -0.97114493]],142,-57
,[[ 0.19433263  0.01921976 -0.97432625]],160,-12
,[[ 0.20301335 -0.01750033 -0.96978765]],141,-79
,[[ 0.20466858  0.00429629 -0.96906919]],136,-38
,[[ 0.19745463 -0.01042442 -0.97232762]],151,-65
,[[ 0.21294271  0.00235181 -0.96766139]],122,-42
,[[ 0.17699296  0.00496322 -0.97608809]],190,-37
,[[ 0.19184717 -0.00124112 -0.97398472]],162,-49
,[[ 0.19966762 -0.01768537 -0.97085976]],147,-79
,[[ 0.18862124 -0.01416047 -0.972187  ]],167,-73
,[[ 0.20902384 -0.02842339 -0.96567781]],126,-99
,[[ 0.20379905 -0.00934202 -0.96734921]],136,-63
,[[ 0.22424606 -0.01665965 -0.96252011]],95,-77
,[[ 0.22340111 -0.01497648 -0.96274913]],99,-75
,[[ 0.20308709 -0.0149145  -0.96949409]],139,-73
,[[ 0.23624956 -0.00248776 -0.95969038]],75,-51
,[[ 2.17969872e-01  7.43831802e-04 -9.64538783e-01]],110,-45
,[[ 0.21268936 -0.01544954 -0.96915352]],120,-73
,[[ 0.21157667  0.00186895 -0.96754769]],124,-42
,[[ 0.19054295 -0.00385952 -0.9715937 ]],164,-52
,[[ 0.20241347 -0.03468371 -0.96689378]],138,-109
,[[ 0.19721521 -0.03607475 -0.96878254]],150,-113
,[[ 0.2081857  -0.03507831 -0.96843599]],130,-110
,[[ 0.17446649 -0.02739776 -0.97496394]],192,-95
,[[ 0.16682668 -0.02721587 -0.97787035]],207,-95
,[[ 0.16153632 -0.04624406 -0.97486557]],215,-131
,[[ 0.16033372 -0.02968859 -0.9770735 ]],219,-100
,[[ 0.18861171 -0.03746538 -0.97034611]],165,-114
,[[ 0.17322521 -0.03703063 -0.97407904]],194,-113
,[[ 0.18850881 -0.02873165 -0.97241623]],164,-98
,[[ 0.17892119  0.02732886 -0.97709494]],184,4
,[[ 0.18853417  0.02347716 -0.97280963]],163,-3
,[[ 0.13191565  0.05444274 -0.97926688]],268,55
,[[-0.04061277  0.10185668 -0.96128127]],587,147
,[[-0.19091655  0.17694938 -0.95135961]],872,288
,[[-0.21585007  0.15739126 -0.94673675]],920,252
,[[-0.28170945  0.12521771 -0.92840851]],1057,197
,[[-0.27306818  0.08056163 -0.93640785]],1037,110
,[[-0.26327546  0.06816272 -0.94196471]],1015,86
,[[-0.25973308  0.0782862  -0.94225346]],1009,103
,[[-0.30368834  0.0448112  -0.93881833]],1095,38
,[[-0.28622044  0.0386324  -0.93917617]],1060,26
,[[-0.34013452  0.0795845  -0.92768766]],1172,107
,[[-0.32609072  0.05955758 -0.93562281]],1141,69
,[[-0.33576645  0.06784542 -0.93307031]],1161,85
,[[-0.33647044  0.06388858 -0.93370893]],1163,75
,[[-0.33501109  0.08990869 -0.93274644]],1163,127
,[[-0.32401984  0.07859466 -0.93552253]],1138,105
,[[-0.32579768  0.06534257 -0.93645391]],1142,78
,[[-0.31433785  0.08089082 -0.93541347]],1119,107
,[[-0.31822659  0.06099879 -0.93908453]],1123,69
,[[-0.31352733  0.05381962 -0.93812593]],1115,57
,[[-0.31488084  0.06816232 -0.93807984]],1118,85
,[[-0.2920498   0.04235922 -0.94081109]],1072,35
,[[-0.27691804  0.05693349 -0.94846134]],1040,61
,[[-0.27013208  0.04555979 -0.95045884]],1026,39
,[[-0.26098363  0.05938537 -0.95209783]],1007,65
,[[-0.28108122  0.06971524 -0.94829774]],1048,88
,[[-0.25854815  0.05758696 -0.95253821]],1002,64
,[[-0.27884808  0.06298647 -0.94888756]],1042,73
,[[-0.2987435   0.04071591 -0.9448261 ]],1082,32
,[[-0.30552213  0.04541418 -0.9418988 ]],1095,41
,[[-0.29596105  0.03361886 -0.94698313]],1075,19
,[[-0.31482193  0.04358905 -0.94216474]],1112,38
,[[-0.31275701  0.05072225 -0.94125933]],1111,51
,[[-0.31946416  0.03416274 -0.93949243]],1125,20
,[[-0.27995106  0.06702578 -0.94613758]],1044,81
,[[-0.29320543  0.069904   -0.94354801]],1073,89
,[[-0.29145914  0.07087462 -0.94479689]],1069,90
,[[-0.29047187  0.05659599 -0.94485031]],1067,62
,[[-0.30453293  0.02539252 -0.94140118]],1095,3
,[[-0.34236827  0.03066711 -0.93172132]],1174,14
,[[-0.33633233  0.03814737 -0.93252803]],1160,28
,[[-0.33203031  0.03824083 -0.93444017]],1150,28
,[[-0.34858218  0.03414185 -0.9311051 ]],1186,21
,[[-0.35696791  0.04391967 -0.92951126]],1201,39
,[[-0.33491594  0.03991352 -0.93633108]],1157,33
,[[-0.33506429  0.04046525 -0.9353198 ]],1156,33
,[[-0.31507677  0.04983692 -0.93888164]],1116,50
,[[-0.29401303  0.06396953 -0.93992491]],1076,78
,[[-0.2945652   0.05670079 -0.93783722]],1079,64
,[[-0.2928979   0.03683913 -0.94164437]],1074,26
,[[-0.29091366  0.03830498 -0.94059917]],1071,29
,[[-0.2947465   0.03237073 -0.93855369]],1079,17
,[[-0.27306561  0.05634457 -0.94393639]],1036,64
,[[-0.28021239  0.04158522 -0.94758363]],1047,34
,[[-0.30023097  0.04883679 -0.9395941 ]],1091,50
,[[-0.30754391  0.03837047 -0.93939333]],1103,29
,[[-0.29329819  0.04135033 -0.94217622]],1076,35
,[[-0.29928849  0.02186602 -0.942228  ]],1086,-3
,[[-0.31455247  0.01879473 -0.94004078]],1117,-9
,[[-0.30653984  0.02740165 -0.94129948]],1101,8
,[[-0.33496966  0.02272968 -0.93292781]],1162,0
,[[-0.31720188  0.03131868 -0.93657667]],1126,16
,[[-0.3076831   0.03373402 -0.93679261]],1108,20
,[[-0.30181656  0.03384159 -0.94291961]],1092,19
,[[-0.29232206  0.04154197 -0.94400296]],1074,34
,[[-0.29241249  0.03855692 -0.9403922 ]],1077,29
,[[-0.29650194  0.03639342 -0.94226894]],1083,25
,[[-0.30643552  0.03598507 -0.94144464]],1102,23
,[[-0.30177283  0.02448296 -0.94363945]],1090,1
,[[-0.31695643  0.01327316 -0.93849048]],1120,-20
,[[-0.3025045   0.03090978 -0.94246969]],1093,14
,[[-0.31761994  0.0127057  -0.94064678]],1120,-22
,[[-0.31247455  0.01879114 -0.94053245]],1112,-10
,[[-0.30964736  0.01576978 -0.94131167]],1106,-16
,[[-0.32806375  0.0164714  -0.93550371]],1143,-15
,[[-0.31041329  0.01695234 -0.93936051]],1110,-12
,[[-0.30464799  0.00938689 -0.94109319]],1097,-28
,[[-0.32983256  0.01789988 -0.93529072]],1146,-12
,[[-0.31000788  0.02059585 -0.94215505]],1108,-5
,[[-0.36026732  0.01585879 -0.92722287]],1214,-14
,[[-0.34503169  0.02514226 -0.93102553]],1181,4
,[[-0.34372069  0.03584211 -0.93081803]],1180,25
,[[-0.32242167  0.03765069 -0.93604896]],1135,28
,[[-0.31384663  0.01997982 -0.93915159]],1115,-7
,[[-0.32062469  0.0347405  -0.93730604]],1130,22
,[[-0.30554502  0.03549152 -0.94216293]],1097,23
,[[-0.30350029  0.0245245  -0.93884088]],1096,3
,[[-0.30820862  0.04817654 -0.94139831]],1102,47
,[[-0.25317117  0.02298121 -0.95659571]],991,1
,[[-0.09129266  0.04622057 -0.97191507]],682,43
,[[ 0.00744822  0.05690689 -0.96712651]],499,64
,[[ 0.00549687  0.0789425  -0.96772202]],503,104
,[[ 0.00123549  0.09120078 -0.97089543]],509,127
,[[-0.01115093  0.08926707 -0.97278814]],531,124
,[[-0.00580904  0.08891566 -0.97175594]],522,122
,[[-0.00923954  0.0780416  -0.97567026]],527,102
,[[ 0.0192652   0.07839039 -0.9720547 ]],475,103
,[[-0.03043822  0.06654826 -0.97574043]],567,81
,[[-0.03811858  0.06093907 -0.96767903]],581,71
,[[-0.03854306  0.06504204 -0.96914919]],581,78
,[[-0.04149388  0.08930665 -0.96326094]],587,123
,[[-0.0505301   0.0622333  -0.96611998]],602,74
,[[-0.04738882  0.06262699 -0.96778834]],597,75
,[[-0.05247371  0.06018393 -0.96717309]],606,71
,[[-0.02309919  0.07494433 -0.96406079]],552,98
,[[ 2.84366496e-04  7.24354377e-02 -9.64664067e-01]],509,92
,[[-0.01472884  0.08364428 -0.96932801]],536,114
,[[ 0.0182692   0.0826694  -0.96810779]],475,112
,[[ 0.00623915  0.08754694 -0.96098037]],497,122
,[[ 0.00572752  0.08185892 -0.96438832]],498,110
,[[ 0.0282337   0.07348451 -0.96491091]],456,93
,[[ 0.032702    0.0812137  -0.96027641]],448,110
,[[ 0.01818186  0.07413326 -0.96516927]],475,97
,[[ 0.02094506  0.07410173 -0.96468609]],470,97
,[[ 0.00852188  0.04328762 -0.96714329]],494,38
,[[ 0.01664887  0.05794871 -0.96541196]],478,65
,[[ 0.02198821  0.06755934 -0.96399159]],469,84
,[[ 0.02747905  0.05746759 -0.95990266]],458,67
,[[ 0.00928936  0.09220428 -0.96585633]],491,131
,[[ 0.016964   0.0826193 -0.9678057]],477,112
,[[ 0.00833222  0.07326676 -0.96788496]],493,96
,[[ 0.00170755  0.07284624 -0.96556735]],505,95
,[[-0.00114288  0.07565478 -0.96328739]],511,101
,[[ 0.00524462  0.07932874 -0.96113353]],499,108
,[[ 0.00967548  0.08940711 -0.95568331]],489,127
,[[ 0.00441832  0.07767529 -0.95718331]],500,105
,[[ 0.01603206  0.06883003 -0.9548178 ]],479,90
,[[ 0.022775    0.06942618 -0.96216523]],466,91
,[[ 0.01140197  0.09600551 -0.9613163 ]],487,140
,[[ 0.03257383  0.10270463 -0.96684079]],447,152
,[[ 0.02077119  0.09574337 -0.95825971]],467,139
,[[ 0.02364847  0.09331348 -0.96226297]],463,135
,[[ 0.01099246  0.10368932 -0.95818281]],486,155
,[[ 0.00471171  0.09073233 -0.95813648]],498,129
,[[ 0.02993501  0.10568832 -0.95964918]],451,159
,[[ 0.03462556  0.12519483 -0.96130955]],443,195
,[[ 0.05106154  0.11114602 -0.95987083]],411,169
,[[ 0.01631687  0.09779305 -0.96058159]],478,142
,[[-5.68681745e-04  7.26559967e-02 -9.67676776e-01]],508,97
,[[ 0.0132611   0.0697448  -0.96723965]],482,91
,[[-0.0102497   0.08647456 -0.96630662]],526,120
,[[-0.01826618  0.08079304 -0.96781405]],541,109
,[[-0.02963294  0.06111962 -0.96763349]],561,74
,[[-0.03070091  0.07895089 -0.96720426]],563,106
,[[-0.0408697   0.08071857 -0.96868259]],582,110
,[[-0.01388743  0.0706582  -0.96644509]],533,92
,[[-0.0158822   0.07323058 -0.96962856]],536,96
,[[-0.03061044  0.07776282 -0.96586892]],563,104
,[[-0.00704997  0.0584844  -0.96252901]],520,71
,[[ 0.02001782  0.06201382 -0.96083505]],469,76
,[[ 0.01793873  0.073067   -0.96185661]],474,96
,[[ 0.01056506  0.06100619 -0.95981108]],488,74
,[[ 0.02954514  0.09260982 -0.96082165]],453,133
,[[ 0.03121493  0.08519124 -0.96437803]],450,119
,[[ 0.02851031  0.10310595 -0.96591789]],455,153
,[[ 0.01916236  0.10944772 -0.96545727]],473,165
,[[ 0.01560992  0.10528828 -0.96723008]],480,155
,[[ 0.00940858  0.10490276 -0.96636426]],492,155
,[[ 0.00128987  0.09732596 -0.96045407]],507,143
,[[ 0.00307075  0.10798933 -0.96193555]],505,162
,[[-0.01057595  0.10765548 -0.95739776]],530,162
,[[-0.00437865  0.11496541 -0.96016867]],519,175
,[[-0.00805226  0.09089498 -0.97055886]],526,129
,[[-0.0096601   0.09470436 -0.96552584]],529,136
,[[ 0.02058168  0.09630709 -0.96258817]],473,139
,[[ 0.00587795  0.10488373 -0.95964721]],500,155
,[[ 0.01273521  0.09954215 -0.96191802]],487,146
,[[ 0.00943617  0.10510879 -0.96404341]],493,155
,[[ 0.01321475  0.06772742 -0.9609834 ]],487,85
,[[ 0.025768    0.07593435 -0.96619514]],463,100
,[[ 0.0302878   0.08337826 -0.96399399]],455,114
