frame,res,X,Y
,[[-0.03255174  0.07353883 -0.95567968]],566,187
,[[-0.02354742  0.0581931  -0.95618667]],549,159
,[[-0.03829017  0.06772832 -0.96337275]],577,177
,[[-0.03104597  0.08058601 -0.95965836]],564,202
,[[-0.12367649  0.20854987 -0.95233934]],742,440
,[[-0.09983133  0.18640115 -0.9649828 ]],695,402
,[[-0.10577991  0.15790704 -0.96353217]],707,346
,[[-0.02664496  0.16589632 -0.94716475]],559,366
,[[-0.03106462  0.14947906 -0.94011785]],569,338
,[[-0.06679777  0.13911983 -0.94627111]],638,315
,[[-0.04990787  0.14561709 -0.9433638 ]],607,326
,[[-0.0420861   0.12928715 -0.95427206]],593,294
,[[-0.06204526  0.10044855 -0.95265556]],631,237
,[[-0.05596993  0.0971466  -0.9526849 ]],621,232
,[[-0.07307149  0.09853975 -0.95788984]],652,233
,[[-0.07188224  0.09773791 -0.95611304]],651,233
,[[-0.07109793  0.09600475 -0.95617527]],650,231
,[[-0.06757681  0.09157708 -0.95813455]],644,222
,[[-0.07398571  0.09274349 -0.9584795 ]],656,225
,[[-0.07144413  0.08285429 -0.96067988]],650,204
,[[-0.0887882   0.08324311 -0.9627402 ]],683,206
,[[-0.07948041  0.06781553 -0.96156307]],665,177
,[[-0.06765642  0.06613509 -0.95883366]],645,174
,[[-0.05895681  0.07120972 -0.96169378]],628,183
,[[-0.08163352  0.0920983  -0.96606774]],670,222
,[[-0.09405532  0.09233601 -0.96659195]],692,221
,[[-0.08585839  0.09754377 -0.95997633]],677,232
,[[-0.0935822   0.10013003 -0.95933629]],692,237
,[[-0.07793703  0.10044018 -0.96488622]],661,237
,[[-0.07760435  0.09073679 -0.96552329]],661,220
,[[-0.05140612  0.09671831 -0.96431195]],610,232
,[[-0.0459108   0.07778342 -0.95960554]],599,195
,[[-0.0515429   0.08507656 -0.95967398]],610,209
,[[-0.05816609  0.09659506 -0.95986254]],621,231
,[[-0.0513435   0.08309623 -0.95732969]],606,207
,[[-0.04599913  0.06225429 -0.95749311]],595,169
,[[-0.08404669  0.08401385 -0.95980627]],666,207
,[[-0.08373787  0.08809071 -0.95537493]],664,216
,[[-0.07747851  0.08095783 -0.9483421 ]],653,203
,[[-0.06801677  0.0856207  -0.95451938]],633,211
,[[-0.09125739  0.08489249 -0.95579778]],677,209
