,frame,pred_x,pred_y
0,1,770,1051
1,2,769,1130
2,3,805,1125
3,4,831,1122
4,5,836,1072
5,6,860,950
6,7,901,851
7,8,922,744
8,9,936,685
9,10,912,642
10,11,881,617
11,12,861,600
12,13,848,581
13,14,833,572
14,15,812,566
15,16,797,564
16,17,781,556
17,18,769,541
18,19,764,523
19,20,754,512
20,21,754,504
21,22,750,487
22,23,750,486
23,24,751,492
24,25,756,482
25,26,767,464
26,27,777,448
27,28,777,458
28,29,778,464
29,30,778,472
30,31,773,477
31,32,769,485
32,33,763,476
33,34,755,484
34,35,746,495
35,36,745,501
36,37,738,512
37,38,730,516
38,39,737,521
39,40,747,515
40,41,751,510
41,42,757,505
42,43,761,504
43,44,759,514
44,45,758,520
45,46,758,524
46,47,757,529
47,48,760,532
48,49,757,543
49,50,747,553
50,51,735,544
51,52,715,535
52,53,693,521
53,54,675,515
54,55,662,492
55,56,657,468
56,57,651,446
57,58,651,432
58,59,657,417
59,60,675,397
60,61,680,312
61,62,680,258
62,63,679,223
63,64,673,204
64,65,665,200
65,66,661,204
66,67,660,201
67,68,659,194
68,69,659,185
69,70,657,180
70,71,654,175
71,72,654,173
72,73,655,160
73,74,658,155
74,75,663,153
75,76,668,146
76,77,672,144
77,78,674,148
78,79,673,143
79,80,671,136
80,81,673,136
81,82,674,170
82,83,688,202
83,84,690,244
84,85,705,284
85,86,682,416
86,87,689,550
87,88,725,713
88,89,752,819
89,90,765,880
90,91,768,867
91,92,760,842
92,93,748,798
93,94,752,766
94,95,773,703
95,96,777,664
96,97,771,627
97,98,766,606
98,99,748,578
99,100,739,557
100,101,726,539
101,102,719,522
102,103,708,523
103,104,709,520
104,105,716,521
105,106,715,524
106,107,718,534
107,108,723,541
108,109,734,530
109,110,737,521
110,111,738,521
111,112,732,528
112,113,730,518
113,114,727,511
114,115,731,506
115,116,726,514
116,117,722,507
117,118,723,495
118,119,726,488
119,120,729,492
120,121,725,514
121,122,714,524
122,123,707,532
123,124,707,540
124,125,716,538
125,126,723,546
126,127,726,550
127,128,712,668
128,129,727,769
129,130,730,857
130,131,750,874
131,132,737,918
132,133,737,881
133,134,717,843
134,135,689,804
135,136,661,744
136,137,648,681
137,138,659,639
138,139,688,616
139,140,708,599
140,141,729,585
141,142,747,573
142,143,759,560
143,144,790,550
144,145,839,549
145,146,885,564
146,147,930,593
147,148,967,617
148,149,1010,630
149,150,1045,672
150,151,1082,695
151,152,1123,716
152,153,1146,733
153,154,1153,764
154,155,1166,785
155,156,1188,784
156,157,1203,780
157,158,1208,774
158,159,1211,784
159,160,1219,793
160,161,1216,796
161,162,1213,803
162,163,1202,799
163,164,1160,765
164,165,1103,724
165,166,1060,683
166,167,1020,644
167,168,984,610
168,169,956,547
169,170,936,506
170,171,915,481
171,172,896,462
172,173,870,469
173,174,854,477
174,175,848,488
175,176,838,492
176,177,835,497
177,178,831,497
178,179,831,498
179,180,827,493
180,181,820,488
181,182,811,494
182,183,796,502
183,184,783,505
184,185,765,507
185,186,759,502
186,187,756,503
187,188,759,502
188,189,762,509
189,190,754,512
190,191,756,522
191,192,757,523
192,193,757,525
193,194,754,524
194,195,749,520
195,196,746,514
196,197,744,501
197,198,742,494
198,199,736,490
199,200,733,479
200,201,733,472
201,202,736,461
202,203,737,461
203,204,730,470
204,205,739,480
205,206,742,488
206,207,742,493
207,208,748,496
208,209,760,493
209,210,764,494
210,211,761,486
211,212,754,488
212,213,763,494
213,214,767,498
214,215,773,499
215,216,778,499
216,217,782,496
217,218,789,498
218,219,801,545
219,220,808,583
220,221,817,606
221,222,826,656
222,223,828,687
223,224,831,711
224,225,828,732
225,226,836,757
226,227,839,765
227,228,845,788
228,229,858,808
229,230,870,820
230,231,884,820
231,232,902,819
232,233,921,818
233,234,926,832
234,235,934,838
235,236,935,836
236,237,939,856
237,238,931,870
238,239,927,886
239,240,928,910
240,241,937,899
241,242,931,877
242,243,923,852
243,244,901,832
244,245,875,808
245,246,853,783
246,247,841,774
247,248,824,761
248,249,820,750
249,250,815,738
250,251,816,720
251,252,828,693
252,253,830,667
253,254,827,644
254,255,822,623
255,256,814,610
256,257,816,606
257,258,819,608
258,259,820,600
259,260,819,601
260,261,829,597
261,262,831,589
262,263,834,588
263,264,829,587
264,265,831,568
265,266,820,558
266,267,806,549
267,268,804,533
268,269,798,524
269,270,793,514
270,271,790,505
271,272,784,512
272,273,776,519
273,274,776,524
274,275,773,531
275,276,770,526
276,277,767,541
277,278,765,553
278,279,774,568
279,280,768,574
280,281,765,582
281,282,766,588
282,283,763,578
283,284,763,583
284,285,766,595
285,286,767,598
286,287,772,603
287,288,776,600
288,289,775,589
289,290,777,555
290,291,791,530
291,292,807,500
292,293,822,474
293,294,838,446
294,295,856,394
295,296,870,360
296,297,875,345
297,298,881,313
298,299,887,303
299,300,893,292
300,301,894,268
301,302,890,255
302,303,892,246
303,304,897,237
304,305,899,221
305,306,895,214
306,307,889,203
307,308,886,189
308,309,878,192
309,310,880,195
310,311,880,195
311,312,885,185
312,313,883,177
313,314,880,174
314,315,888,171
315,316,889,169
316,317,888,162
317,318,896,159
318,319,897,173
319,320,889,198
320,321,867,245
321,322,844,282
322,323,827,323
323,324,818,352
324,325,812,386
325,326,805,412
326,327,808,428
327,328,814,432
328,329,812,434
329,330,814,433
330,331,811,433
331,332,809,428
332,333,806,423
333,334,808,415
334,335,803,414
335,336,799,418
336,337,800,431
337,338,806,433
338,339,806,446
339,340,794,450
340,341,785,451
341,342,782,453
342,343,787,451
343,344,790,455
344,345,797,452
345,346,795,463
346,347,803,462
347,348,800,467
348,349,802,470
349,350,796,475
350,351,793,477
351,352,785,482
352,353,778,488
353,354,775,489
354,355,779,487
355,356,770,489
356,357,767,489
357,358,760,493
358,359,754,500
359,360,746,509
360,361,726,539
361,362,715,571
362,363,697,603
363,364,676,647
364,365,663,697
365,366,653,728
366,367,639,755
367,368,631,773
368,369,626,782
369,370,620,801
370,371,608,826
371,372,599,844
372,373,575,829
373,374,556,820
374,375,545,806
375,376,536,803
376,377,530,811
377,378,524,826
378,379,520,842
379,380,512,864
380,381,507,879
381,382,501,888
382,383,501,892
383,384,502,899
384,385,510,910
385,386,517,922
386,387,521,929
387,388,525,928
388,389,532,938
389,390,546,913
390,391,567,872
391,392,590,831
392,393,606,777
393,394,628,752
394,395,646,713
395,396,656,702
396,397,663,672
397,398,666,654
398,399,678,635
399,400,689,608
400,401,697,584
401,402,710,570
402,403,727,559
403,404,729,558
404,405,729,561
405,406,728,566
406,407,727,563
407,408,726,566
408,409,742,553
409,410,752,546
410,411,762,532
411,412,766,524
412,413,765,504
413,414,759,493
414,415,764,482
415,416,765,474
416,417,766,475
417,418,768,477
418,419,772,476
419,420,777,473
420,421,773,477
421,422,771,476
422,423,764,481
423,424,754,489
424,425,752,490
425,426,748,494
426,427,747,497
427,428,757,497
428,429,764,499
429,430,779,490
430,431,801,483
431,432,830,475
432,433,860,478
433,434,880,483
434,435,900,481
435,436,921,482
436,437,953,480
437,438,970,480
438,439,987,483
439,440,997,492
440,441,1019,481
441,442,1039,479
442,443,1055,475
443,444,1072,472
444,445,1099,459
445,446,1126,442
446,447,1139,431
447,448,1147,426
448,449,1158,427
449,450,1165,432
450,451,1176,425
451,452,1179,431
452,453,1191,438
453,454,1197,444
454,455,1198,443
455,456,1171,442
456,457,1119,449
457,458,1061,459
458,459,1005,467
459,460,962,468
460,461,928,465
461,462,897,470
462,463,875,476
463,464,860,486
464,465,849,486
465,466,846,481
466,467,836,484
467,468,822,486
468,469,803,484
469,470,792,471
470,471,786,454
471,472,776,471
472,473,771,475
473,474,755,487
474,475,748,493
475,476,744,496
476,477,739,497
477,478,739,503
478,479,746,504
479,480,751,504
480,481,779,485
481,482,797,478
482,483,810,463
483,484,812,459
484,485,819,448
485,486,823,451
486,487,824,451
487,488,826,457
488,489,828,468
489,490,826,469
490,491,814,483
491,492,812,488
492,493,813,477
493,494,815,470
494,495,821,459
495,496,822,456
496,497,825,448
497,498,823,443
498,499,822,433
499,500,825,431
500,501,836,433
501,502,842,435
502,503,836,440
503,504,830,445
504,505,833,452
505,506,837,457
506,507,839,457
507,508,841,461
508,509,840,467
509,510,835,475
510,511,827,473
511,512,820,477
512,513,808,482
513,514,796,497
514,515,782,511
515,516,771,506
516,517,757,509
517,518,737,525
518,519,707,563
519,520,674,608
520,521,640,628
521,522,613,666
522,523,592,682
523,524,574,701
524,525,559,714
525,526,539,723
526,527,526,734
527,528,510,733
528,529,496,728
529,530,484,721
530,531,465,706
531,532,459,710
532,533,448,709
533,534,437,708
534,535,427,708
535,536,425,718
536,537,427,728
537,538,427,726
538,539,432,720
539,540,437,720
540,541,475,696
541,542,517,677
542,543,553,657
543,544,579,663
544,545,609,663
545,546,645,661
546,547,675,638
547,548,684,626
548,549,697,616
549,550,718,614
550,551,730,589
551,552,736,590
552,553,740,593
553,554,740,607
554,555,730,605
555,556,727,629
556,557,712,638
557,558,708,635
558,559,710,639
559,560,714,638
560,561,719,634
561,562,719,626
562,563,727,611
563,564,738,602
564,565,753,595
565,566,764,594
566,567,772,590
567,568,773,596
568,569,780,577
569,570,776,576
570,571,781,555
571,572,789,527
572,573,810,503
573,574,833,470
574,575,853,424
575,576,866,397
576,577,885,375
577,578,910,351
578,579,934,324
579,580,961,282
580,581,971,261
581,582,977,244
582,583,982,234
