,frame,pred_x,pred_y
0,1,711,534
1,2,709,517
2,3,707,512
3,4,706,509
4,5,703,506
5,6,696,500
6,7,701,494
7,8,710,502
8,9,716,512
9,10,704,533
10,11,680,536
11,12,655,541
12,13,624,553
13,14,606,575
14,15,591,588
15,16,570,593
16,17,549,585
17,18,530,573
18,19,514,564
19,20,496,560
20,21,482,551
21,22,474,543
22,23,463,534
23,24,453,526
24,25,451,502
25,26,451,484
26,27,451,458
27,28,444,449
28,29,441,436
29,30,436,423
30,31,436,423
31,32,447,419
32,33,471,405
33,34,487,396
34,35,503,391
35,36,520,387
36,37,546,372
37,38,585,358
38,39,636,353
39,40,684,354
40,41,723,364
41,42,757,388
42,43,782,406
43,44,800,428
44,45,811,459
45,46,818,484
46,47,829,501
47,48,834,514
48,49,851,510
49,50,855,503
50,51,862,516
51,52,877,657
52,53,941,718
53,54,960,808
54,55,1010,866
55,56,1021,899
56,57,1004,884
57,58,981,862
58,59,967,855
59,60,1004,684
60,61,1011,604
61,62,1033,526
62,63,1023,470
63,64,990,503
64,65,928,522
65,66,832,573
66,67,770,602
67,68,727,634
68,69,701,659
69,70,697,663
70,71,701,669
71,72,717,681
72,73,743,667
73,74,757,648
74,75,768,638
75,76,773,634
76,77,769,624
77,78,770,622
78,79,772,628
79,80,771,637
80,81,766,645
81,82,762,649
82,83,769,652
83,84,769,657
84,85,771,641
85,86,757,626
86,87,732,616
87,88,698,598
88,89,673,580
89,90,650,567
90,91,632,565
91,92,614,563
92,93,600,566
93,94,588,562
94,95,584,557
95,96,587,557
96,97,590,553
97,98,599,551
98,99,608,547
99,100,618,543
100,101,627,525
101,102,644,517
102,103,647,512
103,104,652,502
104,105,652,516
105,106,653,521
106,107,658,528
107,108,665,534
108,109,682,541
109,110,695,534
110,111,699,533
111,112,708,532
112,113,714,528
113,114,718,525
114,115,722,519
115,116,717,522
116,117,713,516
117,118,715,521
118,119,716,520
119,120,710,511
