,frame,pred_x,pred_y
0,1,1490,313
1,2,1325,310
2,3,1196,304
3,4,1106,309
4,5,1044,304
5,6,999,307
6,7,969,299
7,8,956,286
8,9,959,255
9,10,988,255
10,11,1074,252
11,12,1158,254
12,13,1231,275
13,14,1287,297
14,15,1332,319
15,16,1377,337
16,17,1410,369
17,18,1445,399
18,19,1472,422
19,20,1485,431
20,21,1498,509
21,22,1552,556
22,23,1534,377
23,24,1466,278
24,25,1398,265
25,26,1337,227
26,27,1296,183
27,28,1245,156
28,29,1216,101
29,30,1193,95
30,31,1178,107
31,32,1139,136
32,33,1083,145
33,34,1001,168
34,35,927,191
35,36,925,158
36,37,784,123
37,38,663,106
38,39,588,76
39,40,519,99
40,41,501,149
41,42,494,305
42,43,544,384
43,44,764,306
44,45,778,169
45,46,872,70
46,47,969,47
47,48,1066,21
48,49,1108,33
49,50,1201,-13
50,51,1212,-52
51,52,1284,-74
52,53,1371,-76
53,54,1366,-80
54,55,1465,-81
55,56,1564,-85
56,57,1644,-87
57,58,1668,-76
58,59,1740,-58
59,60,1661,-35
60,61,1512,-5
61,62,1346,87
62,63,1336,171
63,64,1328,209
64,65,1405,151
65,66,1382,139
66,67,1374,196
67,68,1308,364
68,69,1199,542
69,70,1118,694
70,71,1136,644
71,72,1227,437
72,73,1281,229
73,74,1263,106
74,75,1283,68
75,76,1264,28
76,77,1256,35
77,78,1268,-7
78,79,1282,-49
79,80,1301,-68
80,81,1251,-74
81,82,1113,-63
82,83,1041,-39
83,84,874,-10
84,85,914,12
85,86,1021,-24
86,87,1020,9
87,88,1054,85
88,89,1133,176
89,90,1178,193
90,91,1220,57
91,92,1153,215
92,93,1179,346
93,94,1171,423
94,95,1174,405
95,96,1181,339
96,97,1237,213
97,98,1234,61
98,99,1241,147
99,100,1349,275
100,101,1384,367
101,102,1435,455
102,103,1416,556
103,104,1390,503
104,105,1321,503
105,106,1358,381
106,107,1425,488
107,108,1487,579
108,109,1521,645
109,110,1549,678
110,111,1575,686
111,112,1609,694
112,113,1603,695
113,114,1604,713
114,115,1601,647
115,116,1600,599
116,117,1580,559
117,118,1568,528
118,119,1554,472
119,120,1547,462
120,121,1508,594
121,122,1532,553
122,123,1580,569
123,124,1613,571
124,125,1617,513
125,126,1631,489
126,127,1635,533
127,128,1635,564
128,129,1629,570
129,130,1627,591
130,131,1620,598
131,132,1597,612
132,133,1603,707
133,134,1554,537
134,135,1505,471
135,136,1466,424
136,137,1496,407
137,138,1483,440
138,139,1468,499
139,140,1460,531
140,141,1458,524
141,142,1474,520
142,143,1486,524
143,144,1492,523
144,145,1502,531
145,146,1514,543
146,147,1535,569
147,148,1559,616
148,149,1616,504
149,150,1673,531
150,151,1718,479
151,152,1751,446
152,153,1724,559
153,154,1701,653
154,155,1675,687
155,156,1660,708
156,157,1630,718
157,158,1623,722
158,159,1624,680
159,160,1615,665
160,161,1596,630
161,162,1571,592
162,163,1541,569
163,164,1524,555
164,165,1512,553
165,166,1502,563
166,167,1483,549
167,168,1486,607
168,169,1448,480
169,170,1468,568
170,171,1473,610
171,172,1495,662
172,173,1475,702
173,174,1465,702
174,175,1456,660
175,176,1451,600
176,177,1438,532
177,178,1418,495
178,179,1392,461
179,180,1372,410
180,181,1377,438
181,182,1383,468
182,183,1391,485
183,184,1399,503
184,185,1402,509
185,186,1406,519
186,187,1408,529
187,188,1405,537
188,189,1403,535
189,190,1405,537
190,191,1408,531
191,192,1412,530
192,193,1411,511
193,194,1407,499
194,195,1405,484
195,196,1401,471
196,197,1400,454
197,198,1400,449
198,199,1397,445
199,200,1398,444
200,201,1404,449
201,202,1405,449
202,203,1408,463
203,204,1406,467
204,205,1403,453
205,206,1406,438
206,207,1407,428
207,208,1415,424
208,209,1411,428
209,210,1415,430
210,211,1413,431
211,212,1410,437
212,213,1411,441
213,214,1418,451
214,215,1417,459
215,216,1418,463
216,217,1413,459
217,218,1405,457
218,219,1406,466
219,220,1401,464
220,221,1397,464
221,222,1402,473
222,223,1396,478
223,224,1391,479
224,225,1383,485
225,226,1382,491
226,227,1385,507
227,228,1387,516
228,229,1395,519
229,230,1399,517
230,231,1400,511
231,232,1404,500
232,233,1408,489
233,234,1409,483
234,235,1411,477
235,236,1409,474
236,237,1411,465
237,238,1412,458
238,239,1414,449
239,240,1405,436
240,241,1326,399
241,242,1206,374
242,243,1026,356
243,244,874,334
244,245,759,293
245,246,667,256
246,247,562,278
247,248,552,330
248,249,712,245
249,250,809,214
250,251,826,188
251,252,876,139
252,253,903,138
253,254,948,209
254,255,964,219
255,256,1030,173
256,257,1060,98
257,258,975,74
258,259,849,125
259,260,727,193
260,261,644,229
261,262,589,237
262,263,539,240
263,264,513,226
264,265,481,209
265,266,463,198
266,267,441,196
267,268,422,202
268,269,408,217
269,270,386,232
270,271,357,329
271,272,445,251
272,273,663,236
273,274,791,265
274,275,820,230
275,276,739,249
276,277,636,311
277,278,563,336
278,279,509,349
279,280,460,347
280,281,428,345
281,282,403,349
282,283,387,354
283,284,372,355
284,285,364,348
285,286,356,345
286,287,342,348
287,288,335,345
288,289,340,335
289,290,348,323
290,291,347,322
291,292,348,327
292,293,349,330
293,294,354,334
294,295,357,335
295,296,352,337
296,297,350,324
297,298,342,324
298,299,342,310
299,300,345,305
300,301,339,301
301,302,335,295
302,303,331,293
303,304,324,297
304,305,314,305
305,306,303,306
306,307,298,313
307,308,296,310
308,309,293,306
309,310,292,298
310,311,289,293
311,312,287,296
312,313,281,290
313,314,277,287
314,315,274,287
315,316,279,284
316,317,281,287
317,318,281,285
318,319,288,269
319,320,294,263
320,321,304,253
321,322,312,252
322,323,323,254
323,324,325,252
324,325,327,268
325,326,328,284
326,327,328,293
327,328,335,294
328,329,339,301
329,330,341,301
330,331,343,303
331,332,340,308
332,333,341,313
333,334,341,316
334,335,341,316
335,336,335,312
336,337,331,320
337,338,333,322
338,339,333,328
339,340,353,322
340,341,480,258
341,342,659,189
342,343,836,144
343,344,973,135
344,345,1088,226
345,346,1206,254
346,347,1303,286
347,348,1363,292
348,349,1404,249
349,350,1446,203
350,351,1473,193
351,352,1498,181
352,353,1508,175
353,354,1514,169
354,355,1527,158
355,356,1530,147
356,357,1528,139
357,358,1523,145
358,359,1525,139
359,360,1525,136
360,361,1542,94
361,362,1556,73
362,363,1560,64
363,364,1567,58
364,365,1568,50
365,366,1571,53
366,367,1579,51
367,368,1581,54
368,369,1579,58
369,370,1583,49
370,371,1586,41
371,372,1588,36
372,373,1587,39
373,374,1585,39
374,375,1580,42
375,376,1572,46
376,377,1570,53
377,378,1566,62
378,379,1564,66
379,380,1557,74
380,381,1553,78
381,382,1551,78
382,383,1548,72
383,384,1549,66
384,385,1556,59
385,386,1562,54
386,387,1563,52
387,388,1560,50
388,389,1560,49
389,390,1554,59
390,391,1553,59
391,392,1551,61
392,393,1551,56
393,394,1557,51
394,395,1557,48
395,396,1565,47
396,397,1555,63
397,398,1545,77
398,399,1533,81
399,400,1524,80
400,401,1525,76
401,402,1526,75
402,403,1524,73
403,404,1524,69
404,405,1523,73
405,406,1524,69
406,407,1519,68
407,408,1516,69
408,409,1523,64
409,410,1524,67
410,411,1523,68
411,412,1526,63
412,413,1528,61
413,414,1519,68
414,415,1515,79
415,416,1510,85
416,417,1505,91
417,418,1501,89
418,419,1500,88
419,420,1504,96
420,421,1516,102
421,422,1530,109
422,423,1540,118
423,424,1546,117
424,425,1545,107
425,426,1547,102
426,427,1546,99
427,428,1536,107
428,429,1531,116
429,430,1529,126
430,431,1525,132
431,432,1525,138
432,433,1528,137
433,434,1531,135
434,435,1524,137
435,436,1522,138
436,437,1506,133
437,438,1460,232
438,439,1443,285
439,440,1411,273
440,441,1291,173
441,442,1118,159
442,443,907,170
443,444,711,190
444,445,553,217
445,446,423,242
446,447,325,254
447,448,261,292
448,449,214,315
449,450,167,315
450,451,135,306
451,452,116,303
452,453,103,295
453,454,71,298
454,455,23,287
455,456,-16,280
456,457,-44,283
457,458,-60,282
458,459,-69,271
459,460,-91,260
460,461,-79,270
461,462,-83,274
462,463,-69,285
463,464,-57,298
464,465,-41,322
465,466,-34,342
466,467,-30,343
467,468,-28,346
468,469,-28,360
469,470,-38,378
470,471,-50,390
471,472,-58,409
472,473,-52,430
473,474,-43,447
474,475,-52,457
475,476,-66,466
476,477,-71,485
477,478,-72,488
478,479,-68,492
479,480,-72,495
480,481,-82,459
481,482,-95,448
482,483,-95,434
483,484,-87,425
484,485,-82,433
485,486,-82,441
486,487,-86,440
487,488,-80,441
488,489,-76,426
489,490,-81,415
490,491,-96,414
491,492,-102,422
492,493,-97,418
493,494,-87,416
494,495,-77,417
495,496,-86,408
496,497,-88,412
497,498,-106,403
498,499,-125,403
499,500,-143,393
500,501,-152,398
501,502,-156,404
502,503,-142,414
503,504,-137,412
504,505,-157,383
505,506,-171,362
506,507,-175,352
507,508,-180,344
508,509,-175,346
509,510,-175,343
510,511,-172,348
511,512,-170,358
512,513,-169,366
513,514,-173,368
514,515,-179,363
515,516,-188,358
516,517,-205,353
517,518,-215,349
518,519,-218,347
519,520,-212,351
520,521,-203,367
521,522,-194,363
522,523,-178,364
523,524,-171,373
524,525,-176,377
525,526,-159,395
526,527,-87,422
527,528,-4,416
528,529,112,390
529,530,200,371
530,531,284,333
531,532,349,288
532,533,399,246
533,534,435,223
534,535,468,196
535,536,498,173
536,537,522,155
537,538,547,144
538,539,566,141
539,540,579,140
540,541,610,118
541,542,632,108
542,543,639,108
543,544,642,114
544,545,649,112
545,546,646,118
546,547,604,212
547,548,578,294
548,549,621,293
549,550,678,308
550,551,745,315
551,552,819,289
552,553,864,221
553,554,826,196
554,555,784,179
555,556,735,166
556,557,689,210
557,558,737,181
558,559,809,195
559,560,893,163
560,561,949,127
561,562,979,108
562,563,955,124
563,564,878,160
564,565,799,168
565,566,761,145
566,567,740,120
567,568,716,111
568,569,703,96
569,570,688,90
570,571,673,88
571,572,655,93
572,573,646,98
573,574,640,100
574,575,642,96
575,576,640,95
576,577,631,100
577,578,626,104
578,579,631,101
579,580,636,99
580,581,635,94
581,582,641,83
582,583,645,74
583,584,638,67
584,585,634,60
585,586,625,67
586,587,618,72
587,588,614,75
588,589,613,87
589,590,610,91
590,591,610,103
591,592,609,113
592,593,618,105
593,594,627,101
594,595,637,94
595,596,642,92
596,597,643,97
597,598,641,101
598,599,640,110
599,600,635,114
600,601,649,110
601,602,651,112
602,603,664,102
603,604,666,101
604,605,682,98
605,606,694,93
606,607,694,98
607,608,696,99
608,609,689,102
609,610,693,98
610,611,699,87
611,612,705,75
612,613,717,53
613,614,722,34
614,615,717,31
615,616,714,28
616,617,713,24
617,618,705,27
618,619,699,35
619,620,687,41
620,621,687,39
621,622,677,33
622,623,675,29
623,624,677,28
624,625,682,31
625,626,689,35
626,627,712,38
627,628,722,50
628,629,732,57
629,630,738,68
630,631,749,83
631,632,759,126
632,633,759,181
633,634,770,240
634,635,775,279
635,636,780,316
636,637,788,363
637,638,799,397
638,639,799,431
639,640,804,453
640,641,818,463
641,642,831,473
642,643,836,487
643,644,836,504
644,645,840,513
645,646,845,531
646,647,848,543
647,648,842,565
648,649,831,587
649,650,824,599
650,651,834,613
651,652,833,619
652,653,830,618
653,654,823,610
654,655,821,602
655,656,820,592
656,657,820,574
657,658,820,564
658,659,821,556
659,660,822,555
660,661,848,589
661,662,865,621
662,663,876,645
663,664,883,658
664,665,889,665
665,666,893,667
666,667,895,668
667,668,893,660
668,669,897,648
669,670,900,641
670,671,900,641
671,672,897,642
672,673,902,654
673,674,905,659
674,675,904,658
675,676,909,653
676,677,906,644
677,678,904,629
678,679,909,603
679,680,912,589
680,681,920,584
681,682,916,585
682,683,913,601
683,684,907,614
684,685,909,615
685,686,910,617
686,687,901,610
687,688,888,609
688,689,882,613
689,690,874,619
690,691,864,622
691,692,859,613
692,693,854,604
693,694,850,601
694,695,852,606
695,696,856,617
696,697,861,638
697,698,866,644
698,699,871,645
699,700,876,645
700,701,874,658
701,702,873,649
702,703,870,647
703,704,867,639
704,705,860,640
705,706,850,643
706,707,843,643
707,708,840,656
708,709,852,676
709,710,861,690
710,711,863,699
711,712,866,708
712,713,867,707
713,714,872,683
714,715,874,682
715,716,900,686
716,717,948,679
717,718,1020,692
718,719,1101,724
719,720,1166,741
720,721,1253,789
721,722,1309,823
722,723,1353,848
723,724,1386,881
724,725,1403,886
725,726,1420,912
726,727,1435,932
727,728,1445,942
728,729,1460,968
729,730,1472,979
730,731,1478,986
731,732,1487,995
732,733,1487,995
733,734,1488,991
734,735,1480,993
735,736,1482,994
736,737,1483,990
737,738,1484,986
738,739,1480,972
739,740,1470,956
740,741,1471,943
741,742,1472,929
742,743,1482,925
743,744,1483,930
744,745,1467,936
745,746,1459,945
746,747,1461,968
747,748,1455,965
748,749,1457,982
749,750,1461,991
750,751,1466,996
751,752,1468,995
752,753,1469,993
753,754,1470,991
754,755,1469,984
755,756,1465,979
756,757,1464,985
757,758,1465,990
758,759,1468,995
759,760,1470,995
760,761,1479,999
761,762,1484,1000
762,763,1495,1005
763,764,1502,1017
764,765,1507,1029
765,766,1509,1042
766,767,1510,1049
767,768,1514,1056
768,769,1522,1060
769,770,1531,1062
770,771,1532,1058
771,772,1539,1062
772,773,1545,1059
773,774,1551,1054
774,775,1553,1059
775,776,1554,1070
776,777,1553,1063
777,778,1555,1057
778,779,1558,1058
779,780,1549,1054
780,781,1534,1037
781,782,1521,1026
782,783,1514,1018
783,784,1506,1012
784,785,1507,1014
785,786,1499,1010
786,787,1489,1003
787,788,1489,1010
788,789,1499,1010
789,790,1501,1008
790,791,1497,997
791,792,1497,993
792,793,1503,996
793,794,1509,1000
794,795,1515,997
795,796,1518,997
796,797,1515,1001
797,798,1519,1010
798,799,1519,1019
799,800,1522,1022
800,801,1522,1022
801,802,1526,1029
802,803,1527,1031
803,804,1529,1036
804,805,1530,1034
805,806,1533,1037
806,807,1532,1035
807,808,1532,1039
808,809,1529,1045
809,810,1534,1039
810,811,1539,1034
811,812,1543,1031
812,813,1537,1032
813,814,1530,1021
814,815,1530,1019
815,816,1522,1011
816,817,1525,1012
817,818,1472,971
818,819,1334,881
819,820,1182,789
820,821,1032,729
821,822,914,684
822,823,809,663
823,824,731,639
824,825,665,622
825,826,611,610
826,827,563,598
827,828,526,593
828,829,507,603
829,830,488,615
830,831,469,639
831,832,448,650
832,833,435,645
833,834,431,654
834,835,434,657
835,836,429,659
836,837,427,659
837,838,425,661
838,839,423,666
839,840,414,666
840,841,405,657
841,842,401,642
842,843,407,639
843,844,413,642
844,845,414,640
845,846,413,628
846,847,406,591
847,848,396,561
848,849,388,554
849,850,383,550
850,851,380,532
851,852,374,516
852,853,385,526
853,854,394,533
854,855,395,547
855,856,395,555
856,857,389,555
857,858,387,556
858,859,383,549
859,860,388,551
860,861,399,555
861,862,399,554
862,863,408,548
863,864,414,539
864,865,416,534
865,866,415,528
866,867,402,510
867,868,396,506
868,869,391,501
869,870,383,489
870,871,384,477
871,872,379,465
872,873,381,459
873,874,375,458
874,875,369,458
875,876,368,456
876,877,352,460
877,878,341,462
878,879,334,464
879,880,329,471
880,881,325,475
881,882,321,478
882,883,315,488
883,884,306,499
884,885,299,506
885,886,296,513
886,887,298,529
887,888,303,539
888,889,319,557
889,890,329,574
890,891,348,574
891,892,354,578
892,893,358,578
893,894,358,570
894,895,355,567
895,896,356,568
896,897,347,578
897,898,341,585
898,899,336,597
899,900,326,597
900,901,344,592
901,902,353,585
902,903,367,570
903,904,369,558
904,905,372,556
905,906,377,561
906,907,371,560
907,908,366,560
908,909,366,567
909,910,367,570
910,911,367,578
911,912,368,590
912,913,365,594
913,914,366,594
914,915,365,589
915,916,369,585
916,917,374,585
917,918,383,584
918,919,403,564
919,920,451,525
920,921,515,488
921,922,579,464
922,923,633,437
923,924,681,418
924,925,727,395
925,926,757,378
926,927,781,368
927,928,798,366
928,929,812,358
929,930,826,352
930,931,832,371
931,932,854,486
932,933,880,616
933,934,877,748
934,935,884,807
935,936,913,812
936,937,948,718
937,938,980,705
938,939,973,650
939,940,959,650
940,941,943,637
941,942,933,585
942,943,914,535
943,944,896,506
944,945,890,476
945,946,897,441
946,947,908,403
947,948,905,379
948,949,924,343
949,950,936,333
950,951,942,331
951,952,946,328
952,953,949,318
953,954,950,310
954,955,954,292
955,956,956,279
956,957,950,276
957,958,939,284
958,959,939,286
959,960,936,291
960,961,923,325
961,962,913,349
962,963,901,368
963,964,885,383
964,965,874,393
965,966,860,399
966,967,859,400
967,968,857,399
968,969,859,399
969,970,865,396
970,971,868,395
971,972,873,394
972,973,878,390
973,974,879,390
974,975,890,384
975,976,893,376
976,977,902,363
977,978,911,355
978,979,921,348
979,980,922,337
980,981,920,322
981,982,920,310
982,983,917,304
983,984,915,297
984,985,909,315
985,986,902,325
986,987,903,333
987,988,906,344
988,989,903,350
989,990,906,354
990,991,909,348
991,992,913,341
992,993,917,336
993,994,919,334
994,995,920,332
995,996,919,333
996,997,913,331
997,998,910,329
998,999,904,322
999,1000,900,319
1000,1001,911,318
1001,1002,917,314
1002,1003,924,315
1003,1004,926,315
1004,1005,930,309
1005,1006,931,311
1006,1007,929,313
1007,1008,931,312
1008,1009,927,315
1009,1010,914,319
1010,1011,906,327
1011,1012,901,331
1012,1013,887,333
1013,1014,881,336
1014,1015,881,332
1015,1016,883,332
1016,1017,887,327
1017,1018,881,325
1018,1019,874,324
1019,1020,809,344
1020,1021,643,409
1021,1022,505,450
1022,1023,397,480
1023,1024,314,517
1024,1025,245,541
1025,1026,201,567
1026,1027,170,596
1027,1028,142,624
1028,1029,124,653
1029,1030,121,683
1030,1031,108,705
1031,1032,89,731
1032,1033,72,757
1033,1034,62,766
1034,1035,66,791
1035,1036,61,808
1036,1037,60,797
1037,1038,55,786
1038,1039,44,787
1039,1040,32,776
1040,1041,36,766
1041,1042,34,753
1042,1043,30,748
1043,1044,27,744
1044,1045,35,730
1045,1046,38,717
1046,1047,46,703
1047,1048,48,699
1048,1049,56,696
1049,1050,58,691
1050,1051,62,691
1051,1052,64,696
1052,1053,69,708
1053,1054,70,710
1054,1055,69,719
1055,1056,70,728
1056,1057,76,731
1057,1058,80,736
1058,1059,81,742
1059,1060,84,741
1060,1061,86,722
1061,1062,87,725
1062,1063,81,729
1063,1064,79,739
1064,1065,82,738
1065,1066,83,737
1066,1067,82,735
1067,1068,74,731
1068,1069,72,744
1069,1070,69,747
1070,1071,61,752
1071,1072,63,749
1072,1073,62,743
1073,1074,63,734
1074,1075,66,725
1075,1076,65,721
1076,1077,61,716
1077,1078,57,715
1078,1079,46,707
1079,1080,42,697
1080,1081,39,698
1081,1082,41,697
1082,1083,44,705
1083,1084,47,699
1084,1085,48,702
1085,1086,41,712
1086,1087,37,722
1087,1088,35,732
1088,1089,32,731
1089,1090,25,743
1090,1091,11,746
1091,1092,3,749
1092,1093,1,754
1093,1094,2,763
1094,1095,3,771
1095,1096,4,764
1096,1097,8,752
1097,1098,6,752
1098,1099,8,754
1099,1100,16,762
1100,1101,21,758
1101,1102,23,759
1102,1103,32,745
1103,1104,34,733
1104,1105,47,726
1105,1106,54,713
1106,1107,62,712
1107,1108,68,720
1108,1109,76,738
1109,1110,82,747
1110,1111,74,754
1111,1112,72,750
1112,1113,86,761
1113,1114,141,782
1114,1115,207,818
1115,1116,264,855
1116,1117,318,890
1117,1118,362,911
1118,1119,404,927
1119,1120,438,939
1120,1121,473,939
1121,1122,490,936
1122,1123,511,927
1123,1124,521,929
1124,1125,534,939
1125,1126,544,936
1126,1127,560,948
1127,1128,573,954
1128,1129,594,978
1129,1130,608,988
1130,1131,620,994
1131,1132,629,996
1132,1133,644,998
1133,1134,648,992
1134,1135,658,986
1135,1136,665,986
1136,1137,680,988
1137,1138,681,985
1138,1139,679,980
1139,1140,675,981
1140,1141,660,968
1141,1142,647,955
1142,1143,646,937
1143,1144,646,931
1144,1145,645,948
1145,1146,643,954
1146,1147,643,950
1147,1148,648,957
1148,1149,657,958
1149,1150,660,957
1150,1151,666,956
1151,1152,659,976
1152,1153,711,913
1153,1154,796,829
1154,1155,838,788
1155,1156,865,746
1156,1157,899,641
1157,1158,904,583
1158,1159,881,598
1159,1160,892,647
1160,1161,907,725
1161,1162,905,722
1162,1163,905,740
1163,1164,904,744
1164,1165,865,727
1165,1166,830,739
1166,1167,777,794
1167,1168,735,834
1168,1169,720,838
1169,1170,706,863
1170,1171,689,893
1171,1172,674,920
1172,1173,671,939
1173,1174,667,942
1174,1175,660,936
1175,1176,656,929
1176,1177,660,925
1177,1178,653,911
1178,1179,657,912
1179,1180,654,919
1180,1181,653,913
1181,1182,653,923
1182,1183,655,929
1183,1184,657,940
1184,1185,655,935
1185,1186,655,937
1186,1187,649,930
1187,1188,649,932
1188,1189,644,905
1189,1190,640,894
1190,1191,636,891
1191,1192,636,912
1192,1193,634,933
1193,1194,634,947
1194,1195,641,955
1195,1196,641,963
1196,1197,636,984
1197,1198,628,980
1198,1199,620,953
1199,1200,620,961
1200,1201,622,962
1201,1202,624,962
1202,1203,628,955
1203,1204,628,951
1204,1205,626,951
1205,1206,626,949
1206,1207,626,949
1207,1208,627,951
1208,1209,623,962
1209,1210,617,995
1210,1211,652,1005
1211,1212,663,976
1212,1213,606,785
1213,1214,516,585
1214,1215,341,421
1215,1216,182,298
1216,1217,87,193
1217,1218,-7,128
1218,1219,-59,79
1219,1220,-86,46
1220,1221,-106,19
1221,1222,-137,7
1222,1223,-164,13
1223,1224,-200,19
1224,1225,-222,12
1225,1226,-248,0
1226,1227,-263,-6
1227,1228,-275,-11
1228,1229,-287,-19
1229,1230,-298,-23
1230,1231,-282,-26
1231,1232,-288,-31
1232,1233,-280,-34
1233,1234,-280,-31
1234,1235,-289,-29
1235,1236,-293,-24
1236,1237,-284,-28
1237,1238,-275,-30
1238,1239,-275,-30
1239,1240,-271,-31
1240,1241,-272,-33
1241,1242,-264,-31
1242,1243,-274,-28
1243,1244,-281,-22
