,frame,pred_x,pred_y
0,1,1027,555
1,2,958,541
2,3,903,530
3,4,862,527
4,5,834,528
5,6,813,536
6,7,798,568
7,8,753,700
8,9,764,769
9,10,796,775
10,11,882,529
11,12,999,302
12,13,1016,218
13,14,1033,208
14,15,1044,121
15,16,1103,87
16,17,1091,106
17,18,1019,171
18,19,943,259
19,20,893,356
20,21,855,416
21,22,824,455
22,23,803,473
23,24,787,494
24,25,777,517
25,26,763,548
26,27,747,564
27,28,738,579
28,29,732,591
29,30,730,595
30,31,724,592
31,32,726,596
32,33,726,599
33,34,729,592
34,35,735,590
35,36,744,589
36,37,739,586
37,38,735,579
38,39,731,571
39,40,728,571
40,41,720,566
41,42,719,559
42,43,718,558
43,44,733,537
44,45,762,508
45,46,795,478
46,47,830,456
47,48,859,450
48,49,895,452
49,50,925,459
50,51,955,454
51,52,981,451
52,53,1003,436
53,54,1019,412
54,55,1035,392
55,56,1048,371
56,57,1063,353
57,58,1073,336
58,59,1082,330
59,60,1092,316
60,61,1112,306
61,62,1126,296
62,63,1136,289
63,64,1143,277
64,65,1147,280
65,66,1146,279
66,67,1150,271
67,68,1146,261
68,69,1146,254
69,70,1138,253
70,71,1117,252
71,72,1088,273
72,73,1047,302
73,74,1012,322
74,75,970,349
75,76,937,359
76,77,912,371
77,78,887,383
78,79,835,508
79,80,817,683
80,81,852,741
81,82,885,790
82,83,916,847
83,84,963,845
84,85,991,749
85,86,1026,639
86,87,1052,471
87,88,1022,464
88,89,984,490
89,90,907,516
90,91,845,535
91,92,800,533
92,93,778,529
93,94,764,531
94,95,759,516
95,96,756,508
96,97,764,482
97,98,769,461
98,99,783,458
99,100,788,468
100,101,791,481
101,102,796,490
102,103,800,492
103,104,802,499
104,105,803,502
105,106,793,514
106,107,794,517
107,108,794,520
108,109,780,525
109,110,772,529
110,111,758,527
111,112,747,528
112,113,741,529
113,114,732,528
114,115,725,531
115,116,722,535
116,117,721,538
117,118,725,537
118,119,727,537
119,120,726,534
120,121,730,516
121,122,735,505
122,123,729,496
123,124,726,491
124,125,724,494
125,126,723,491
126,127,724,488
127,128,719,486
128,129,723,485
129,130,725,481
130,131,728,462
131,132,733,453
132,133,736,467
133,134,741,482
134,135,748,479
135,136,750,483
136,137,755,488
137,138,759,490
138,139,760,498
139,140,760,504
140,141,750,501
141,142,740,503
142,143,734,494
143,144,737,485
144,145,732,476
145,146,727,474
146,147,718,469
147,148,712,469
148,149,706,482
149,150,701,491
150,151,700,494
151,152,699,495
152,153,693,504
153,154,687,514
154,155,691,506
155,156,695,499
156,157,713,499
157,158,724,501
158,159,736,489
159,160,743,474
160,161,746,471
161,162,749,454
162,163,763,435
163,164,774,411
164,165,776,390
165,166,781,384
166,167,799,377
167,168,828,356
168,169,857,339
169,170,883,322
170,171,915,300
171,172,944,272
172,173,967,256
173,174,987,238
174,175,999,229
175,176,1017,217
176,177,1033,206
177,178,1051,193
178,179,1053,180
179,180,1059,171
180,181,1061,155
181,182,1066,143
182,183,1075,129
183,184,1081,121
184,185,1085,117
185,186,1087,115
186,187,1088,111
187,188,1079,116
188,189,1041,146
189,190,999,183
190,191,970,216
191,192,944,243
192,193,915,263
193,194,891,280
194,195,869,289
195,196,858,297
196,197,838,310
197,198,823,323
198,199,812,333
199,200,795,348
200,201,782,365
201,202,776,377
202,203,774,398
203,204,780,403
204,205,770,409
205,206,753,426
206,207,734,449
207,208,729,462
208,209,732,469
209,210,731,470
210,211,731,468
211,212,725,466
212,213,717,469
213,214,720,475
214,215,707,497
215,216,705,505
216,217,693,498
217,218,692,489
218,219,688,482
219,220,683,486
220,221,676,494
221,222,668,505
222,223,673,502
223,224,674,501
224,225,682,487
225,226,678,492
226,227,685,482
227,228,686,476
228,229,697,475
229,230,708,476
230,231,706,483
231,232,701,483
232,233,708,474
233,234,711,474
234,235,720,469
235,236,729,476
236,237,732,485
237,238,734,494
238,239,723,513
239,240,695,578
240,241,661,630
241,242,635,680
242,243,621,734
243,244,605,786
244,245,593,811
245,246,580,817
246,247,574,836
247,248,573,856
248,249,573,860
249,250,582,872
250,251,580,876
251,252,577,882
252,253,567,872
253,254,556,873
254,255,551,868
255,256,537,873
256,257,532,882
257,258,523,889
258,259,518,893
259,260,512,888
260,261,508,890
261,262,508,889
262,263,518,874
263,264,531,866
264,265,542,840
265,266,555,810
266,267,555,761
267,268,561,705
268,269,567,670
269,270,574,640
270,271,578,614
271,272,581,594
272,273,592,573
273,274,601,563
274,275,616,553
275,276,628,551
276,277,640,548
277,278,644,548
278,279,652,550
279,280,658,542
280,281,654,538
281,282,653,544
282,283,663,540
283,284,673,520
284,285,680,520
285,286,680,508
286,287,673,512
287,288,681,507
288,289,686,524
289,290,687,540
290,291,691,544
291,292,692,529
292,293,705,519
293,294,705,522
294,295,709,528
295,296,711,516
296,297,714,504
297,298,718,500
298,299,715,500
299,300,723,497
300,301,711,488
301,302,696,474
302,303,671,446
303,304,644,415
304,305,615,393
305,306,584,380
306,307,557,369
307,308,538,359
308,309,524,350
309,310,506,346
310,311,496,348
311,312,484,342
312,313,481,342
313,314,476,337
314,315,477,337
315,316,473,338
316,317,467,341
317,318,463,331
318,319,460,329
319,320,459,337
320,321,456,345
321,322,461,348
322,323,463,350
323,324,461,354
324,325,470,354
325,326,501,370
326,327,538,389
327,328,578,412
328,329,609,429
329,330,646,448
330,331,679,467
331,332,709,490
332,333,737,503
333,334,758,505
334,335,769,512
335,336,780,509
336,337,778,512
337,338,777,514
338,339,774,516
339,340,772,512
340,341,768,516
341,342,765,513
342,343,754,507
343,344,747,505
344,345,742,500
345,346,737,503
346,347,730,515
347,348,731,518
348,349,744,515
349,350,755,509
350,351,755,520
351,352,766,502
352,353,781,483
353,354,785,483
354,355,778,489
355,356,767,489
356,357,757,488
357,358,751,489
358,359,743,483
359,360,766,471
360,361,779,456
361,362,792,435
362,363,807,418
363,364,814,408
364,365,821,398
365,366,822,393
366,367,826,385
367,368,825,385
368,369,829,382
369,370,826,384
370,371,823,387
371,372,820,397
372,373,804,406
373,374,788,413
374,375,773,413
375,376,764,421
376,377,757,426
377,378,753,428
378,379,751,436
379,380,753,444
380,381,746,447
381,382,748,438
382,383,760,431
383,384,781,432
384,385,819,421
385,386,859,419
386,387,898,413
387,388,928,407
388,389,941,404
389,390,958,400
390,391,982,390
391,392,1000,384
392,393,1012,380
393,394,1039,372
394,395,1063,380
395,396,1086,382
396,397,1109,381
397,398,1126,377
398,399,1142,371
399,400,1161,372
400,401,1176,368
401,402,1187,369
402,403,1204,372
403,404,1210,380
404,405,1220,386
405,406,1224,389
406,407,1223,391
407,408,1220,394
408,409,1180,383
409,410,1110,384
410,411,1046,391
411,412,988,407
412,413,934,416
413,414,888,419
414,415,858,413
415,416,839,400
416,417,820,392
417,418,810,395
418,419,801,410
419,420,787,413
420,421,767,430
421,422,751,445
422,423,735,462
423,424,733,476
424,425,731,488
425,426,731,498
426,427,721,509
427,428,713,516
428,429,705,531
429,430,700,543
430,431,697,559
431,432,699,568
432,433,695,578
433,434,693,579
434,435,701,576
435,436,709,584
436,437,717,586
437,438,718,586
438,439,717,594
439,440,716,581
440,441,711,569
441,442,708,560
442,443,711,556
443,444,709,551
444,445,716,544
445,446,725,534
446,447,731,531
447,448,739,521
448,449,728,519
449,450,726,517
450,451,718,520
451,452,709,526
452,453,706,533
453,454,704,530
454,455,703,519
455,456,703,514
456,457,694,525
457,458,687,545
458,459,673,564
459,460,648,576
460,461,628,593
461,462,607,598
462,463,589,600
463,464,566,620
464,465,545,637
465,466,530,643
466,467,509,648
467,468,485,642
468,469,464,647
469,470,450,646
470,471,432,650
471,472,418,643
472,473,401,645
473,474,396,642
474,475,393,640
475,476,387,644
476,477,386,650
477,478,378,653
478,479,375,647
479,480,360,664
480,481,360,654
481,482,372,640
482,483,389,618
483,484,416,606
484,485,448,597
485,486,476,581
486,487,505,576
487,488,534,585
488,489,559,586
489,490,580,584
490,491,595,574
491,492,609,568
492,493,617,565
493,494,617,574
494,495,613,583
495,496,618,583
496,497,619,578
497,498,617,578
498,499,619,584
499,500,616,587
500,501,621,593
501,502,629,591
502,503,636,590
503,504,632,587
504,505,628,603
505,506,630,598
506,507,640,602
507,508,643,606
508,509,650,599
509,510,659,595
510,511,668,584
511,512,679,570
512,513,683,561
513,514,683,565
514,515,682,571
515,516,679,578
516,517,681,603
517,518,693,640
518,519,710,663
519,520,730,695
520,521,755,711
521,522,773,726
522,523,777,741
523,524,779,762
524,525,780,775
525,526,783,792
526,527,790,808
527,528,795,808
528,529,822,798
529,530,836,792
530,531,857,784
531,532,873,795
532,533,886,802
533,534,903,811
534,535,919,823
535,536,944,823
536,537,959,823
537,538,964,820
538,539,943,823
539,540,923,772
540,541,897,694
541,542,877,620
542,543,855,581
543,544,835,551
544,545,825,524
545,546,810,517
546,547,801,507
547,548,792,495
548,549,785,492
549,550,776,493
550,551,771,499
551,552,762,494
552,553,755,489
553,554,752,484
554,555,753,479
555,556,760,471
556,557,755,478
557,558,759,481
558,559,755,491
559,560,752,501
560,561,752,492
561,562,747,488
562,563,733,511
563,564,726,523
564,565,728,531
565,566,734,526
566,567,739,524
567,568,744,525
568,569,744,527
569,570,744,533
570,571,736,542
571,572,739,535
572,573,737,529
573,574,741,509
574,575,739,507
575,576,749,505
576,577,745,510
577,578,738,513
578,579,734,510
579,580,735,513
580,581,734,517
581,582,737,527
582,583,731,526
583,584,739,529
584,585,733,534
585,586,731,532
586,587,729,527
587,588,729,519
588,589,724,495
589,590,729,456
590,591,742,434
591,592,751,405
592,593,760,383
593,594,774,374
594,595,781,364
595,596,781,354
596,597,782,347
597,598,783,345
598,599,778,348
599,600,794,326
600,601,815,306
601,602,832,289
602,603,842,278
603,604,856,270
604,605,865,261
605,606,867,259
606,607,865,263
607,608,870,260
608,609,868,259
609,610,868,255
610,611,862,255
611,612,854,256
612,613,850,251
