,frame,pred_x,pred_y
0,1,739,420
1,2,736,433
2,3,722,455
3,4,716,473
4,5,708,486
5,6,704,499
6,7,702,508
7,8,696,510
8,9,695,512
9,10,706,501
10,11,730,464
11,12,755,520
12,13,844,510
13,14,919,552
14,15,964,578
15,16,993,579
16,17,997,585
17,18,987,567
18,19,982,555
19,20,970,524
20,21,959,511
21,22,953,510
22,23,952,505
23,24,933,500
24,25,917,465
25,26,906,472
26,27,884,474
27,28,842,460
28,29,780,466
29,30,718,491
30,31,672,505
31,32,636,514
32,33,599,520
33,34,579,545
34,35,561,567
35,36,544,576
36,37,527,591
37,38,517,597
38,39,521,613
39,40,521,628
40,41,505,625
41,42,501,631
42,43,503,648
43,44,500,653
44,45,502,663
45,46,511,681
46,47,521,695
47,48,539,726
48,49,568,753
49,50,596,733
50,51,606,729
51,52,614,724
52,53,630,731
53,54,649,748
54,55,666,740
55,56,693,745
56,57,707,732
57,58,717,727
58,59,721,719
59,60,715,702
60,61,704,699
61,62,686,714
62,63,660,721
63,64,647,733
64,65,630,733
65,66,613,720
66,67,582,702
67,68,560,705
68,69,547,704
69,70,540,702
70,71,533,698
71,72,527,692
72,73,528,680
73,74,530,648
74,75,530,631
75,76,534,629
76,77,539,620
77,78,536,610
78,79,539,617
79,80,542,604
80,81,543,590
81,82,530,581
82,83,516,571
83,84,509,568
84,85,506,572
85,86,506,580
86,87,493,572
87,88,496,591
88,89,496,591
89,90,501,593
90,91,504,586
91,92,503,587
92,93,508,587
93,94,525,600
94,95,531,602
95,96,532,617
96,97,535,624
97,98,535,627
98,99,535,636
99,100,533,642
100,101,531,647
101,102,534,642
102,103,537,648
103,104,543,666
104,105,548,674
105,106,559,679
106,107,575,674
107,108,596,676
108,109,620,656
109,110,629,644
110,111,642,632
111,112,665,614
112,113,678,605
113,114,684,605
114,115,690,601
115,116,698,603
116,117,698,608
117,118,699,618
118,119,710,622
119,120,716,630
