,frame,pred_x,pred_y
0,1,706,468
1,2,703,440
2,3,694,430
3,4,692,421
4,5,694,409
5,6,698,400
6,7,701,402
7,8,713,404
8,9,731,416
9,10,767,430
10,11,810,450
11,12,845,458
12,13,883,457
13,14,919,453
14,15,944,453
15,16,963,441
16,17,981,417
17,18,991,397
18,19,1002,377
19,20,992,369
20,21,954,359
21,22,882,347
22,23,787,338
23,24,704,331
24,25,621,326
25,26,560,324
26,27,516,319
27,28,481,319
28,29,454,318
29,30,432,323
30,31,417,326
31,32,406,320
32,33,396,321
33,34,386,322
34,35,384,320
35,36,382,319
36,37,376,317
37,38,372,317
38,39,370,314
39,40,370,305
40,41,369,297
41,42,368,293
42,43,369,295
43,44,361,302
44,45,359,301
45,46,355,304
46,47,349,302
47,48,347,305
48,49,347,321
49,50,345,336
50,51,338,348
51,52,332,358
52,53,328,366
53,54,346,390
54,55,416,418
55,56,512,450
56,57,621,478
57,58,712,504
58,59,781,517
59,60,857,538
60,61,915,562
61,62,957,577
62,63,990,587
63,64,1014,591
64,65,1029,599
65,66,1053,604
66,67,1084,603
67,68,1108,601
68,69,1141,586
69,70,1160,580
70,71,1171,575
71,72,1191,574
72,73,1211,573
73,74,1223,568
74,75,1236,571
75,76,1244,566
76,77,1245,558
77,78,1244,549
78,79,1233,546
79,80,1223,543
80,81,1201,550
81,82,1184,557
82,83,1161,553
83,84,1152,553
84,85,1152,559
85,86,1163,569
86,87,1156,589
87,88,1155,597
88,89,1140,602
89,90,1105,609
90,91,1050,615
91,92,996,618
92,93,947,621
93,94,906,624
94,95,882,611
95,96,858,599
96,97,843,613
97,98,830,622
98,99,819,628
99,100,811,621
100,101,802,617
101,102,799,607
102,103,793,601
103,104,789,596
104,105,785,594
105,106,785,594
106,107,788,600
107,108,786,602
108,109,778,616
109,110,768,627
110,111,768,633
111,112,770,629
112,113,772,623
113,114,772,613
114,115,772,608
115,116,774,601
116,117,777,594
117,118,775,582
118,119,770,573
