,frame,pred_x,pred_y
0,1,582,681
1,2,610,613
2,3,629,574
3,4,637,549
4,5,647,530
5,6,650,523
6,7,655,529
7,8,666,540
8,9,676,549
9,10,677,552
10,11,673,562
11,12,666,583
12,13,666,588
13,14,670,594
14,15,683,590
15,16,706,587
16,17,724,575
17,18,731,568
18,19,735,553
19,20,735,544
20,21,730,546
21,22,736,536
22,23,738,524
23,24,739,514
24,25,753,521
25,26,763,520
26,27,765,536
27,28,767,544
28,29,758,552
29,30,752,555
30,31,750,559
31,32,748,554
32,33,748,545
33,34,751,539
34,35,752,547
35,36,762,552
36,37,762,557
37,38,766,561
38,39,769,563
39,40,780,574
40,41,784,570
41,42,782,571
42,43,769,573
43,44,756,575
44,45,745,578
45,46,737,576
46,47,726,586
47,48,727,593
48,49,711,583
49,50,696,574
50,51,695,578
51,52,689,591
52,53,687,604
53,54,678,602
54,55,668,589
55,56,656,584
56,57,653,565
57,58,648,537
58,59,646,507
59,60,648,476
60,61,649,417
61,62,647,373
62,63,652,341
63,64,646,322
64,65,641,295
65,66,642,270
66,67,639,258
67,68,642,250
68,69,643,231
69,70,642,219
70,71,638,212
71,72,638,202
72,73,641,189
73,74,641,178
74,75,633,174
75,76,631,161
76,77,628,157
77,78,618,154
78,79,614,163
79,80,611,165
80,81,604,168
81,82,602,163
82,83,597,158
83,84,598,157
84,85,601,160
85,86,607,160
86,87,612,172
87,88,628,186
88,89,644,210
89,90,651,242
90,91,662,343
91,92,661,521
92,93,708,681
93,94,779,740
94,95,838,718
95,96,827,710
96,97,799,707
97,98,786,683
98,99,802,611
99,100,790,563
100,101,784,509
101,102,782,463
102,103,793,428
103,104,794,416
104,105,785,408
105,106,783,405
106,107,778,396
107,108,772,394
108,109,753,389
109,110,734,387
110,111,734,382
111,112,737,390
112,113,741,401
113,114,746,414
114,115,749,434
115,116,740,457
116,117,730,473
117,118,730,488
118,119,733,502
119,120,741,509
120,121,743,510
121,122,742,505
122,123,741,497
123,124,733,484
124,125,735,477
125,126,740,470
126,127,746,471
127,128,752,459
128,129,779,430
129,130,793,413
130,131,804,396
131,132,809,386
132,133,825,369
133,134,842,345
134,135,853,330
135,136,857,320
136,137,856,312
137,138,864,295
138,139,871,285
139,140,884,272
140,141,896,252
141,142,910,232
142,143,917,211
143,144,919,192
144,145,914,160
145,146,913,135
146,147,913,122
147,148,915,111
148,149,914,106
149,150,915,105
150,151,918,108
151,152,912,112
152,153,902,124
153,154,882,155
154,155,861,191
155,156,845,226
156,157,826,273
157,158,812,308
158,159,804,326
159,160,798,346
160,161,789,366
161,162,788,383
162,163,785,396
163,164,778,403
164,165,768,417
165,166,768,421
166,167,762,424
167,168,765,426
168,169,757,440
169,170,753,451
170,171,747,458
171,172,746,461
172,173,739,473
173,174,733,499
174,175,737,515
175,176,740,526
176,177,738,541
177,178,738,549
178,179,739,548
179,180,732,551
180,181,747,545
181,182,758,533
182,183,766,528
183,184,768,518
184,185,780,502
185,186,784,501
186,187,784,510
187,188,789,545
188,189,804,600
189,190,824,657
190,191,838,716
191,192,855,772
192,193,869,805
193,194,884,830
194,195,904,857
195,196,916,874
196,197,928,884
197,198,937,893
198,199,942,907
199,200,940,919
200,201,939,931
201,202,926,933
202,203,912,930
203,204,908,937
204,205,907,938
205,206,900,947
206,207,907,957
207,208,911,958
208,209,907,955
209,210,901,949
210,211,901,933
211,212,906,918
212,213,902,901
213,214,905,891
214,215,913,902
215,216,922,903
216,217,919,884
217,218,911,861
218,219,900,845
219,220,883,831
220,221,871,813
221,222,869,765
222,223,858,717
223,224,852,674
224,225,845,636
225,226,836,626
226,227,821,615
227,228,801,610
228,229,787,590
229,230,774,577
230,231,763,553
231,232,758,545
232,233,756,543
233,234,755,540
234,235,752,532
235,236,746,529
236,237,742,528
237,238,738,523
238,239,734,523
239,240,730,521
240,241,730,515
241,242,728,504
242,243,729,489
243,244,721,483
244,245,719,475
245,246,721,468
246,247,731,471
247,248,746,474
248,249,773,474
249,250,801,479
250,251,844,480
251,252,886,492
252,253,923,482
253,254,957,475
254,255,995,479
255,256,1033,475
256,257,1065,477
257,258,1099,480
258,259,1139,482
259,260,1172,491
260,261,1200,489
261,262,1224,493
262,263,1245,504
263,264,1258,499
264,265,1283,488
265,266,1300,486
266,267,1312,486
267,268,1324,485
268,269,1326,481
269,270,1326,478
270,271,1320,480
271,272,1313,476
272,273,1309,466
273,274,1306,461
274,275,1300,450
275,276,1296,435
276,277,1292,421
277,278,1269,408
278,279,1242,404
279,280,1202,415
280,281,1139,428
281,282,1100,425
282,283,1043,423
283,284,996,423
284,285,954,426
285,286,935,443
286,287,895,597
287,288,886,729
288,289,928,762
289,290,978,803
290,291,1025,793
291,292,1003,833
292,293,953,819
293,294,893,820
294,295,849,821
295,296,827,771
296,297,815,716
297,298,807,660
298,299,800,620
299,300,784,595
300,301,771,565
301,302,756,553
302,303,744,533
303,304,724,526
304,305,720,511
305,306,728,489
306,307,726,473
307,308,727,466
308,309,729,464
309,310,730,465
310,311,724,478
311,312,715,486
312,313,714,493
313,314,715,500
314,315,710,503
315,316,707,507
316,317,704,508
317,318,703,513
318,319,707,521
319,320,711,526
320,321,712,539
321,322,703,570
322,323,689,616
