,frame,pred_x,pred_y
0,1,615,450
1,2,650,491
2,3,690,495
3,4,723,500
4,5,737,504
5,6,746,498
6,7,757,497
7,8,754,512
8,9,749,537
9,10,742,613
10,11,828,580
11,12,899,543
12,13,925,523
13,14,907,531
14,15,881,562
15,16,869,574
16,17,877,547
17,18,882,520
18,19,887,500
19,20,891,475
20,21,899,456
21,22,889,449
22,23,874,435
23,24,866,435
24,25,857,444
25,26,840,463
26,27,821,472
27,28,806,486
28,29,791,483
29,30,781,484
30,31,776,489
31,32,773,485
32,33,765,491
33,34,764,494
34,35,759,495
35,36,765,487
36,37,784,465
37,38,798,452
38,39,806,436
39,40,819,423
40,41,830,418
41,42,838,408
42,43,844,401
43,44,847,400
44,45,842,406
45,46,822,421
46,47,783,446
47,48,734,465
48,49,660,486
49,50,605,506
50,51,571,522
51,52,546,526
52,53,530,524
53,54,538,520
54,55,565,507
55,56,592,499
56,57,621,493
57,58,648,489
58,59,670,497
59,60,685,503
60,61,723,485
61,62,746,479
62,63,766,474
63,64,781,469
64,65,787,466
65,66,798,458
66,67,808,448
67,68,815,441
68,69,826,438
69,70,828,436
70,71,829,436
71,72,834,431
72,73,825,427
73,74,804,426
74,75,757,426
75,76,709,430
76,77,656,438
77,78,615,449
78,79,584,463
79,80,555,469
80,81,535,475
81,82,528,486
82,83,542,501
83,84,565,504
84,85,593,513
85,86,616,516
86,87,636,520
87,88,657,517
88,89,685,523
89,90,723,535
90,91,768,566
91,92,812,592
92,93,847,625
93,94,879,644
94,95,910,659
95,96,931,663
96,97,950,655
97,98,963,651
98,99,975,645
99,100,971,644
100,101,948,646
101,102,926,637
102,103,902,615
103,104,877,602
104,105,854,605
105,106,839,607
106,107,827,614
107,108,814,625
108,109,798,625
109,110,783,627
110,111,770,637
111,112,754,649
112,113,739,651
113,114,729,641
114,115,721,633
115,116,718,627
116,117,727,624
117,118,731,627
118,119,736,610
119,120,745,591
