,frame,pred_x,pred_y
0,1,707,622
1,2,684,618
2,3,680,598
3,4,682,588
4,5,684,578
5,6,687,570
6,7,688,565
7,8,694,559
8,9,699,558
9,10,696,564
10,11,689,559
11,12,690,556
12,13,702,567
13,14,714,569
14,15,730,566
15,16,743,553
16,17,753,530
17,18,760,505
18,19,768,489
19,20,776,474
20,21,778,467
21,22,777,464
22,23,768,459
23,24,758,453
24,25,743,442
25,26,736,430
26,27,724,416
27,28,705,414
28,29,672,415
29,30,648,407
30,31,628,410
31,32,608,409
32,33,591,403
33,34,580,399
34,35,567,402
35,36,561,402
36,37,539,392
37,38,525,387
38,39,516,380
39,40,530,381
40,41,567,384
41,42,607,390
42,43,649,386
43,44,686,377
44,45,713,370
45,46,739,363
46,47,766,364
47,48,785,368
48,49,799,369
49,50,813,368
50,51,819,367
51,52,826,368
52,53,831,369
53,54,825,369
54,55,827,361
55,56,824,359
56,57,825,357
57,58,821,374
58,59,805,404
59,60,794,430
60,61,765,436
61,62,743,442
62,63,728,452
63,64,715,465
64,65,704,469
65,66,698,480
66,67,685,488
67,68,674,511
68,69,669,535
69,70,664,554
70,71,657,577
71,72,657,602
72,73,654,642
73,74,649,668
74,75,644,701
75,76,645,727
76,77,643,752
77,78,644,769
78,79,653,782
79,80,661,798
80,81,669,802
81,82,672,801
82,83,671,801
83,84,664,799
84,85,667,782
85,86,672,761
86,87,668,730
87,88,673,706
88,89,678,697
89,90,687,683
90,91,693,673
91,92,723,652
92,93,764,611
93,94,791,589
94,95,814,576
95,96,835,558
96,97,845,550
97,98,854,544
98,99,866,537
99,100,883,525
100,101,896,520
101,102,892,517
102,103,884,514
103,104,870,510
104,105,855,506
105,106,842,505
106,107,827,514
107,108,811,522
108,109,797,530
109,110,782,536
110,111,777,532
111,112,771,531
112,113,761,523
113,114,748,515
114,115,739,512
115,116,733,517
116,117,729,525
117,118,727,537
118,119,726,547
119,120,711,553
