,frame,pred_x,pred_y
0,1,768,558
1,2,766,552
2,3,770,551
3,4,767,549
4,5,768,546
5,6,768,541
6,7,771,535
7,8,777,530
8,9,780,534
9,10,775,542
10,11,765,551
11,12,746,557
12,13,729,568
13,14,705,582
14,15,679,580
15,16,656,575
16,17,635,567
17,18,608,555
18,19,574,540
19,20,546,531
20,21,522,522
21,22,506,508
22,23,484,495
23,24,488,476
24,25,536,459
25,26,614,439
26,27,711,404
27,28,787,376
28,29,855,358
29,30,913,340
30,31,962,330
31,32,999,324
32,33,1029,325
33,34,1044,336
34,35,1060,354
35,36,1072,388
36,37,1074,443
37,38,1072,484
38,39,1063,521
39,40,1054,547
40,41,1044,573
41,42,1030,590
42,43,1019,596
43,44,1028,584
44,45,1065,582
45,46,1086,582
46,47,1120,589
47,48,1157,599
48,49,1183,592
49,50,1207,595
50,51,1218,584
51,52,1236,587
52,53,1245,582
53,54,1247,595
54,55,1223,623
55,56,1189,640
56,57,1143,657
57,58,1111,664
58,59,1089,656
59,60,1058,655
60,61,1053,694
61,62,1044,722
62,63,1040,734
63,64,1031,750
64,65,1023,756
65,66,992,754
66,67,943,763
67,68,870,772
68,69,777,781
69,70,693,783
70,71,598,779
71,72,527,775
72,73,466,770
73,74,420,763
74,75,380,751
75,76,348,741
76,77,318,740
77,78,287,737
78,79,264,727
79,80,250,723
80,81,242,727
81,82,278,731
82,83,390,759
83,84,499,794
84,85,625,804
85,86,715,808
86,87,773,815
87,88,813,824
88,89,840,825
89,90,870,817
90,91,894,804
91,92,915,792
92,93,927,780
93,94,930,766
94,95,934,760
95,96,920,756
96,97,895,754
97,98,876,746
98,99,861,734
99,100,848,718
100,101,824,706
101,102,802,703
102,103,787,713
103,104,774,708
104,105,765,700
105,106,764,692
106,107,764,682
107,108,765,679
108,109,756,661
109,110,751,648
110,111,742,641
111,112,734,638
112,113,733,632
113,114,732,624
114,115,730,623
115,116,730,612
116,117,730,605
117,118,735,606
118,119,741,603
119,120,744,584
