,frame,pred_x,pred_y
0,1,739,90
1,2,848,70
2,3,862,171
3,4,888,273
4,5,905,348
5,6,911,409
6,7,910,455
7,8,920,519
8,9,927,566
9,10,922,603
10,11,911,612
11,12,901,617
12,13,904,622
13,14,899,628
14,15,905,631
15,16,918,652
16,17,912,646
17,18,912,625
18,19,924,638
19,20,930,633
20,21,924,631
21,22,919,629
22,23,933,638
23,24,949,691
24,25,953,731
25,26,946,744
26,27,944,722
27,28,925,739
28,29,922,887
29,30,964,982
30,31,997,1030
31,32,1015,1098
32,33,950,1095
33,34,882,1053
34,35,829,946
35,36,751,890
36,37,727,861
37,38,717,818
38,39,709,743
39,40,723,690
40,41,707,702
41,42,708,667
42,43,715,669
43,44,701,707
44,45,734,758
45,46,728,836
46,47,706,714
47,48,734,680
48,49,843,551
49,50,914,414
50,51,948,390
51,52,953,404
52,53,942,424
53,54,930,393
54,55,906,393
55,56,874,393
56,57,856,407
57,58,837,409
58,59,825,427
59,60,846,442
60,61,831,473
61,62,814,492
62,63,797,510
63,64,784,529
64,65,778,545
65,66,770,538
66,67,770,526
67,68,774,535
68,69,767,533
69,70,763,514
70,71,756,517
71,72,759,514
72,73,764,493
73,74,768,482
74,75,775,486
75,76,779,478
76,77,779,459
77,78,774,450
78,79,772,443
79,80,764,449
80,81,755,450
81,82,757,447
82,83,762,457
83,84,773,469
84,85,783,474
85,86,792,477
86,87,805,472
87,88,813,474
88,89,816,471
89,90,810,481
90,91,806,487
91,92,802,493
92,93,797,478
93,94,804,456
94,95,809,439
95,96,802,433
96,97,797,419
97,98,789,404
98,99,782,389
99,100,770,373
100,101,763,369
101,102,753,371
102,103,743,369
103,104,745,374
104,105,744,367
105,106,752,369
106,107,753,369
107,108,748,368
108,109,745,365
109,110,735,373
110,111,731,364
111,112,736,357
112,113,728,370
113,114,729,379
114,115,734,378
115,116,735,374
116,117,744,377
117,118,745,377
118,119,742,376
119,120,735,366
120,121,726,379
121,122,714,390
122,123,706,405
123,124,706,404
124,125,716,400
125,126,718,401
126,127,716,403
127,128,722,399
128,129,722,403
129,130,724,395
130,131,734,394
131,132,737,401
132,133,738,400
133,134,742,399
134,135,742,399
135,136,737,411
136,137,744,409
137,138,743,408
138,139,730,415
139,140,719,420
140,141,709,417
141,142,708,420
142,143,709,417
143,144,706,422
144,145,709,423
145,146,720,425
146,147,727,423
147,148,738,421
148,149,746,413
149,150,754,420
150,151,758,415
151,152,756,423
152,153,760,424
153,154,768,415
154,155,775,404
155,156,781,401
156,157,785,414
157,158,789,423
158,159,792,425
159,160,791,419
160,161,791,421
161,162,793,422
162,163,786,418
163,164,786,411
164,165,789,404
165,166,792,404
166,167,799,409
167,168,808,415
168,169,840,429
169,170,869,434
170,171,905,436
171,172,932,446
172,173,941,472
173,174,955,485
174,175,973,496
175,176,988,492
176,177,997,476
177,178,1005,467
178,179,1001,468
179,180,1000,463
180,181,1010,465
181,182,1022,465
182,183,1032,485
183,184,1036,483
184,185,1037,477
185,186,1032,471
186,187,1029,469
187,188,1029,459
188,189,1027,452
189,190,1028,459
190,191,1023,468
191,192,1032,467
192,193,1029,465
193,194,1033,463
194,195,1029,469
195,196,1026,478
196,197,1028,477
197,198,1025,479
198,199,1022,494
199,200,1021,503
200,201,1021,513
201,202,1015,520
202,203,1022,523
203,204,1023,520
204,205,1023,537
205,206,1017,548
206,207,1021,541
207,208,1024,536
208,209,1025,536
209,210,1033,514
210,211,1039,503
211,212,1042,499
212,213,1047,500
213,214,1039,494
214,215,1033,497
215,216,1030,501
216,217,1025,499
217,218,1020,499
218,219,1018,498
219,220,1017,499
220,221,1013,503
221,222,1008,487
222,223,1002,487
223,224,999,481
224,225,990,487
225,226,987,489
226,227,986,495
227,228,988,494
228,229,997,477
229,230,1001,468
230,231,1006,458
231,232,1011,450
232,233,1020,448
233,234,1030,443
234,235,1036,444
235,236,1045,441
236,237,1050,441
237,238,1052,446
238,239,1051,447
239,240,1047,449
240,241,1035,478
241,242,1025,499
242,243,1018,514
243,244,1020,522
244,245,1013,535
245,246,1017,542
246,247,1019,541
247,248,1023,540
248,249,1026,539
249,250,1025,542
250,251,1018,554
251,252,1014,564
252,253,1005,570
253,254,995,570
254,255,992,571
255,256,984,568
256,257,979,564
257,258,976,561
258,259,974,561
259,260,975,557
260,261,985,550
261,262,993,557
262,263,998,554
263,264,1001,547
264,265,1017,545
265,266,1019,547
266,267,1015,555
267,268,1008,550
268,269,1011,552
269,270,1020,555
270,271,1041,540
271,272,1093,509
272,273,1161,493
273,274,1218,477
274,275,1269,473
275,276,1321,474
276,277,1362,467
277,278,1392,453
278,279,1428,454
279,280,1453,452
280,281,1474,449
281,282,1488,449
282,283,1496,448
283,284,1501,451
284,285,1504,463
285,286,1508,460
286,287,1515,456
287,288,1519,452
288,289,1522,447
289,290,1523,439
290,291,1526,447
291,292,1527,455
292,293,1518,456
293,294,1514,466
294,295,1509,464
295,296,1511,470
296,297,1506,473
297,298,1509,472
298,299,1513,471
299,300,1526,483
300,301,1523,491
301,302,1519,484
302,303,1519,475
303,304,1520,490
304,305,1524,494
305,306,1521,496
306,307,1517,497
307,308,1514,492
308,309,1511,487
309,310,1506,473
310,311,1501,463
311,312,1499,461
312,313,1501,451
313,314,1499,445
314,315,1507,439
315,316,1514,432
316,317,1522,423
317,318,1524,412
318,319,1528,418
319,320,1533,423
320,321,1531,422
321,322,1529,418
322,323,1523,412
323,324,1522,410
324,325,1524,406
325,326,1522,403
326,327,1522,398
327,328,1520,395
328,329,1520,390
329,330,1518,389
330,331,1518,390
331,332,1521,393
332,333,1520,396
333,334,1520,395
334,335,1520,397
335,336,1516,398
336,337,1516,400
337,338,1512,396
338,339,1513,403
339,340,1511,405
340,341,1511,408
341,342,1510,412
342,343,1504,407
343,344,1499,409
344,345,1499,422
345,346,1498,433
346,347,1495,442
347,348,1497,455
348,349,1509,461
349,350,1514,468
350,351,1515,461
351,352,1519,467
352,353,1521,474
353,354,1524,472
354,355,1520,467
355,356,1521,464
356,357,1524,469
357,358,1522,466
358,359,1522,468
359,360,1519,469
360,361,1516,461
361,362,1517,456
362,363,1516,455
363,364,1515,447
364,365,1512,441
365,366,1508,434
366,367,1502,426
367,368,1496,420
368,369,1493,414
369,370,1492,402
370,371,1489,395
371,372,1489,391
372,373,1491,392
373,374,1497,394
374,375,1501,401
375,376,1501,402
376,377,1503,406
377,378,1484,407
378,379,1416,402
379,380,1297,421
380,381,1124,404
381,382,984,389
382,383,849,385
383,384,762,407
384,385,684,455
385,386,660,530
386,387,702,678
387,388,800,837
388,389,851,952
389,390,864,976
390,391,862,937
391,392,902,849
392,393,924,757
393,394,947,593
394,395,902,508
395,396,826,542
396,397,730,614
397,398,656,671
398,399,611,693
399,400,570,676
400,401,541,654
401,402,525,628
402,403,516,597
403,404,499,567
404,405,491,556
405,406,481,550
406,407,477,548
407,408,476,534
408,409,481,526
409,410,487,526
410,411,488,527
411,412,493,527
412,413,493,525
413,414,491,526
414,415,494,530
415,416,497,523
416,417,489,520
417,418,495,526
418,419,494,522
