,frame,pred_x,pred_y
0,1,857,764
1,2,828,716
2,3,811,691
3,4,798,665
4,5,782,662
5,6,771,699
6,7,761,732
7,8,737,829
8,9,738,891
9,10,761,816
10,11,840,599
11,12,922,479
12,13,947,341
13,14,984,258
14,15,1032,250
15,16,1155,318
16,17,1143,413
17,18,1148,542
18,19,1102,627
19,20,1047,638
20,21,982,610
21,22,938,591
22,23,914,561
23,24,902,519
24,25,863,495
25,26,852,465
26,27,836,462
27,28,820,459
28,29,820,459
29,30,810,460
30,31,796,453
31,32,789,449
32,33,795,443
33,34,786,424
34,35,767,411
35,36,736,382
36,37,750,386
37,38,759,420
38,39,780,457
39,40,777,506
40,41,792,503
41,42,804,493
42,43,843,476
43,44,874,475
44,45,880,473
45,46,884,450
46,47,888,438
47,48,871,426
48,49,862,449
49,50,858,485
50,51,860,499
51,52,859,512
52,53,857,534
53,54,862,525
54,55,862,519
55,56,863,512
56,57,858,518
57,58,839,527
58,59,814,530
59,60,758,550
60,61,660,603
61,62,588,669
62,63,531,698
63,64,498,716
64,65,472,727
65,66,449,732
66,67,426,751
67,68,409,762
68,69,382,805
69,70,372,785
70,71,369,794
71,72,372,815
72,73,378,860
73,74,382,887
74,75,381,911
75,76,388,905
76,77,378,892
77,78,386,879
78,79,385,856
79,80,386,845
80,81,391,833
81,82,377,803
82,83,369,764
83,84,358,729
84,85,352,717
85,86,347,692
86,87,354,676
87,88,348,632
88,89,344,636
89,90,338,636
90,91,339,625
91,92,338,623
92,93,332,632
93,94,328,637
94,95,320,647
95,96,305,655
96,97,289,673
97,98,283,690
98,99,291,715
99,100,306,742
100,101,328,786
101,102,344,799
102,103,340,798
103,104,340,791
104,105,352,769
105,106,366,744
106,107,407,698
107,108,529,618
108,109,662,555
109,110,774,513
110,111,855,500
111,112,917,530
112,113,969,540
113,114,1029,556
114,115,1096,562
115,116,1151,562
116,117,1190,542
117,118,1227,551
118,119,1259,551
119,120,1279,554
120,121,1309,534
121,122,1333,536
122,123,1356,529
123,124,1353,546
124,125,1357,571
125,126,1348,589
126,127,1347,610
127,128,1351,617
128,129,1356,637
129,130,1344,638
130,131,1328,649
131,132,1328,639
132,133,1339,651
133,134,1351,665
134,135,1357,679
135,136,1358,686
136,137,1359,695
137,138,1340,707
138,139,1345,689
139,140,1352,699
140,141,1358,698
141,142,1365,700
142,143,1379,719
143,144,1388,720
144,145,1380,701
145,146,1374,678
146,147,1374,668
147,148,1377,665
148,149,1377,662
149,150,1385,663
150,151,1390,664
151,152,1402,657
152,153,1402,659
153,154,1405,665
154,155,1403,668
155,156,1398,648
156,157,1390,662
157,158,1351,657
158,159,1274,639
159,160,1200,612
160,161,1132,575
161,162,1069,539
162,163,1008,499
163,164,930,473
164,165,843,437
165,166,782,416
166,167,734,412
167,168,697,404
168,169,648,385
169,170,602,380
170,171,574,369
171,172,561,371
172,173,547,387
173,174,535,384
174,175,533,389
175,176,525,397
176,177,534,396
177,178,532,391
178,179,532,382
179,180,528,375
180,181,520,367
181,182,513,365
182,183,510,364
183,184,501,359
184,185,499,350
185,186,495,350
186,187,502,339
187,188,508,334
188,189,511,329
189,190,512,318
190,191,513,291
191,192,522,276
192,193,537,284
193,194,545,288
194,195,559,282
195,196,573,276
196,197,572,277
197,198,577,269
198,199,580,270
199,200,577,266
200,201,574,267
201,202,583,256
202,203,588,239
203,204,584,235
204,205,572,255
205,206,564,264
206,207,563,265
207,208,559,265
208,209,564,266
209,210,568,268
210,211,571,277
211,212,631,305
212,213,739,345
213,214,846,393
214,215,950,453
215,216,1029,495
216,217,1084,508
217,218,1155,542
218,219,1216,587
219,220,1266,616
220,221,1312,655
221,222,1346,696
222,223,1358,723
223,224,1380,755
224,225,1391,784
225,226,1403,801
226,227,1397,823
227,228,1397,834
228,229,1396,828
229,230,1402,839
230,231,1407,844
231,232,1423,873
232,233,1421,874
233,234,1427,868
234,235,1427,878
235,236,1437,900
236,237,1447,908
237,238,1452,913
238,239,1465,920
239,240,1468,929
240,241,1477,926
241,242,1484,922
242,243,1488,921
243,244,1490,915
244,245,1487,908
245,246,1480,907
246,247,1472,909
247,248,1469,907
