,frame,pred_x,pred_y
0,1,751,582
1,2,753,570
2,3,750,561
3,4,748,556
4,5,744,552
5,6,742,551
6,7,739,554
7,8,735,553
8,9,735,552
9,10,730,551
10,11,730,540
11,12,727,542
12,13,722,549
13,14,716,549
14,15,703,551
15,16,693,560
16,17,685,578
17,18,685,583
18,19,691,573
19,20,704,555
20,21,710,543
21,22,715,540
22,23,721,539
23,24,728,531
24,25,730,526
25,26,730,522
26,27,737,524
27,28,730,533
28,29,721,563
29,30,686,630
30,31,689,684
31,32,693,803
32,33,700,875
33,34,679,889
34,35,670,898
35,36,655,907
36,37,643,889
37,38,630,851
38,39,611,836
39,40,618,827
40,41,633,806
41,42,634,797
42,43,646,817
43,44,656,833
44,45,663,846
45,46,660,828
46,47,648,819
47,48,651,807
48,49,645,802
49,50,645,782
50,51,646,755
51,52,652,743
52,53,664,748
53,54,662,749
54,55,654,758
55,56,654,755
56,57,669,742
57,58,670,732
58,59,675,720
59,60,676,717
60,61,693,721
61,62,698,731
62,63,706,733
63,64,715,737
64,65,711,735
65,66,710,729
66,67,711,727
67,68,705,735
68,69,704,733
69,70,708,739
70,71,706,746
71,72,701,757
72,73,696,761
73,74,701,759
74,75,698,738
75,76,693,723
76,77,698,696
77,78,707,672
78,79,713,641
79,80,719,626
80,81,723,607
81,82,723,604
82,83,725,577
83,84,725,556
84,85,717,570
85,86,707,579
86,87,700,595
87,88,702,591
88,89,706,605
89,90,711,614
90,91,718,609
91,92,722,604
92,93,720,588
93,94,722,566
94,95,728,547
95,96,730,529
96,97,736,536
97,98,737,538
98,99,737,544
99,100,728,544
100,101,727,555
101,102,724,560
102,103,720,564
103,104,716,571
104,105,711,575
105,106,701,568
106,107,697,559
107,108,680,564
108,109,644,588
109,110,618,620
110,111,618,640
111,112,622,658
112,113,624,663
113,114,622,668
114,115,631,653
115,116,637,634
116,117,653,621
117,118,663,615
118,119,673,606
119,120,676,587
