,frame,pred_x,pred_y
0,1,632,255
1,2,662,319
2,3,682,369
3,4,700,400
4,5,706,422
5,6,716,437
6,7,729,443
7,8,732,456
8,9,732,476
9,10,737,494
10,11,737,498
11,12,737,506
12,13,758,520
13,14,772,525
14,15,788,526
15,16,794,529
16,17,794,545
17,18,794,554
18,19,795,551
19,20,790,552
20,21,795,545
21,22,796,543
22,23,792,543
23,24,790,533
24,25,784,529
25,26,771,524
26,27,763,526
27,28,758,525
28,29,774,517
29,30,768,578
30,31,777,656
31,32,786,743
32,33,820,723
33,34,823,716
34,35,812,698
35,36,850,534
36,37,941,352
37,38,1000,274
38,39,1039,256
39,40,1031,275
40,41,992,369
41,42,963,471
42,43,937,527
43,44,910,586
44,45,888,599
45,46,869,672
46,47,877,582
47,48,886,504
48,49,881,438
49,50,878,362
50,51,871,342
51,52,866,335
52,53,835,340
53,54,840,377
54,55,841,388
55,56,845,423
56,57,842,427
57,58,854,409
58,59,823,386
59,60,788,288
60,61,804,241
61,62,778,168
62,63,783,138
63,64,761,93
64,65,783,40
65,66,779,40
66,67,775,21
67,68,739,19
68,69,710,34
69,70,731,12
70,71,735,-12
71,72,727,-7
72,73,694,5
73,74,678,54
74,75,666,86
75,76,668,115
76,77,679,186
77,78,690,195
78,79,701,186
79,80,723,123
80,81,720,163
81,82,737,188
82,83,780,194
83,84,791,163
84,85,811,169
85,86,832,163
86,87,806,161
87,88,786,186
88,89,750,255
89,90,704,266
90,91,678,275
91,92,670,264
92,93,679,256
93,94,692,230
94,95,694,236
95,96,709,233
96,97,714,228
97,98,734,226
98,99,732,236
99,100,738,248
100,101,721,343
101,102,760,339
102,103,793,344
103,104,854,244
104,105,812,265
105,106,791,326
106,107,825,311
107,108,888,441
108,109,950,542
109,110,975,531
110,111,936,483
111,112,869,486
112,113,790,443
113,114,727,446
114,115,693,420
115,116,672,363
116,117,651,361
117,118,645,357
118,119,630,363
119,120,602,340
120,121,577,333
121,122,560,333
122,123,560,320
123,124,566,313
124,125,561,319
125,126,573,319
126,127,567,325
127,128,565,321
128,129,563,314
129,130,565,325
130,131,551,334
131,132,533,342
132,133,525,362
133,134,512,379
134,135,518,394
135,136,535,404
136,137,550,403
137,138,569,409
138,139,585,411
139,140,599,405
140,141,619,394
141,142,641,389
142,143,652,389
143,144,668,392
144,145,677,391
145,146,688,395
146,147,695,386
147,148,708,381
148,149,716,380
149,150,719,389
150,151,724,393
151,152,730,384
152,153,731,379
153,154,726,383
154,155,726,387
155,156,729,389
156,157,728,393
157,158,721,393
158,159,714,399
159,160,705,402
160,161,683,442
161,162,635,499
162,163,587,572
163,164,539,652
164,165,500,722
165,166,465,799
166,167,435,847
167,168,405,886
168,169,381,918
169,170,361,932
170,171,352,947
171,172,343,950
172,173,320,945
173,174,305,937
174,175,298,929
175,176,286,910
176,177,275,893
177,178,265,871
178,179,259,865
179,180,238,859
180,181,208,856
181,182,184,851
182,183,181,851
183,184,169,851
184,185,160,851
185,186,156,853
186,187,152,854
187,188,154,851
188,189,164,856
189,190,163,865
190,191,165,866
191,192,169,869
192,193,173,857
193,194,177,850
194,195,181,840
195,196,186,827
196,197,195,802
197,198,200,801
198,199,215,791
199,200,235,796
200,201,258,805
201,202,279,814
202,203,298,816
203,204,307,826
204,205,324,842
205,206,330,855
206,207,341,864
207,208,345,858
208,209,357,855
209,210,376,844
210,211,398,837
211,212,427,830
212,213,488,780
213,214,573,701
214,215,652,629
215,216,732,576
216,217,803,517
217,218,862,472
218,219,903,452
219,220,937,442
220,221,970,435
221,222,993,423
222,223,1011,413
223,224,1036,389
224,225,1067,376
225,226,1090,361
226,227,1111,360
227,228,1126,355
228,229,1146,338
229,230,1170,341
230,231,1174,338
231,232,1174,347
232,233,1163,369
233,234,1148,370
234,235,1137,380
235,236,1118,395
236,237,1094,418
237,238,1074,435
238,239,1070,421
239,240,1077,415
240,241,1089,417
241,242,1099,419
242,243,1101,421
243,244,1103,422
244,245,1097,427
245,246,1095,434
246,247,1096,445
247,248,1090,449
248,249,1092,432
249,250,1091,420
250,251,1086,410
251,252,1080,399
252,253,1072,391
253,254,1073,390
254,255,1067,386
255,256,1064,383
256,257,1056,388
257,258,1054,388
258,259,1052,386
259,260,1044,391
260,261,1038,392
261,262,1036,391
262,263,1008,407
263,264,968,440
264,265,931,458
265,266,889,468
266,267,844,478
267,268,808,492
268,269,777,514
269,270,744,539
270,271,722,562
271,272,703,575
272,273,685,584
273,274,671,593
274,275,657,602
275,276,645,598
276,277,628,591
277,278,615,590
278,279,612,591
279,280,605,584
280,281,594,582
281,282,590,578
282,283,593,590
283,284,601,603
284,285,609,616
285,286,626,615
286,287,638,621
287,288,648,620
288,289,673,623
289,290,687,626
290,291,705,621
291,292,722,602
292,293,725,596
293,294,725,598
294,295,725,598
295,296,728,584
296,297,733,567
297,298,733,567
298,299,751,550
299,300,756,532
300,301,763,517
301,302,769,504
302,303,778,503
303,304,785,500
304,305,791,496
305,306,793,492
306,307,797,499
307,308,796,510
308,309,784,515
309,310,775,518
310,311,762,515
311,312,751,519
312,313,760,507
313,314,767,508
314,315,813,472
315,316,905,411
316,317,999,357
317,318,1089,317
318,319,1165,294
319,320,1232,272
320,321,1279,264
321,322,1323,268
322,323,1362,264
323,324,1395,256
324,325,1417,249
325,326,1435,245
326,327,1443,239
327,328,1455,240
328,329,1467,243
329,330,1467,236
330,331,1466,237
331,332,1465,242
332,333,1472,250
333,334,1466,257
334,335,1467,257
335,336,1466,251
336,337,1470,249
337,338,1469,245
338,339,1474,250
339,340,1477,255
340,341,1481,255
341,342,1479,245
342,343,1474,244
343,344,1479,239
344,345,1482,233
345,346,1490,220
346,347,1493,215
347,348,1494,207
348,349,1495,208
349,350,1494,208
350,351,1495,210
351,352,1493,206
352,353,1492,206
353,354,1494,208
354,355,1489,217
355,356,1487,213
356,357,1488,211
357,358,1495,208
358,359,1497,211
359,360,1498,230
360,361,1498,241
361,362,1494,249
362,363,1484,247
363,364,1433,237
364,365,1325,222
365,366,1141,234
366,367,968,239
367,368,799,231
368,369,667,222
369,370,551,202
370,371,467,189
371,372,387,180
372,373,329,170
373,374,283,174
374,375,251,174
375,376,228,173
376,377,215,172
377,378,220,174
378,379,224,175
379,380,226,182
380,381,225,182
381,382,219,183
382,383,203,181
383,384,185,181
384,385,167,179
385,386,165,179
386,387,149,171
387,388,139,168
388,389,132,165
389,390,131,165
390,391,137,162
391,392,141,167
392,393,142,163
393,394,151,168
394,395,158,167
395,396,159,175
396,397,155,194
397,398,149,203
398,399,147,212
399,400,160,217
400,401,163,216
401,402,162,210
402,403,158,207
403,404,162,211
404,405,163,223
405,406,165,227
406,407,164,223
407,408,170,222
408,409,178,216
409,410,183,205
410,411,187,208
411,412,191,222
412,413,236,229
413,414,299,236
414,415,362,242
415,416,404,261
416,417,460,288
417,418,540,313
418,419,623,348
419,420,702,383
420,421,765,417
421,422,815,448
422,423,844,465
423,424,866,473
424,425,885,490
425,426,883,502
426,427,893,511
427,428,914,505
428,429,955,497
429,430,986,492
430,431,1005,492
431,432,1012,503
432,433,1026,520
433,434,1038,533
434,435,1046,544
435,436,1057,554
436,437,1066,561
437,438,1090,549
438,439,1097,552
439,440,1101,555
440,441,1108,562
441,442,1112,576
442,443,1120,584
443,444,1128,589
444,445,1126,585
445,446,1120,585
446,447,1111,595
447,448,1111,598
448,449,1109,605
449,450,1105,611
450,451,1098,608
451,452,1094,613
452,453,1088,622
453,454,1086,614
454,455,1084,605
455,456,1090,596
456,457,1091,585
457,458,1093,571
458,459,1089,567
459,460,1097,573
460,461,1105,565
461,462,1111,560
462,463,1100,562
463,464,1087,550
464,465,1049,531
465,466,993,510
466,467,941,502
467,468,876,485
468,469,841,467
469,470,849,454
470,471,900,453
471,472,990,464
472,473,1058,486
473,474,1130,516
474,475,1187,549
475,476,1232,586
476,477,1272,597
477,478,1287,606
478,479,1319,620
479,480,1354,654
480,481,1384,680
481,482,1406,709
482,483,1421,727
483,484,1433,742
484,485,1440,754
485,486,1445,766
486,487,1452,782
487,488,1456,797
488,489,1460,809
489,490,1464,813
490,491,1465,813
491,492,1471,815
492,493,1475,815
493,494,1475,812
494,495,1472,813
495,496,1476,818
496,497,1482,825
497,498,1480,822
498,499,1478,820
499,500,1475,821
500,501,1479,816
501,502,1480,803
502,503,1483,792
503,504,1489,797
504,505,1492,783
505,506,1499,775
506,507,1504,779
507,508,1504,789
508,509,1504,795
509,510,1509,809
510,511,1513,819
511,512,1514,823
512,513,1518,828
513,514,1522,846
514,515,1517,859
515,516,1497,853
516,517,1434,830
517,518,1361,827
518,519,1254,821
519,520,1111,803
520,521,976,786
521,522,851,771
522,523,729,773
523,524,623,756
524,525,534,727
525,526,463,686
526,527,416,669
527,528,380,660
