,frame,pred_x,pred_y
0,1,204,386
1,2,349,406
2,3,464,439
3,4,558,458
4,5,625,463
5,6,679,463
6,7,727,484
7,8,753,501
8,9,763,523
9,10,761,548
10,11,755,573
11,12,759,628
12,13,761,681
13,14,762,709
14,15,765,731
15,16,767,757
16,17,767,777
17,18,767,803
18,19,755,839
19,20,748,864
20,21,747,845
21,22,748,836
22,23,750,840
23,24,748,841
24,25,739,839
25,26,724,845
26,27,714,859
27,28,717,883
28,29,721,896
29,30,748,952
30,31,874,759
31,32,976,610
32,33,1045,519
33,34,1077,484
34,35,1073,462
35,36,1076,435
36,37,1019,512
37,38,962,562
38,39,923,623
39,40,909,552
40,41,883,523
41,42,846,586
42,43,854,615
43,44,851,639
44,45,886,660
45,46,809,754
46,47,759,784
47,48,718,834
48,49,706,850
49,50,693,865
50,51,681,905
51,52,790,829
52,53,880,804
53,54,963,849
54,55,1051,760
55,56,1057,842
56,57,1001,912
57,58,914,973
58,59,847,1031
59,60,791,1057
60,61,766,976
61,62,748,927
62,63,741,913
63,64,734,897
64,65,730,879
65,66,725,889
66,67,718,889
67,68,718,889
68,69,718,895
69,70,715,888
70,71,708,896
71,72,714,898
72,73,725,878
73,74,730,863
74,75,731,866
75,76,726,878
76,77,724,895
77,78,724,910
78,79,723,922
79,80,723,928
80,81,719,929
81,82,715,930
82,83,714,920
83,84,714,920
84,85,709,920
85,86,707,925
86,87,701,932
87,88,700,912
88,89,701,904
89,90,711,885
90,91,711,866
91,92,711,868
92,93,710,881
93,94,704,891
94,95,705,901
95,96,703,915
96,97,698,911
97,98,688,901
98,99,695,887
99,100,694,873
100,101,691,867
101,102,690,849
102,103,679,850
103,104,673,849
104,105,677,838
105,106,685,848
106,107,696,851
107,108,705,857
108,109,706,865
109,110,705,870
110,111,704,864
111,112,705,857
112,113,705,853
113,114,706,844
114,115,709,824
115,116,712,825
116,117,714,825
117,118,723,829
118,119,731,837
119,120,742,821
120,121,731,827
121,122,719,836
122,123,713,849
123,124,705,866
124,125,699,871
125,126,705,864
126,127,714,865
127,128,720,861
128,129,721,869
129,130,715,875
130,131,709,883
131,132,706,890
132,133,713,909
133,134,721,914
134,135,720,902
135,136,723,887
136,137,721,874
137,138,714,871
138,139,712,849
139,140,713,842
140,141,720,836
141,142,722,831
142,143,718,822
143,144,714,806
144,145,708,816
145,146,706,821
146,147,695,833
147,148,686,844
148,149,673,864
149,150,667,878
150,151,657,869
151,152,651,854
152,153,644,837
153,154,633,834
154,155,621,829
155,156,570,772
156,157,480,680
157,158,395,607
158,159,319,539
159,160,243,491
160,161,195,455
161,162,157,422
162,163,130,390
163,164,107,385
164,165,88,382
165,166,63,371
166,167,45,355
167,168,26,335
168,169,47,342
169,170,47,342
170,171,44,350
171,172,47,350
172,173,43,344
173,174,37,347
174,175,27,338
175,176,3,320
176,177,-20,310
177,178,-25,313
178,179,-21,319
179,180,-20,309
180,181,-26,318
181,182,-22,328
182,183,-23,326
183,184,-27,332
184,185,-24,343
185,186,-23,346
186,187,-11,348
187,188,-12,349
188,189,-16,352
189,190,-9,360
190,191,-3,375
191,192,-2,375
192,193,2,371
193,194,8,367
194,195,-1,356
195,196,-11,351
196,197,-15,346
197,198,-18,343
198,199,-15,342
199,200,-14,340
200,201,-25,342
201,202,-28,347
202,203,-34,347
203,204,-41,343
204,205,-42,356
205,206,-44,363
206,207,-52,352
207,208,-55,353
208,209,-55,359
209,210,-52,367
210,211,-51,367
211,212,-44,378
212,213,-37,385
213,214,-34,383
214,215,-30,384
215,216,-19,390
216,217,-22,397
217,218,-42,399
218,219,-67,384
219,220,-67,386
220,221,-73,379
221,222,-85,370
222,223,-88,368
223,224,-80,366
224,225,-80,360
225,226,-76,363
226,227,-70,372
227,228,-61,385
228,229,-47,383
229,230,-40,380
230,231,-36,374
231,232,-30,372
232,233,-28,361
233,234,-31,361
234,235,-34,347
235,236,-33,337
236,237,-37,330
237,238,-32,327
238,239,-19,322
239,240,-18,316
240,241,-32,314
241,242,-41,316
242,243,-44,323
243,244,-44,332
244,245,-49,328
245,246,-56,327
246,247,-54,323
247,248,-69,320
248,249,-82,315
249,250,-99,300
