,frame,pred_x,pred_y
0,1,498,468
1,2,563,513
2,3,620,556
3,4,661,584
4,5,693,599
5,6,722,617
6,7,754,624
7,8,765,641
8,9,772,653
9,10,772,653
10,11,769,645
11,12,764,637
12,13,768,632
13,14,767,622
14,15,755,621
15,16,758,618
16,17,767,617
17,18,779,616
18,19,792,620
19,20,801,626
20,21,813,616
21,22,813,608
22,23,824,607
23,24,822,618
24,25,812,614
25,26,804,619
26,27,800,615
27,28,798,607
28,29,791,600
29,30,794,581
30,31,794,565
31,32,791,554
32,33,789,555
33,34,786,567
34,35,786,576
35,36,785,579
36,37,788,569
37,38,785,557
38,39,790,538
39,40,789,533
40,41,785,527
41,42,777,523
42,43,762,518
43,44,754,504
44,45,740,491
45,46,734,477
46,47,731,458
47,48,728,449
48,49,728,433
49,50,746,402
50,51,756,383
51,52,765,372
52,53,760,358
53,54,748,343
54,55,738,338
55,56,723,322
56,57,718,307
57,58,719,291
58,59,714,279
59,60,707,278
60,61,693,274
61,62,676,270
62,63,674,258
63,64,675,257
64,65,703,258
65,66,723,266
66,67,745,289
67,68,773,310
68,69,787,330
69,70,796,342
70,71,801,369
71,72,801,385
72,73,791,411
73,74,791,435
74,75,799,455
75,76,802,461
76,77,807,462
77,78,810,464
78,79,812,462
79,80,811,462
80,81,809,447
81,82,807,445
82,83,807,436
83,84,805,423
84,85,811,421
85,86,813,426
86,87,816,425
87,88,819,424
88,89,824,432
89,90,828,430
90,91,831,416
91,92,830,425
92,93,833,424
93,94,835,434
94,95,839,448
95,96,839,452
96,97,844,453
97,98,848,452
98,99,844,455
99,100,841,448
100,101,828,444
101,102,822,438
102,103,810,435
103,104,804,444
104,105,799,448
105,106,801,448
106,107,806,449
107,108,798,456
108,109,799,452
109,110,804,454
110,111,812,459
111,112,837,463
112,113,883,475
113,114,926,492
114,115,974,519
115,116,1006,551
116,117,1048,570
117,118,1092,587
118,119,1130,586
119,120,1146,602
120,121,1171,627
121,122,1193,646
122,123,1212,665
123,124,1233,671
124,125,1248,684
125,126,1260,690
126,127,1280,699
127,128,1292,703
128,129,1300,703
129,130,1305,710
130,131,1309,702
131,132,1297,697
132,133,1283,686
133,134,1231,650
134,135,1158,631
135,136,1111,610
136,137,1073,591
137,138,1036,578
138,139,1000,557
139,140,982,540
140,141,962,524
141,142,942,514
142,143,920,518
143,144,903,522
144,145,884,526
145,146,866,526
146,147,848,515
147,148,829,514
148,149,816,512
149,150,807,507
150,151,816,495
151,152,825,495
152,153,825,497
153,154,818,496
154,155,808,494
155,156,807,481
156,157,818,482
157,158,829,466
158,159,825,460
159,160,820,466
160,161,818,464
161,162,814,472
162,163,808,480
163,164,802,485
164,165,799,482
165,166,802,476
166,167,801,464
167,168,795,457
168,169,770,454
169,170,761,444
170,171,753,451
171,172,754,445
172,173,749,443
173,174,748,441
174,175,752,445
175,176,762,445
176,177,777,451
177,178,791,458
178,179,801,463
179,180,810,467
180,181,807,465
181,182,806,465
182,183,806,468
183,184,809,469
184,185,812,471
185,186,812,472
186,187,804,472
187,188,803,473
188,189,804,472
189,190,811,470
190,191,814,478
191,192,825,512
192,193,870,595
193,194,908,677
194,195,936,744
195,196,954,805
196,197,964,847
197,198,956,895
198,199,956,925
199,200,960,966
200,201,966,988
201,202,960,1011
202,203,961,1012
203,204,959,1005
204,205,952,1011
205,206,955,1014
206,207,952,1009
207,208,955,1000
208,209,961,979
209,210,967,982
210,211,975,970
211,212,974,966
212,213,971,969
213,214,973,968
214,215,979,955
215,216,989,945
216,217,998,940
217,218,994,940
218,219,985,938
219,220,957,907
220,221,926,857
221,222,898,797
222,223,871,772
223,224,855,736
224,225,842,698
225,226,834,660
226,227,824,630
227,228,815,604
228,229,819,591
229,230,821,579
230,231,825,570
231,232,814,563
232,233,809,556
233,234,810,548
234,235,816,541
235,236,809,543
236,237,806,536
237,238,805,531
238,239,800,530
239,240,800,527
240,241,792,510
241,242,794,497
242,243,792,489
243,244,791,484
244,245,791,489
245,246,790,484
246,247,787,481
247,248,787,469
248,249,784,462
249,250,780,460
250,251,781,462
251,252,776,465
252,253,779,464
253,254,788,460
254,255,800,446
255,256,810,428
256,257,818,411
257,258,834,399
258,259,856,385
259,260,875,371
260,261,900,357
261,262,926,351
262,263,947,340
263,264,969,330
264,265,992,328
265,266,1016,323
266,267,1044,321
267,268,1059,323
268,269,1079,330
269,270,1094,320
270,271,1122,313
271,272,1138,304
272,273,1155,293
273,274,1173,291
274,275,1188,285
275,276,1195,279
276,277,1210,273
277,278,1213,268
278,279,1216,259
279,280,1217,256
280,281,1219,258
281,282,1199,262
282,283,1151,278
283,284,1112,295
284,285,1070,314
285,286,971,432
286,287,933,460
287,288,991,499
288,289,1037,535
289,290,1007,567
290,291,943,560
291,292,893,558
292,293,871,552
293,294,848,555
294,295,833,575
295,296,817,572
296,297,806,576
297,298,797,574
298,299,791,560
299,300,787,556
300,301,774,536
301,302,758,519
302,303,748,505
303,304,752,495
304,305,754,489
305,306,756,490
306,307,754,498
307,308,750,505
308,309,748,519
309,310,742,519
310,311,746,504
311,312,749,494
312,313,761,491
313,314,763,491
314,315,763,491
315,316,762,489
316,317,767,474
317,318,773,460
318,319,779,460
319,320,785,460
320,321,787,453
321,322,770,453
322,323,752,459
323,324,740,463
324,325,717,445
325,326,700,439
326,327,691,435
327,328,677,429
328,329,657,433
329,330,647,441
330,331,624,439
331,332,604,431
332,333,582,417
333,334,556,411
334,335,534,406
335,336,512,401
336,337,485,410
337,338,465,411
338,339,460,405
339,340,442,408
340,341,428,400
341,342,408,400
342,343,398,402
343,344,390,392
344,345,386,391
345,346,385,396
346,347,384,399
347,348,381,405
348,349,383,396
349,350,385,391
350,351,378,398
351,352,373,397
352,353,370,394
353,354,371,390
354,355,379,385
355,356,407,389
356,357,477,412
357,358,534,433
358,359,585,453
359,360,617,473
360,361,652,477
361,362,677,485
362,363,699,489
363,364,716,497
364,365,725,514
365,366,738,526
366,367,745,518
367,368,751,514
368,369,764,509
369,370,768,518
370,371,770,515
371,372,771,506
372,373,768,507
373,374,760,509
374,375,754,507
375,376,751,518
376,377,751,516
377,378,745,516
378,379,749,523
379,380,749,526
380,381,745,529
381,382,742,525
382,383,743,534
383,384,743,547
384,385,747,537
385,386,743,533
386,387,744,529
387,388,747,531
388,389,751,539
389,390,754,549
390,391,770,549
391,392,770,554
392,393,768,549
393,394,766,538
394,395,763,532
395,396,763,531
396,397,768,536
397,398,768,541
398,399,768,535
399,400,763,534
400,401,763,532
401,402,756,532
402,403,751,525
403,404,748,525
404,405,751,521
405,406,751,516
406,407,757,509
407,408,767,502
408,409,781,484
409,410,791,471
410,411,800,467
411,412,799,470
412,413,791,477
413,414,797,475
414,415,796,481
415,416,794,491
416,417,791,493
417,418,781,492
418,419,770,491
419,420,755,488
420,421,756,467
421,422,758,445
422,423,762,425
423,424,765,406
424,425,763,395
425,426,773,382
426,427,771,381
427,428,771,381
428,429,776,381
429,430,786,377
430,431,794,374
431,432,800,373
432,433,796,392
433,434,793,408
434,435,794,421
435,436,795,429
436,437,800,428
437,438,803,433
438,439,807,426
439,440,801,425
440,441,792,426
441,442,792,414
442,443,797,395
443,444,800,376
444,445,816,336
445,446,827,306
446,447,838,291
447,448,843,280
448,449,840,277
449,450,837,276
450,451,836,262
451,452,841,251
452,453,844,233
453,454,848,224
454,455,863,201
455,456,875,177
456,457,876,154
457,458,877,143
458,459,880,128
459,460,879,115
460,461,883,107
461,462,884,110
462,463,883,109
463,464,876,106
464,465,878,96
465,466,883,81
466,467,886,68
467,468,892,64
468,469,910,71
469,470,925,73
470,471,936,74
471,472,943,77
472,473,940,73
473,474,923,102
474,475,903,137
475,476,885,179
476,477,863,220
477,478,851,262
478,479,841,291
479,480,832,313
480,481,828,339
481,482,830,362
482,483,819,379
483,484,804,412
484,485,787,431
485,486,782,459
486,487,766,474
487,488,767,480
488,489,765,494
489,490,770,504
490,491,774,511
491,492,769,507
492,493,777,507
493,494,778,514
494,495,791,513
495,496,794,532
496,497,804,536
497,498,802,546
498,499,806,539
499,500,805,542
500,501,811,545
501,502,816,544
502,503,817,537
503,504,809,532
504,505,805,522
505,506,804,519
506,507,797,525
507,508,792,530
508,509,789,534
509,510,785,537
510,511,780,537
511,512,776,540
512,513,776,540
513,514,780,533
514,515,806,527
515,516,835,523
516,517,873,517
517,518,909,514
518,519,953,501
519,520,985,489
520,521,1004,486
521,522,1018,474
522,523,1024,469
523,524,1028,468
524,525,1038,474
525,526,1051,478
526,527,1068,476
527,528,1085,475
528,529,1112,469
529,530,1134,463
530,531,1169,454
531,532,1188,446
532,533,1202,431
533,534,1214,413
534,535,1223,403
535,536,1231,409
536,537,1254,418
537,538,1268,425
538,539,1274,424
539,540,1270,421
540,541,1269,425
541,542,1230,436
542,543,1181,453
543,544,1131,464
544,545,1071,468
545,546,1024,466
546,547,992,460
547,548,974,458
548,549,955,449
549,550,931,448
550,551,917,443
551,552,898,438
552,553,884,430
553,554,874,415
554,555,863,397
555,556,861,395
556,557,840,432
557,558,813,513
558,559,968,489
559,560,1056,489
560,561,1146,441
561,562,1188,397
562,563,1250,282
563,564,1256,222
564,565,1155,240
565,566,1065,282
566,567,995,337
567,568,940,381
568,569,900,427
569,570,863,461
570,571,837,493
571,572,818,520
572,573,791,552
573,574,781,563
574,575,778,559
575,576,771,551
576,577,775,546
577,578,775,541
578,579,777,532
579,580,777,526
580,581,767,527
581,582,770,534
582,583,776,532
583,584,779,523
584,585,777,520
585,586,771,517
586,587,770,511
587,588,775,504
588,589,779,487
589,590,782,481
590,591,773,485
591,592,763,490
592,593,756,506
593,594,751,513
594,595,739,551
595,596,730,586
596,597,711,621
597,598,685,647
598,599,665,666
599,600,655,681
600,601,628,702
601,602,611,726
602,603,589,757
603,604,568,773
604,605,555,777
605,606,544,782
606,607,537,787
607,608,534,792
608,609,531,798
609,610,525,804
610,611,519,801
611,612,524,798
612,613,546,767
613,614,575,742
614,615,607,701
615,616,634,685
616,617,651,668
617,618,662,652
618,619,669,647
619,620,674,641
620,621,681,618
621,622,689,613
622,623,698,582
623,624,700,562
624,625,693,534
625,626,692,515
626,627,694,502
627,628,700,491
628,629,711,476
629,630,725,481
630,631,738,477
631,632,745,489
632,633,749,496
633,634,756,506
634,635,755,511
635,636,760,535
636,637,753,557
637,638,752,576
638,639,755,573
639,640,760,569
640,641,774,552
641,642,783,532
642,643,788,519
643,644,789,498
644,645,780,488
645,646,775,483
646,647,771,476
647,648,763,475
648,649,755,487
649,650,751,499
650,651,745,519
651,652,729,539
652,653,724,548
653,654,701,560
654,655,666,553
655,656,638,555
656,657,607,555
657,658,587,558
658,659,560,555
659,660,540,561
660,661,506,555
661,662,477,545
662,663,451,533
663,664,433,530
664,665,423,531
665,666,416,527
666,667,407,525
667,668,396,522
668,669,386,525
669,670,376,521
670,671,367,517
671,672,362,519
672,673,364,509
673,674,369,503
674,675,372,500
675,676,389,496
676,677,425,489
677,678,456,490
678,679,483,482
679,680,508,473
680,681,526,466
681,682,538,458
682,683,558,452
683,684,578,456
684,685,597,469
685,686,627,470
686,687,650,476
687,688,669,477
688,689,683,487
689,690,704,490
690,691,724,492
691,692,736,495
692,693,751,489
693,694,760,486
694,695,772,484
695,696,774,489
696,697,769,480
697,698,775,478
698,699,790,456
699,700,798,448
700,701,798,442
701,702,799,446
702,703,800,449
703,704,797,455
704,705,805,455
705,706,828,449
706,707,861,420
707,708,892,402
708,709,920,372
709,710,955,347
710,711,968,319
711,712,990,301
712,713,1015,283
713,714,1030,271
714,715,1053,256
715,716,1058,249
716,717,1067,244
717,718,1076,243
718,719,1081,244
719,720,1082,243
720,721,1090,227
721,722,1090,217
722,723,1089,206
723,724,1093,196
724,725,1098,187
725,726,1105,180
726,727,1112,172
727,728,1113,168
728,729,1095,181
729,730,1068,202
730,731,1027,233
731,732,994,260
732,733,971,280
733,734,948,303
734,735,938,319
735,736,929,332
736,737,915,340
737,738,905,354
738,739,902,364
739,740,892,383
740,741,886,391
741,742,882,403
742,743,884,413
743,744,884,423
744,745,878,433
745,746,876,441
746,747,866,443
747,748,861,471
748,749,855,487
749,750,842,497
750,751,833,495
751,752,835,503
752,753,835,496
753,754,833,501
754,755,827,508
755,756,818,505
756,757,804,506
757,758,792,543
758,759,778,592
759,760,763,636
760,761,750,673
761,762,735,708
762,763,729,732
763,764,723,772
764,765,722,777
765,766,719,798
766,767,715,823
767,768,715,858
768,769,706,882
769,770,699,904
770,771,698,927
771,772,700,949
772,773,706,957
773,774,701,962
774,775,696,962
775,776,698,965
776,777,704,969
777,778,708,964
778,779,714,943
779,780,718,895
780,781,723,835
781,782,724,781
782,783,728,726
783,784,727,698
784,785,730,686
785,786,721,667
786,787,713,653
787,788,716,637
788,789,721,613
789,790,724,601
790,791,722,594
791,792,723,584
792,793,727,582
793,794,732,576
794,795,727,574
795,796,716,571
796,797,714,561
797,798,724,554
798,799,726,529
799,800,729,522
800,801,729,504
801,802,725,509
802,803,725,520
803,804,718,529
804,805,722,526
805,806,727,527
806,807,734,523
807,808,748,511
808,809,755,492
809,810,759,484
810,811,754,469
811,812,755,459
812,813,755,460
813,814,749,466
814,815,740,478
815,816,731,477
816,817,729,487
817,818,724,500
818,819,722,515
819,820,722,519
820,821,722,512
821,822,718,513
822,823,716,512
823,824,706,509
824,825,703,497
825,826,696,496
826,827,688,500
827,828,667,511
828,829,643,543
829,830,631,568
830,831,612,596
831,832,595,613
832,833,577,622
833,834,556,629
834,835,532,635
835,836,508,656
836,837,487,665
837,838,468,676
838,839,451,695
839,840,436,702
840,841,403,695
841,842,379,695
842,843,363,697
843,844,370,673
844,845,403,641
845,846,443,606
846,847,484,575
847,848,523,553
848,849,555,540
