,frame,pred_x,pred_y
0,1,1319,187
1,2,1156,238
2,3,1046,277
3,4,968,305
4,5,921,326
5,6,888,335
6,7,865,345
7,8,849,357
8,9,838,372
9,10,823,381
10,11,810,391
11,12,802,395
12,13,799,393
13,14,795,399
14,15,786,402
15,16,784,407
16,17,774,411
17,18,768,417
18,19,772,426
19,20,782,429
20,21,779,427
21,22,776,424
22,23,776,422
23,24,780,420
24,25,780,426
25,26,774,432
26,27,765,447
27,28,735,608
28,29,736,769
29,30,754,887
30,31,776,918
31,32,786,949
32,33,809,959
33,34,864,819
34,35,919,762
35,36,959,765
36,37,979,798
37,38,960,831
38,39,920,816
39,40,887,787
40,41,858,731
41,42,835,689
42,43,818,653
43,44,796,629
44,45,781,613
45,46,767,590
46,47,765,574
47,48,769,549
48,49,766,517
49,50,757,497
50,51,748,485
51,52,749,475
52,53,745,487
53,54,747,491
54,55,742,500
55,56,734,505
56,57,727,510
57,58,724,509
58,59,717,505
59,60,735,477
60,61,792,410
61,62,843,356
62,63,884,315
63,64,907,292
64,65,929,263
65,66,958,241
66,67,978,235
67,68,1003,226
68,69,1007,218
69,70,1020,211
70,71,1025,212
71,72,1021,213
72,73,1020,203
73,74,1021,196
74,75,1020,187
75,76,1023,179
76,77,1024,174
77,78,1017,175
78,79,1008,181
79,80,994,188
80,81,974,197
81,82,972,194
82,83,990,181
83,84,1002,176
84,85,1006,167
85,86,1008,157
86,87,1010,141
87,88,1016,136
88,89,1011,140
89,90,1010,145
90,91,1014,148
91,92,1022,150
92,93,1040,158
93,94,1041,178
94,95,1059,190
95,96,1056,207
96,97,1061,207
97,98,1067,213
98,99,1061,222
99,100,1057,226
100,101,1062,238
101,102,1060,244
102,103,1056,257
103,104,1045,272
104,105,1032,298
105,106,1026,311
106,107,1023,318
107,108,1015,329
108,109,1021,333
109,110,1033,358
110,111,1058,411
111,112,1070,462
112,113,1095,508
113,114,1113,550
114,115,1131,581
115,116,1165,609
116,117,1192,630
117,118,1216,652
118,119,1252,676
119,120,1283,686
120,121,1322,733
121,122,1349,775
122,123,1375,803
123,124,1389,825
124,125,1399,848
125,126,1403,857
126,127,1395,855
127,128,1386,855
128,129,1385,865
129,130,1378,863
130,131,1376,863
131,132,1379,867
132,133,1373,868
133,134,1359,865
134,135,1359,865
135,136,1363,858
136,137,1365,855
137,138,1368,840
138,139,1372,819
139,140,1373,804
140,141,1380,785
141,142,1386,766
142,143,1380,748
