,frame,pred_x,pred_y
0,1,716,600
1,2,740,609
2,3,759,620
3,4,764,622
4,5,765,626
5,6,762,632
6,7,757,631
7,8,753,623
8,9,747,622
9,10,742,623
10,11,741,626
11,12,735,633
12,13,736,631
13,14,736,635
14,15,737,648
15,16,743,656
16,17,753,728
17,18,794,749
18,19,769,738
19,20,773,755
20,21,772,789
21,22,785,811
22,23,773,825
23,24,761,816
24,25,773,802
25,26,768,781
26,27,777,731
27,28,777,701
28,29,777,654
29,30,778,626
30,31,775,605
31,32,779,591
32,33,783,574
33,34,796,553
34,35,795,539
35,36,801,527
36,37,802,535
37,38,795,539
38,39,790,533
39,40,783,519
40,41,782,510
41,42,777,515
42,43,750,539
43,44,719,564
44,45,681,582
45,46,648,589
46,47,608,591
47,48,581,600
48,49,554,606
49,50,538,608
50,51,532,612
51,52,524,604
52,53,508,584
53,54,492,563
54,55,485,539
55,56,477,520
56,57,474,498
57,58,467,483
58,59,470,462
59,60,487,441
60,61,500,418
61,62,509,404
62,63,515,396
63,64,516,383
64,65,521,374
65,66,521,370
66,67,521,372
67,68,522,373
68,69,523,377
69,70,531,369
70,71,539,362
71,72,540,364
72,73,546,358
73,74,544,353
74,75,548,350
75,76,553,345
76,77,555,335
77,78,562,323
78,79,568,315
79,80,578,308
80,81,578,306
81,82,574,306
82,83,580,298
83,84,590,292
84,85,618,294
85,86,655,315
86,87,678,334
87,88,706,344
88,89,724,359
89,90,746,368
90,91,766,376
91,92,785,385
92,93,793,389
93,94,806,391
94,95,805,399
95,96,809,407
96,97,811,409
97,98,813,408
98,99,812,410
99,100,812,403
100,101,808,400
101,102,808,397
102,103,805,399
103,104,805,401
104,105,803,400
105,106,796,408
106,107,787,402
107,108,780,405
108,109,792,390
109,110,800,384
110,111,804,387
111,112,798,389
112,113,791,385
113,114,784,390
114,115,771,402
115,116,755,400
116,117,747,396
117,118,738,403
118,119,732,406
119,120,727,416
