,frame,pred_x,pred_y
0,1,1434,651
1,2,1259,554
2,3,1115,493
3,4,999,461
4,5,919,437
5,6,860,413
6,7,813,398
7,8,787,398
8,9,768,393
9,10,756,392
10,11,756,405
11,12,759,428
12,13,778,453
13,14,792,464
14,15,813,472
15,16,835,476
16,17,865,476
17,18,883,476
18,19,907,459
19,20,921,451
20,21,934,462
21,22,941,476
22,23,935,499
23,24,931,521
24,25,939,540
25,26,948,548
26,27,960,555
27,28,966,568
28,29,964,577
29,30,972,583
30,31,986,588
31,32,1000,579
32,33,1011,583
33,34,1009,589
34,35,1011,602
35,36,1003,602
36,37,992,612
37,38,998,620
38,39,1000,628
39,40,996,641
40,41,998,658
41,42,1006,660
42,43,1024,640
43,44,1037,621
44,45,1046,614
45,46,1051,613
46,47,1049,626
47,48,1042,630
48,49,1042,627
49,50,1037,622
50,51,1031,631
51,52,1031,635
52,53,1035,637
53,54,1033,638
54,55,1032,633
55,56,1038,626
56,57,1049,620
57,58,1051,613
58,59,1044,612
59,60,1043,617
60,61,1044,599
61,62,1042,582
62,63,1040,570
63,64,1042,566
64,65,1040,561
65,66,1036,552
66,67,1028,557
67,68,1022,557
68,69,1013,564
69,70,1004,570
70,71,1001,574
71,72,1006,575
72,73,1011,560
73,74,1015,556
74,75,1007,562
75,76,1005,554
76,77,1006,551
77,78,1006,556
78,79,1001,563
79,80,999,571
80,81,1000,560
81,82,996,551
82,83,993,546
83,84,991,537
84,85,997,531
85,86,1004,524
86,87,1021,530
87,88,1032,536
88,89,1030,546
89,90,1025,555
90,91,1021,562
91,92,1018,568
92,93,1016,577
93,94,1015,579
94,95,1016,574
95,96,1016,566
96,97,1011,555
97,98,1003,552
98,99,995,555
99,100,995,559
100,101,1001,558
101,102,1017,553
102,103,1035,549
103,104,1040,542
104,105,1036,541
105,106,1029,549
106,107,1022,554
107,108,1013,567
108,109,998,570
109,110,985,581
110,111,976,582
111,112,968,546
112,113,944,495
113,114,912,436
114,115,886,355
115,116,863,282
116,117,835,226
117,118,815,190
118,119,802,160
119,120,802,130
120,121,796,124
121,122,792,118
122,123,789,112
123,124,794,107
124,125,793,105
125,126,794,103
126,127,787,103
127,128,779,99
128,129,782,94
129,130,785,90
130,131,786,83
131,132,784,79
132,133,788,71
133,134,786,80
134,135,784,87
135,136,781,89
136,137,778,85
137,138,775,79
138,139,770,79
139,140,777,68
140,141,783,57
141,142,788,46
142,143,779,48
143,144,774,40
144,145,773,39
145,146,777,38
146,147,787,36
147,148,786,40
148,149,785,43
149,150,785,45
150,151,792,45
151,152,796,50
152,153,800,53
153,154,809,56
154,155,816,55
155,156,818,56
156,157,823,58
157,158,824,63
158,159,830,63
159,160,828,69
160,161,818,78
161,162,807,82
162,163,798,91
163,164,791,97
164,165,790,97
165,166,785,94
166,167,781,92
167,168,771,88
168,169,776,81
169,170,782,73
170,171,778,65
171,172,777,61
172,173,775,53
173,174,780,48
174,175,788,48
175,176,795,45
176,177,799,44
177,178,814,45
178,179,824,49
179,180,823,56
180,181,819,58
181,182,816,58
182,183,815,57
183,184,811,58
184,185,809,63
185,186,807,61
186,187,802,68
187,188,797,74
188,189,796,78
189,190,797,71
190,191,796,66
191,192,799,64
192,193,805,58
193,194,806,57
194,195,803,59
195,196,807,61
196,197,808,57
197,198,803,57
198,199,804,54
199,200,809,52
200,201,819,48
201,202,824,46
202,203,829,49
203,204,829,44
204,205,826,50
205,206,822,57
206,207,821,60
207,208,820,53
208,209,829,54
