,frame,pred_x,pred_y
0,1,724,333
1,2,708,347
2,3,698,361
3,4,693,375
4,5,692,382
5,6,695,388
6,7,688,397
7,8,694,398
8,9,698,409
9,10,704,417
10,11,705,412
11,12,705,408
12,13,711,401
13,14,720,398
14,15,727,401
15,16,725,405
16,17,738,415
17,18,740,428
18,19,745,442
19,20,747,448
20,21,760,451
21,22,769,455
22,23,785,469
23,24,799,465
24,25,802,467
25,26,804,469
26,27,805,463
27,28,805,459
28,29,811,470
29,30,808,476
30,31,802,481
31,32,802,490
32,33,793,498
33,34,785,506
34,35,778,517
35,36,784,512
36,37,783,513
37,38,788,506
38,39,788,503
39,40,789,493
40,41,786,498
41,42,783,498
42,43,778,503
43,44,778,502
44,45,777,501
45,46,779,493
46,47,776,499
47,48,772,503
48,49,768,509
49,50,770,517
50,51,764,512
51,52,773,513
52,53,775,507
53,54,778,511
54,55,772,515
55,56,764,526
56,57,758,530
57,58,757,537
58,59,769,532
59,60,826,528
60,61,890,531
61,62,941,536
62,63,985,543
63,64,1015,551
64,65,1048,562
65,66,1070,565
66,67,1103,579
67,68,1136,588
68,69,1177,588
69,70,1198,580
70,71,1211,581
71,72,1214,573
72,73,1234,562
73,74,1249,558
74,75,1263,558
75,76,1275,566
76,77,1277,570
77,78,1267,578
78,79,1256,582
79,80,1246,592
80,81,1242,598
81,82,1244,618
82,83,1233,628
83,84,1232,611
84,85,1210,594
85,86,1179,577
86,87,1144,554
87,88,1102,529
88,89,1083,503
89,90,1051,479
90,91,1020,466
91,92,988,452
92,93,962,448
93,94,934,437
94,95,912,423
95,96,889,412
96,97,872,417
97,98,857,420
98,99,848,419
99,100,839,424
100,101,834,424
101,102,830,432
102,103,827,437
103,104,833,430
104,105,830,432
105,106,828,433
106,107,824,436
107,108,820,437
108,109,815,435
109,110,812,433
110,111,813,430
111,112,810,431
112,113,801,430
113,114,795,427
114,115,788,420
115,116,785,420
116,117,785,421
117,118,789,429
118,119,798,433
119,120,789,445
120,121,781,468
121,122,775,486
122,123,773,496
123,124,768,504
124,125,764,505
125,126,761,506
126,127,758,504
127,128,767,493
128,129,787,475
129,130,800,458
130,131,825,444
131,132,851,427
132,133,865,413
133,134,881,403
134,135,887,395
135,136,904,381
136,137,916,373
137,138,942,359
138,139,962,350
139,140,988,340
140,141,1010,321
141,142,1026,309
142,143,1041,298
143,144,1056,285
144,145,1092,279
145,146,1117,277
146,147,1135,275
147,148,1149,275
148,149,1159,273
149,150,1169,275
150,151,1177,275
151,152,1180,274
152,153,1195,279
153,154,1208,282
154,155,1218,281
155,156,1228,280
156,157,1242,265
157,158,1251,252
158,159,1236,250
159,160,1213,246
160,161,1175,250
161,162,1121,255
162,163,1081,258
163,164,1039,268
164,165,999,276
165,166,967,284
166,167,939,297
167,168,910,304
168,169,883,320
169,170,866,331
170,171,855,340
171,172,842,351
172,173,830,363
173,174,820,367
174,175,814,361
175,176,810,361
176,177,803,369
177,178,797,374
178,179,793,381
179,180,779,383
180,181,766,393
181,182,753,400
182,183,744,400
183,184,747,387
184,185,734,395
185,186,735,404
186,187,726,417
187,188,733,421
188,189,742,416
189,190,744,417
190,191,746,442
191,192,746,474
192,193,762,523
193,194,782,561
194,195,806,577
195,196,817,596
196,197,826,619
197,198,841,641
198,199,853,652
199,200,858,668
200,201,861,683
201,202,869,702
202,203,874,712
203,204,878,720
204,205,889,738
205,206,905,751
206,207,916,761
207,208,920,775
208,209,925,798
209,210,931,837
210,211,940,886
211,212,935,972
212,213,939,1039
213,214,933,1084
214,215,931,1123
215,216,917,1121
216,217,905,1126
217,218,902,1125
218,219,907,1131
219,220,884,1215
220,221,920,1244
221,222,1025,1176
222,223,1102,1036
223,224,1090,1123
224,225,1146,983
225,226,1254,754
226,227,1357,780
227,228,1309,911
228,229,1255,993
229,230,1162,1035
230,231,1136,923
231,232,1061,888
232,233,1071,686
233,234,1164,585
234,235,1178,462
235,236,1161,405
236,237,1160,427
237,238,1155,376
238,239,1101,347
239,240,1015,400
240,241,953,418
241,242,898,432
242,243,863,408
243,244,836,383
244,245,820,380
245,246,800,376
246,247,794,368
247,248,785,408
248,249,789,433
249,250,801,430
250,251,810,434
251,252,813,437
252,253,792,441
253,254,796,420
254,255,781,442
255,256,764,460
256,257,755,491
257,258,745,500
258,259,738,512
259,260,744,510
260,261,737,515
261,262,735,514
262,263,733,500
263,264,731,482
264,265,745,467
265,266,752,462
266,267,753,455
267,268,747,474
268,269,752,468
269,270,758,475
270,271,752,489
271,272,753,500
272,273,744,505
273,274,727,510
274,275,700,509
275,276,677,509
276,277,661,494
277,278,644,498
278,279,626,504
279,280,602,513
280,281,589,515
281,282,579,519
282,283,570,517
283,284,559,507
284,285,556,502
285,286,552,504
286,287,538,500
287,288,530,526
288,289,509,530
289,290,478,525
290,291,467,529
291,292,459,524
292,293,456,513
293,294,444,502
294,295,435,490
295,296,426,478
296,297,412,533
297,298,426,618
298,299,560,532
299,300,675,478
300,301,758,615
301,302,813,818
302,303,880,882
303,304,958,994
304,305,1146,954
305,306,1212,758
306,307,1269,642
307,308,1301,389
308,309,1289,200
309,310,1165,314
310,311,1010,368
