,frame,pred_x,pred_y
0,1,786,442
1,2,765,419
2,3,744,408
3,4,726,419
4,5,711,430
5,6,706,408
6,7,706,386
7,8,732,377
8,9,750,383
9,10,773,397
10,11,783,408
11,12,800,435
12,13,795,481
13,14,780,520
14,15,779,542
15,16,780,543
16,17,780,542
17,18,784,543
18,19,791,546
19,20,795,539
20,21,794,528
21,22,794,518
22,23,787,520
23,24,792,512
24,25,795,482
25,26,790,472
26,27,788,460
27,28,781,450
28,29,780,447
29,30,780,449
30,31,790,458
31,32,781,508
32,33,795,574
33,34,800,605
34,35,815,592
35,36,812,595
36,37,804,575
37,38,809,556
38,39,800,573
39,40,834,722
40,41,934,647
41,42,1040,620
42,43,1055,623
43,44,1000,688
44,45,948,714
45,46,898,715
46,47,859,702
47,48,824,678
48,49,809,641
49,50,797,618
50,51,787,604
51,52,781,577
52,53,783,555
53,54,775,547
54,55,780,543
55,56,783,542
56,57,784,541
57,58,787,540
58,59,797,541
59,60,843,580
60,61,900,618
61,62,960,666
62,63,1004,696
63,64,1058,718
64,65,1098,741
65,66,1150,747
66,67,1190,759
67,68,1237,743
68,69,1277,728
69,70,1307,744
70,71,1350,770
71,72,1385,790
72,73,1415,794
73,74,1434,790
74,75,1453,796
75,76,1456,789
76,77,1457,789
77,78,1458,795
78,79,1458,805
79,80,1460,809
80,81,1458,808
81,82,1465,819
82,83,1470,813
83,84,1466,806
84,85,1453,826
85,86,1436,831
86,87,1426,838
87,88,1425,855
88,89,1432,867
89,90,1431,886
90,91,1423,903
91,92,1421,902
92,93,1412,892
93,94,1410,888
94,95,1410,878
95,96,1419,866
96,97,1429,872
97,98,1436,872
98,99,1443,867
99,100,1448,868
100,101,1448,872
101,102,1435,887
102,103,1421,898
103,104,1402,894
104,105,1397,895
105,106,1397,903
106,107,1403,916
107,108,1400,922
108,109,1347,910
109,110,1249,902
110,111,1174,896
111,112,1104,898
112,113,1056,892
113,114,1029,884
114,115,1017,901
115,116,1011,911
116,117,1006,938
