frame,res,X,Y
,[[-0.10776964  0.1697741  -0.97835628]],942,729
,[[-0.15848039  0.24777172 -0.95508295]],1078,831
,[[-0.08218688  0.16236541 -0.98284477]],851,693
,[[-0.12827076  0.17321963 -0.97633188]],1019,739
,[[-0.08463018  0.18138808 -0.97530909]],860,747
,[[-0.08819681  0.16693655 -0.97411936]],874,701
,[[-0.14989717  0.22833002 -0.9596854 ]],1050,760
,[[-0.18754528  0.20748894 -0.95989618]],1159,702
,[[-0.16348747  0.20461931 -0.96384131]],1087,690
,[[-0.0981487   0.11887269 -0.9880454 ]],912,543
,[[-0.16138693  0.20824727 -0.96184865]],1083,712
,[[-0.12823161  0.13703336 -0.98209841]],1020,603
,[[-0.11149155  0.17260935 -0.97808822]],962,732
,[[-0.13640275  0.19779208 -0.9685923 ]],1053,828
,[[-0.13726213  0.17961042 -0.97323832]],1028,699
,[[-0.13067062  0.15713979 -0.97582083]],1030,681
,[[-0.12234634  0.15418084 -0.97943684]],1000,671
,[[-0.12856856  0.19171476 -0.97012521]],990,678
,[[-0.12498624  0.17326408 -0.97422008]],976,620
,[[-0.15572563  0.20111867 -0.96536449]],1067,679
,[[-0.18941803  0.16472748 -0.96771977]],1241,702
,[[-0.15581142  0.1456765  -0.97516952]],1121,639
,[[-0.15260257  0.15115233 -0.97509591]],1107,654
,[[-0.17287302  0.13146339 -0.9742486 ]],1149,550
,[[-0.13468283  0.13383661 -0.98157131]],1047,595
,[[-0.13789818  0.12147321 -0.98296068]],1057,551
,[[-0.13654653  0.14395154 -0.97973579]],1050,628
,[[-0.12069446  0.11588646 -0.98527784]],993,525
,[[-0.14228761  0.13249334 -0.98091726]],1070,581
,[[-0.12473139  0.08463674 -0.98856352]],1010,420
,[[-0.07644034  0.15992413 -0.98297882]],841,697
,[[-0.0286179   0.14773664 -0.98761957]],666,656
,[[-0.04267047  0.14338173 -0.98830552]],719,630
,[[-0.07383296  0.15700703 -0.98395534]],830,679
,[[-0.0549064   0.14302232 -0.98756239]],764,633
,[[-0.07111468  0.14485054 -0.98676018]],824,639
,[[-0.11450447  0.20117041 -0.97208492]],987,851
,[[-0.12562645  0.18125794 -0.97227589]],993,673
,[[-0.11000526  0.18987036 -0.97553686]],967,798
,[[-0.10767231  0.1708419  -0.97855824]],960,733
,[[-0.06194962  0.18046816 -0.97842729]],797,755
,[[-0.10831804  0.18121639 -0.97725189]],941,677
,[[-0.12662522  0.17406072 -0.97428612]],1028,737
,[[-0.07211954  0.14512298 -0.98359827]],829,636
,[[-0.10930029  0.17940241 -0.97632823]],964,753
,[[-0.08640461  0.20524408 -0.97358878]],883,841
,[[-0.14324636  0.17925808 -0.97173756]],1086,751
,[[-0.12429501  0.18288455 -0.9740229 ]],1019,773
,[[-0.10632964  0.14703219 -0.98308887]],953,633
,[[-0.11863749  0.12099961 -0.98520318]],997,546
,[[-0.16923062  0.1466065  -0.97423799]],1177,633
,[[-0.18046976  0.10632162 -0.97718889]],1228,500
,[[-0.17256428  0.11502404 -0.97809005]],1192,523
,[[-0.15323242  0.10467968 -0.98222464]],1122,488
,[[-0.12081944  0.14182592 -0.9811887 ]],1006,619
,[[-0.15176405  0.13420588 -0.97925869]],1116,591
,[[-0.18066548  0.10481344 -0.97763778]],1225,492
,[[-0.15584511  0.11470291 -0.98094003]],1136,529
,[[-0.13607438  0.11240962 -0.9839913 ]],1061,515
,[[-0.13656289  0.09740648 -0.98364297]],1065,462
,[[-0.13194364  0.15289877 -0.97797284]],1015,588
,[[-0.09928494  0.12241201 -0.98694424]],931,553
,[[-0.12336447  0.13728786 -0.982614  ]],1017,607
,[[-0.11424598  0.13201285 -0.98406912]],985,592
,[[-0.15952449  0.14150395 -0.97660167]],1147,618
,[[-0.14273097  0.14134709 -0.97818986]],1086,620
,[[-0.07347213  0.13965519 -0.98636946]],838,624
,[[-0.10013868  0.13247589 -0.98550951]],932,590
,[[-0.10925356  0.13804516 -0.98352167]],967,610
,[[-0.10383618  0.12495474 -0.98535345]],948,564
,[[-0.15815832  0.17430475 -0.97190076]],1099,654
,[[-0.1621259   0.13425358 -0.97734312]],1158,597
,[[-0.14486313  0.21232532 -0.96624612]],1061,778
,[[-0.13382122  0.21781489 -0.96662321]],1024,792
,[[-0.10853179  0.20041884 -0.97319025]],946,743
,[[-0.0811541   0.17310027 -0.98103428]],867,740
,[[-0.12298907  0.15049859 -0.98052848]],1017,658
,[[-0.1174132   0.21659956 -0.9691064 ]],971,782
,[[-0.13317573  0.21431792 -0.96719291]],1022,781
,[[-0.13401547  0.21161137 -0.9679368 ]],1023,763
,[[-0.06920126  0.16952075 -0.98261006]],823,726
,[[-0.11426432  0.20121282 -0.97205236]],964,744
,[[-0.13469562  0.22280305 -0.96490742]],1028,811
,[[-0.13149104  0.20963863 -0.96835562]],1017,768
,[[-0.15781078  0.22281405 -0.96200015]],1105,821
,[[-0.1628327   0.21082365 -0.96381062]],1121,782
,[[-0.16726094  0.21819597 -0.96141856]],1134,806
,[[-0.13761223  0.14278468 -0.97773256]],1074,637
,[[-0.16610975  0.2018583  -0.96519836]],1130,751
,[[-0.12801074  0.12697462 -0.97250735]],1055,594
,[[-0.12461688  0.1931974  -0.97127522]],1024,803
,[[-0.12090069  0.16590069 -0.97721944]],1011,717
,[[-0.11530878  0.18525485 -0.96914509]],999,801
,[[-0.16438281  0.2337043  -0.95813379]],1124,842
,[[-0.13344846  0.21351689 -0.96669356]],1057,881
,[[-0.17899351  0.22366494 -0.95807076]],1172,817
,[[-0.18248233  0.18818626 -0.96500973]],1181,706
,[[-0.17291241  0.19558703 -0.96520043]],1155,738
,[[-0.17212484  0.18494703 -0.96745715]],1149,696
,[[-0.14080047  0.16327701 -0.97376686]],1085,708
