frame,res,X,Y
,[[-0.13269804  0.19752389 -0.96566798]],1028,752
,[[-0.17545053  0.17711177 -0.96566478]],1169,675
,[[-0.19994552  0.20264327 -0.95691859]],1261,767
,[[-0.17389581  0.1952371  -0.96426928]],1169,737
,[[-0.14726285  0.18927836 -0.9703014 ]],1077,718
,[[-0.16100573  0.19073375 -0.96770007]],1124,720
,[[-0.15442257  0.1796577  -0.97138665]],1102,686
,[[-0.11176272  0.16030299 -0.97891733]],952,619
,[[-0.16190257  0.18756432 -0.96699905]],1127,713
,[[-0.14877851  0.18489522 -0.96496304]],1081,702
,[[-0.14409888  0.18251406 -0.96546381]],1066,696
,[[-0.15137193  0.18173988 -0.9653696 ]],1088,691
,[[-0.13849625  0.17814498 -0.96646171]],1048,679
,[[-0.09223664  0.20925094 -0.96860764]],888,787
,[[-0.1544268   0.15654716 -0.97446866]],1100,606
,[[-0.14960334  0.16206449 -0.97295968]],1084,629
,[[-0.08064154  0.13175271 -0.98436069]],845,519
,[[-0.13075629  0.16692412 -0.97488124]],1019,643
,[[-0.13515626  0.1857143  -0.97263966]],1033,707
,[[-0.12488103  0.16120317 -0.97446334]],995,621
,[[-0.16074037  0.17321391 -0.97079216]],1121,667
,[[-0.14983443  0.14060137 -0.97787688]],1080,552
,[[-0.15207092  0.18579298 -0.96781421]],1091,706
,[[-0.13314315  0.17345731 -0.97382119]],1023,657
,[[-0.14581684  0.18974626 -0.96697062]],1070,726
,[[-0.1023012   0.19520845 -0.97405877]],923,748
,[[-0.12451418  0.20385164 -0.96901119]],997,771
,[[-0.10280861  0.22147425 -0.96825945]],925,840
,[[-0.1171618   0.21385394 -0.9690047 ]],972,807
,[[-0.12522677  0.21212865 -0.96869427]],1000,804
,[[-0.08527697  0.17672095 -0.98007342]],862,687
,[[-0.10955606  0.19933302 -0.97344849]],944,752
,[[-0.11798383  0.19728543 -0.97205506]],973,747
,[[-0.09730047  0.19094642 -0.97592069]],903,728
,[[-0.11391953  0.19372387 -0.97291249]],962,738
,[[-0.08185774  0.20288723 -0.97403188]],852,770
,[[-0.12115832  0.21277314 -0.96931247]],985,799
,[[-0.10696152  0.21725342 -0.96978859]],936,814
,[[-0.01636378  0.22003995 -0.97147028]],626,829
,[[-0.0553339   0.23002315 -0.96861017]],761,866
,[[-0.06993668  0.21886914 -0.97223094]],809,816
,[[-0.08924678  0.21850821 -0.97115389]],879,818
,[[-0.04997077  0.22387943 -0.97298783]],741,831
,[[-0.04638624  0.21799068 -0.97431757]],729,821
,[[-0.07615667  0.21262655 -0.97395079]],832,798
,[[-0.06654305  0.22453369 -0.97218055]],798,838
,[[-0.09537136  0.20259639 -0.97456774]],896,758
,[[-0.09370827  0.21782616 -0.97125224]],890,817
,[[-0.09810401  0.20093495 -0.97431775]],906,752
,[[-0.11871988  0.20039682 -0.97124491]],977,760
,[[-0.10303276  0.16068792 -0.98114134]],919,615
,[[-0.0882744   0.19724848 -0.97582194]],871,728
,[[-0.10045156  0.20204942 -0.97334464]],912,748
,[[-0.10224812  0.18623468 -0.97647784]],915,694
,[[-0.10920251  0.18165316 -0.97674024]],940,689
,[[-0.10449132  0.18002498 -0.9773142 ]],924,682
,[[-0.10377396  0.20904358 -0.97170947]],924,778
,[[-0.12967989  0.18331366 -0.97337195]],1011,693
,[[-0.15142881  0.20939774 -0.96577982]],1093,796
,[[-0.13361964  0.19091616 -0.97193084]],1024,718
,[[-0.13871519  0.18353669 -0.97258731]],1041,696
,[[-0.10537395  0.18227386 -0.9768677 ]],927,685
,[[-0.14218019  0.18787897 -0.97022498]],1057,710
,[[-0.10311795  0.19750243 -0.97264516]],921,741
,[[-0.10358649  0.17996578 -0.97736519]],926,700
,[[-0.13089452  0.18695976 -0.97120902]],1019,714
,[[-0.13084995  0.1947561  -0.97011247]],1019,742
,[[-0.12771232  0.19378955 -0.9715291 ]],1010,744
,[[-0.1190605   0.20293471 -0.9699515 ]],981,771
,[[-0.10912664  0.18654032 -0.97520214]],946,713
,[[-0.1230187   0.17952419 -0.97159876]],990,684
,[[-0.12324997  0.17284686 -0.97341498]],991,661
,[[-0.13650559  0.21702638 -0.96563747]],1044,830
,[[-0.13208477  0.23914364 -0.95788011]],1031,914
,[[-0.12253628  0.22731057 -0.96005927]],994,857
,[[-0.10556197  0.22040463 -0.96378782]],936,835
,[[-0.13215648  0.21932857 -0.95927274]],1027,830
,[[-0.09802662  0.23701288 -0.95770394]],910,890
,[[-0.19616201  0.18342184 -0.96230305]],1245,700
,[[-0.18938734  0.18930838 -0.96300839]],1229,733
,[[-0.19974758  0.16470272 -0.96582784]],1258,644
,[[-0.17578325  0.19916947 -0.96362505]],1178,761
,[[-0.17318934  0.20337379 -0.96345036]],1169,774
,[[-0.13833948  0.17795878 -0.97292095]],1045,682
,[[-0.15567118  0.17716477 -0.97093069]],1102,676
,[[-0.15505078  0.1953137  -0.96750621]],1099,730
,[[-0.15083218  0.18964998 -0.97010935]],1084,713
,[[-0.14198115  0.19656715 -0.9697371 ]],1051,734
,[[-0.07602894  0.20710142 -0.97161389]],830,775
,[[-0.08892782  0.18908487 -0.97496658]],872,713
,[[-0.07454845  0.19256535 -0.97698026]],825,718
,[[-0.08031217  0.20106206 -0.97288846]],845,759
,[[-0.08748831  0.20729419 -0.97012817]],869,775
,[[-0.04755862  0.17135971 -0.98288562]],731,650
,[[-0.06114855  0.17906712 -0.97926184]],778,677
,[[-0.07936764  0.16488054 -0.98143189]],839,625
,[[-0.13952587  0.16751547 -0.97462844]],1040,626
,[[-0.12957441  0.17988187 -0.97357134]],1012,682
,[[-0.09977698  0.17727009 -0.978906  ]],910,682
,[[-0.05942367  0.18752044 -0.97939017]],770,712
,[[-0.02963482  0.20935608 -0.97684335]],669,789
,[[-0.04321464  0.20036425 -0.97865319]],714,760
,[[-0.09811303  0.19271716 -0.97592202]],904,737
,[[-0.06954227  0.18341245 -0.9801229 ]],804,699
,[[-0.10451529  0.20734442 -0.97258446]],927,775
,[[-0.06544392  0.1865593  -0.97858448]],789,714
,[[-0.13197181  0.20327891 -0.96950326]],1022,766
,[[-0.12875824  0.19570739 -0.97113037]],1009,742
,[[-0.14550689  0.20352405 -0.96737411]],1070,772
,[[-0.13851897  0.19892247 -0.96989201]],1048,764
,[[-0.1357832   0.16660504 -0.97234129]],1035,638
,[[-0.14548979  0.18656906 -0.96867588]],1070,714
,[[-0.16200428  0.18773939 -0.9672017 ]],1128,719
,[[-0.13528827  0.19494463 -0.9710271 ]],1033,734
,[[-0.17456899  0.17327181 -0.96924846]],1167,664
,[[-0.1554516   0.17605009 -0.97126344]],1103,675
,[[-0.14843133  0.1753253  -0.97159617]],1073,665
,[[-0.1742352   0.15792734 -0.97080813]],1169,617
,[[-0.13062147  0.20401973 -0.96677581]],1016,775
,[[-0.15680778  0.18381855 -0.96939672]],1107,707
,[[-0.16604229  0.17548177 -0.96826646]],1143,684
,[[-0.15396399  0.19213129 -0.96751764]],1100,738
,[[-0.13147683  0.16315647 -0.97772004]],1018,633
,[[-0.13946324  0.17640623 -0.97388031]],1047,682
,[[-0.13726026  0.16479486 -0.9767045 ]],1037,639
,[[-0.12798842  0.18292333 -0.973363  ]],1008,703
,[[-0.12422533  0.16982348 -0.97649477]],994,658
,[[-0.13425052  0.19653381 -0.96926115]],1030,751
,[[-0.06207662  0.20079872 -0.97637436]],781,768
,[[-0.05612465  0.2022118  -0.97766583]],762,762
,[[-0.03859956  0.22007202 -0.9726007 ]],702,835
,[[-0.0374782   0.2151903  -0.97182591]],699,805
,[[-0.02150839  0.20570562 -0.96936243]],644,790
,[[-0.06627192  0.1993418  -0.97628516]],797,764
,[[-0.08325158  0.22371916 -0.9706822 ]],856,837
,[[-0.09690529  0.24959816 -0.96266623]],906,932
,[[-0.08187066  0.22225965 -0.9710001 ]],852,829
,[[-0.09046346  0.21093359 -0.97296817]],880,792
,[[-0.07861025  0.21524547 -0.97132141]],840,810
,[[-0.07890055  0.19289321 -0.9756716 ]],841,737
,[[-0.06385568  0.20280713 -0.97464801]],788,774
,[[-0.07209015  0.2083508  -0.97349997]],817,786
,[[-0.07803573  0.21287743 -0.97236421]],838,801
,[[-0.07786342  0.20974085 -0.97202554]],837,797
,[[-0.08599784  0.18804994 -0.97514407]],865,720
,[[-0.08738934  0.21295581 -0.97241435]],869,803
,[[-0.07731205  0.17600749 -0.97853843]],833,677
,[[-0.10125708  0.16841317 -0.979409  ]],914,651
,[[-0.07141294  0.19140945 -0.97510758]],813,725
,[[-0.06334478  0.16561356 -0.98156842]],786,631
,[[-0.06156877  0.17250477 -0.98151947]],778,660
,[[-0.06251859  0.20029112 -0.97473367]],784,755
,[[-0.06527745  0.1955062  -0.97691301]],792,736
,[[-0.08733906  0.19085782 -0.97707285]],866,725
,[[-0.109183    0.20589046 -0.97154009]],940,765
,[[-0.1243152   0.18185342 -0.97462621]],991,688
,[[-0.07976054  0.18504306 -0.97704504]],841,698
,[[-0.11741024  0.21032125 -0.97027486]],972,793
,[[-0.13102079  0.17345754 -0.97601877]],1016,668
,[[-0.09384078  0.16340707 -0.98189958]],889,626
,[[-0.09878252  0.18427309 -0.97752671]],906,692
,[[-0.07978531  0.18323656 -0.9787594 ]],840,690
,[[-0.09601481  0.17644014 -0.97917024]],895,667
,[[-0.09849425  0.17816113 -0.97814571]],904,680
,[[-0.08794232  0.16807047 -0.98173545]],869,646
,[[-0.09857232  0.18718604 -0.97650058]],905,709
,[[-0.10067605  0.17924869 -0.97833025]],911,681
,[[-0.07714655  0.18212028 -0.97951894]],832,690
,[[-0.14483551  0.20734003 -0.96576195]],1070,795
,[[-0.18145547  0.19640915 -0.96352703]],1194,744
,[[-0.15465944  0.18075249 -0.96934046]],1099,693
,[[-0.19905248  0.19240419 -0.96037734]],1252,731
,[[-0.17007966  0.19280012 -0.96591587]],1152,733
,[[-0.180789    0.19020964 -0.96462086]],1188,723
,[[-0.18094691  0.18440621 -0.96602514]],1189,705
,[[-0.20461855  0.18040149 -0.96204455]],1267,687
,[[-0.16068914  0.17339335 -0.97146479]],1119,668
,[[-0.16409887  0.19787523 -0.96618925]],1131,748
,[[-0.1452676   0.21231255 -0.96626479]],1068,796
,[[-0.23031158  0.17268642 -0.95659686]],1352,655
,[[-0.15483354  0.19880851 -0.96710282]],1104,758
,[[-0.17001291  0.19935561 -0.96499994]],1161,771
,[[-0.15997435  0.19115911 -0.96711917]],1116,726
,[[-0.16265907  0.20360915 -0.9642439 ]],1129,773
,[[-0.18022766  0.20366462 -0.96046666]],1189,772
,[[-0.13522669  0.21274478 -0.9671442 ]],1036,810
,[[-0.07820738  0.20147829 -0.97274711]],836,768
,[[-0.16949934  0.20975626 -0.96100722]],1152,793
,[[-0.11938461  0.21735025 -0.96477412]],979,830
,[[-0.13147784  0.21645443 -0.96717734]],1020,811
,[[-0.10831668  0.21258041 -0.9710458 ]],942,790
,[[-0.11579909  0.17385055 -0.97749744]],950,561
,[[-0.10325019  0.22891775 -0.96745987]],906,697
,[[-0.14480765  0.19743631 -0.96918976]],1067,745
,[[-0.12045967  0.19228968 -0.97348863]],981,726
,[[-0.11984407  0.17253066 -0.97757204]],978,663
,[[-0.13464054  0.20193066 -0.968168  ]],1001,618
,[[-0.1613423   0.20137158 -0.9650662 ]],1119,754
,[[-0.12163862  0.18143542 -0.97173523]],985,689
,[[-0.17773844  0.18858648 -0.9620084 ]],1179,710
,[[-0.1879211   0.18548138 -0.96389166]],1213,700
,[[-0.18961671  0.18527467 -0.96404709]],1216,698
,[[-0.1694521   0.18198976 -0.96673558]],1151,691
,[[-0.17330969  0.18495667 -0.96636349]],1162,700
,[[-0.18764348  0.18215313 -0.96309557]],1214,694
,[[-0.13711403  0.16486336 -0.97311765]],1034,620
,[[-0.16619709  0.11656907 -0.97827846]],1136,468
,[[-0.17357148  0.106878   -0.9759823 ]],1163,434
,[[-0.13036289  0.13750317 -0.97910726]],1012,540
,[[-0.17938709  0.16723661 -0.96809082]],1181,637
,[[-0.15397371  0.15797434 -0.97267377]],1090,604
,[[-0.18856219  0.16028696 -0.96764043]],1213,616
,[[-0.18671176  0.17529734 -0.963427  ]],1206,667
,[[-0.18483948  0.16753914 -0.96730292]],1194,630
,[[-0.17894412  0.16467798 -0.96781971]],1180,629
,[[-0.20162988  0.15094333 -0.96633368]],1249,576
,[[-0.21612024  0.15717342 -0.9622801 ]],1303,600
,[[-0.19107215  0.15855377 -0.96640956]],1215,604
,[[-0.19285417  0.10460452 -0.97459424]],1224,425
,[[-0.17287909  0.12271601 -0.97279934]],1163,494
,[[-0.14353948  0.15232084 -0.96759305]],1062,597
,[[-0.12975462  0.2006644  -0.96516992]],1017,766
,[[-0.13642222  0.21049343 -0.96272041]],1043,805
,[[-0.13707462  0.20158747 -0.96503774]],1046,779
,[[-0.1422075   0.20079397 -0.96292506]],1062,769
,[[-0.14775263  0.18358637 -0.9661916 ]],1082,711
,[[-0.14795334  0.17704785 -0.9669063 ]],1079,685
,[[-0.13576829  0.19273706 -0.96941635]],1035,732
,[[-0.03192226  0.19892722 -0.97114196]],681,758
,[[-0.03396358  0.1956208  -0.97351352]],689,737
,[[-0.12212025  0.18708726 -0.97199729]],989,712
,[[-0.14331606  0.18244037 -0.97114919]],1059,697
,[[-0.08708418  0.17085996 -0.98087713]],870,662
,[[-0.15951421  0.19234352 -0.96794147]],1114,721
,[[-0.12960389  0.21424943 -0.96622293]],1018,811
,[[-0.10631299  0.19175676 -0.97413941]],937,739
,[[-0.10236393  0.20550986 -0.97218465]],924,775
,[[-0.11483839  0.20558121 -0.97083257]],967,779
,[[-0.08513383  0.21488193 -0.96906029]],864,805
,[[-0.11198235  0.19550021 -0.97240783]],952,732
,[[-0.09087879  0.20823154 -0.97318572]],881,767
,[[-0.10407416  0.20598713 -0.97186855]],927,770
,[[-0.10479192  0.18743908 -0.97578966]],930,710
,[[-0.12276155  0.17801888 -0.97571839]],990,677
,[[-0.13640489  0.16549533 -0.97617345]],1038,642
,[[-0.10642998  0.16678915 -0.97868972]],932,636
,[[-0.13984413  0.17603724 -0.97438903]],1048,673
,[[-0.13506989  0.16421393 -0.9770017 ]],1025,620
,[[-0.16557339  0.22264689 -0.96068249]],1141,837
,[[-0.12894377  0.21822786 -0.96662808]],1014,828
,[[-0.13437669  0.23084036 -0.9632547 ]],1036,870
,[[-0.13058777  0.21296894 -0.96730493]],1016,796
,[[-0.07706632  0.20695981 -0.97203258]],833,774
,[[-0.07382117  0.21744225 -0.97097161]],822,815
,[[-0.11595757  0.223832   -0.96687493]],967,831
,[[-0.09493196  0.23655533 -0.96535482]],896,876
,[[-0.07271973  0.23295887 -0.96816258]],821,868
,[[-0.10238755  0.21867023 -0.96995767]],921,817
,[[-0.07371015  0.23905126 -0.96531887]],824,885
,[[-0.11053068  0.19008445 -0.97188503]],947,714
,[[-0.11029508  0.19994851 -0.97139523]],946,745
,[[-0.14311172  0.1963372  -0.96886469]],1059,738
,[[-0.14282019  0.18770089 -0.97015448]],1058,710
,[[-0.16524221  0.21022103 -0.96205697]],1135,784
,[[-0.14380073  0.1860156  -0.97115771]],1057,692
,[[-0.12977749  0.19206621 -0.97185662]],1014,721
,[[-0.1500755   0.17266949 -0.97080424]],1081,660
,[[-0.13256854  0.17714257 -0.97400844]],1023,677
,[[-0.10623653  0.21118702 -0.97092623]],935,800
,[[-0.10523871  0.21817958 -0.96832686]],933,826
,[[-0.13099134  0.21477336 -0.96529537]],1021,814
,[[-0.12484911  0.22340897 -0.96526245]],1002,849
,[[-0.13912312  0.2123374  -0.96633937]],1046,801
,[[-0.11785034  0.20942486 -0.96990295]],976,802
,[[-0.1347091   0.20500961 -0.96628946]],1033,784
,[[-0.10741679  0.19592991 -0.97241834]],935,741
,[[-0.10179608  0.20706218 -0.97069688]],919,787
,[[-0.11788718  0.18349662 -0.97458426]],971,702
,[[-0.16049596  0.21575125 -0.96180633]],1122,820
,[[-0.17985757  0.21118895 -0.95951275]],1198,817
,[[-0.18002455  0.20678593 -0.96101217]],1131,643
,[[-0.13929534  0.20640849 -0.96708751]],1043,773
,[[-0.13849344  0.20307498 -0.96811392]],1011,625
,[[-0.15246815  0.21619649 -0.96174525]],1051,676
,[[-0.16321402  0.21432585 -0.96249823]],1135,818
,[[-0.19590602  0.18940086 -0.9616215 ]],1183,603
,[[-0.21508745  0.19823596 -0.95563308]],1239,633
,[[-0.16297851  0.17847653 -0.97008835]],1131,688
,[[-0.17334485  0.13314849 -0.97483574]],1118,437
,[[-0.1113548   0.16983749 -0.97886167]],946,643
,[[-0.0312421   0.13051816 -0.99075507]],676,511
,[[-0.10641934  0.14561143 -0.98234653]],927,557
,[[-0.07791937  0.16453054 -0.98317663]],831,615
,[[-0.08552955  0.16600144 -0.98165062]],858,627
,[[-0.08539511  0.15593697 -0.98352892]],857,594
,[[-0.08486185  0.14845708 -0.98436182]],855,570
,[[-0.06802799  0.13778255 -0.98756118]],797,536
,[[-0.05793174  0.11268266 -0.99161025]],763,447
,[[-0.07670455  0.10969168 -0.98979493]],826,437
,[[-0.09803126  0.09169523 -0.990157  ]],899,375
,[[-0.06948614  0.11081671 -0.99021552]],804,443
,[[-0.07624852  0.11464293 -0.98854234]],826,457
,[[-0.11220943  0.11870808 -0.98642413]],946,469
,[[-0.08669201  0.11121218 -0.98902139]],860,445
,[[-0.09522009  0.12498523 -0.98666231]],892,494
,[[-0.12423608  0.11909082 -0.98438281]],991,474
,[[-0.09191649  0.11367102 -0.98903677]],880,455
,[[-0.15649334  0.11236837 -0.98080045]],1101,452
,[[-0.1518828   0.12225035 -0.98003989]],1080,478
,[[-0.19754322  0.12262099 -0.97154133]],1235,479
,[[-0.18680288  0.11368681 -0.97473313]],1197,450
,[[-0.16459012  0.14633048 -0.9744061 ]],1128,565
,[[-0.16365257  0.10924602 -0.97879699]],1123,438
,[[-0.18387206  0.13252262 -0.97225083]],1199,524
,[[-0.13318152  0.09982155 -0.98288938]],1019,407
,[[-0.0998578   0.12522495 -0.98581435]],905,488
,[[-0.10747011  0.18051076 -0.97655721]],938,691
,[[-0.10176665  0.18336859 -0.97535606]],918,705
,[[-0.165296    0.16852645 -0.97139518]],1138,654
,[[-0.1281183  0.1928163 -0.9716435]],1008,732
,[[-0.16058077  0.17158594 -0.96947824]],1121,663
,[[-0.1481336   0.20254878 -0.9675566 ]],1079,765
,[[-0.16218197  0.2069299  -0.96463848]],1131,787
,[[-0.14649559  0.1993652  -0.96822907]],1069,751
,[[-0.16431651  0.21239195 -0.96298688]],1141,813
,[[-0.1778589   0.21928221 -0.959071  ]],1188,835
,[[-0.11249684  0.17917596 -0.97699956]],955,692
,[[-0.10188569  0.20014913 -0.97404815]],919,759
,[[-0.09063713  0.16727169 -0.97913199]],881,640
,[[-0.1435059   0.17399866 -0.97386167]],1067,675
,[[-0.09412868  0.15348941 -0.98337849]],895,599
,[[-0.12243743  0.15574984 -0.97939411]],987,595
,[[-0.11282353  0.16530148 -0.97870633]],957,633
,[[-0.09665847  0.15200176 -0.983165  ]],902,594
,[[-0.1280816   0.15626627 -0.97541526]],1008,605
,[[-0.11400053  0.15390766 -0.9804784 ]],958,592
,[[-0.11122427  0.12764255 -0.98274714]],949,508
,[[-0.09236914  0.14991874 -0.98162882]],886,584
,[[-0.09961983  0.18781371 -0.97187744]],912,708
,[[-0.07812224  0.15293805 -0.98127243]],834,587
,[[-0.11346203  0.15424215 -0.97763495]],958,599
,[[-0.12981646  0.15472245 -0.97643065]],1015,601
,[[-0.10321142  0.15335737 -0.97890174]],920,588
,[[-0.11379928  0.15320254 -0.97788044]],958,592
