frame,res,X,Y
,[[-0.10932873  0.1874339  -0.97482569]],973,741
,[[-0.04953576  0.22147759 -0.97041003]],766,854
,[[-0.04286503  0.20532568 -0.97475086]],741,800
,[[-0.06860485  0.2098189  -0.97414817]],828,813
,[[-0.08682935  0.22060423 -0.96859788]],895,853
,[[-0.04793638  0.21554133 -0.97358577]],757,836
,[[-0.07566437  0.22901073 -0.97008421]],855,881
,[[-0.05478557  0.23584145 -0.97001823]],783,913
,[[-0.03768589  0.21780176 -0.97463592]],723,864
,[[-0.03342837  0.23442015 -0.97105678]],707,918
,[[-0.07454804  0.20232228 -0.97500349]],853,797
,[[-0.06449571  0.2519822  -0.96537236]],822,983
,[[-0.04068686  0.240886   -0.96917466]],735,944
,[[-0.039209    0.23742811 -0.9706032 ]],731,928
,[[-0.0222029   0.23659836 -0.97117102]],672,922
,[[-0.04107501  0.23750299 -0.97018115]],737,920
,[[-0.03131765  0.25069014 -0.96751104]],705,978
,[[-0.04732176  0.24526025 -0.96784395]],761,948
,[[-0.04016781  0.22496636 -0.97289228]],736,876
,[[-0.05443278  0.21996633 -0.97351981]],785,861
,[[-0.09033477  0.22056441 -0.97003335]],913,860
,[[-0.08667656  0.20375649 -0.97474108]],898,814
,[[-0.07176409  0.20145531 -0.97528308]],843,805
,[[-0.07263596  0.19420653 -0.97702281]],846,773
,[[-0.09882385  0.22858513 -0.96729734]],940,898
,[[-0.11294468  0.19728941 -0.97369234]],990,786
,[[-0.10282161  0.19920965 -0.97424155]],949,784
,[[-0.12474371  0.19313779 -0.97184884]],1028,766
,[[-0.07837195  0.20372103 -0.9757689 ]],865,813
,[[-0.10851372  0.20097179 -0.97324163]],973,806
,[[-0.03551829  0.20879187 -0.97073784]],716,824
,[[-0.00718049  0.20839019 -0.9728785 ]],613,830
,[[-0.06125436  0.22981861 -0.96639137]],807,905
,[[-0.07107534  0.22978287 -0.96567063]],842,902
,[[-0.02070671  0.24394667 -0.96529464]],659,972
,[[-0.05454291  0.24123164 -0.96559859]],785,956
,[[-0.03557039  0.208762   -0.97595887]],716,818
,[[-0.01607283  0.19752727 -0.97805811]],646,789
,[[-0.0479713   0.18922573 -0.97778434]],760,744
,[[-0.01107138  0.21328387 -0.97348161]],634,844
,[[-0.04731693  0.19165712 -0.97586715]],762,758
,[[-0.0493415   0.2155189  -0.97264237]],769,847
,[[-0.00967981  0.21745813 -0.97335819]],634,838
,[[-0.04760296  0.20967164 -0.97189226]],764,826
,[[-0.05868378  0.21734088 -0.97120352]],804,850
,[[-0.03842395  0.19617099 -0.97717334]],729,779
,[[-0.02864379  0.21097882 -0.97160463]],698,821
,[[-0.05317119  0.19219466 -0.97332555]],782,760
,[[-0.11133204  0.18295555 -0.97515937]],985,734
,[[-0.10488001  0.19071228 -0.97401905]],964,761
,[[-0.11316161  0.19852732 -0.97114557]],999,808
,[[-0.10215816  0.20605632 -0.97216631]],955,822
,[[-0.11962744  0.19101102 -0.97225965]],1017,770
,[[-0.12997961  0.22348645 -0.96388466]],1058,889
,[[-0.07977341  0.21613053 -0.9700355 ]],878,863
,[[-0.11794655  0.22866925 -0.96235087]],1013,900
,[[-0.12719684  0.20937149 -0.96579349]],1046,835
,[[-0.1360143   0.20789042 -0.9651634 ]],1077,821
,[[-0.1443151   0.20558295 -0.96629091]],1101,807
,[[-0.11723359  0.18466225 -0.97480928]],1005,731
,[[-0.16185896  0.06870284 -0.98159397]],1163,331
,[[-0.13340725  0.1023197  -0.98332755]],1060,445
,[[-0.12431265  0.09609771 -0.98559884]],1030,429
,[[-0.12762181  0.0952088  -0.98516326]],1040,417
,[[-0.11982885  0.10192695 -0.98629637]],1014,446
,[[-0.13175949  0.11088905 -0.9836296 ]],1056,480
,[[-0.14772118  0.10838902 -0.98094664]],1110,465
,[[-0.15704209  0.12242822 -0.97853102]],1138,512
,[[-0.14864611  0.10438487 -0.98182382]],1112,454
,[[-0.12040049  0.09549787 -0.98731131]],1016,424
,[[-0.10768851  0.12234357 -0.98266551]],972,520
,[[-0.09459853  0.14407253 -0.98472957]],923,589
,[[-0.09553805  0.16059057 -0.9810222 ]],926,646
,[[-0.09651261  0.15992695 -0.98174776]],929,643
,[[-0.0936864   0.13056136 -0.98575128]],923,552
,[[-0.07009137  0.15300833 -0.98376869]],840,630
,[[-0.06926883  0.13079936 -0.98764463]],836,549
,[[-0.07109573  0.12835412 -0.98755479]],844,542
,[[-0.09373629  0.1476959  -0.98419409]],922,601
,[[-0.07445252  0.12355122 -0.98835989]],855,523
,[[-0.12222468  0.14252382 -0.98167769]],1024,593
,[[-0.13989711  0.13969563 -0.97994272]],1081,577
,[[-0.15336543  0.15328213 -0.97437166]],1137,630
,[[-0.13201178  0.14171623 -0.97905015]],1060,591
,[[-0.12962967  0.13292958 -0.98153522]],1045,550
,[[-0.14308259  0.14541556 -0.97727483]],1097,601
,[[-0.13683122  0.15705302 -0.97732159]],1070,629
,[[-0.10818866  0.14275095 -0.98336482]],968,576
,[[-0.15778729  0.15436391 -0.97444701]],1148,631
,[[-0.13346566  0.14415639 -0.98001622]],1060,594
,[[-0.1933553   0.14662593 -0.96718892]],1281,614
,[[-0.21141989  0.13648169 -0.96708613]],1342,576
,[[-0.20267725  0.1407676  -0.96704987]],1309,588
,[[-0.2054939   0.15507289 -0.96501881]],1318,640
,[[-0.21135435  0.16524645 -0.96263558]],1342,675
,[[-0.20330766  0.15810573 -0.96473579]],1313,651
,[[-0.18267292  0.14589304 -0.96917245]],1239,608
,[[-0.18030009  0.13709905 -0.97222706]],1228,572
,[[-0.18127479  0.13859941 -0.97015782]],1231,579
,[[-0.18474713  0.14282758 -0.96838128]],1241,592
,[[-0.13463687  0.15605645 -0.97534845]],1064,637
,[[-0.08745462  0.1612951  -0.97917478]],898,660
,[[-0.11374217  0.16669307 -0.97776248]],991,677
,[[-0.09303203  0.17366564 -0.97810158]],921,708
,[[-0.08015206  0.16858785 -0.9801115 ]],873,685
,[[-0.12317544  0.17312414 -0.97609083]],1024,693
,[[-0.09627429  0.16474866 -0.98001062]],929,670
,[[-0.07827966  0.18894668 -0.97782701]],868,759
,[[-0.06461837  0.17687643 -0.98057598]],820,711
,[[-0.06620074  0.17127135 -0.9813896 ]],825,693
