frame,res,X,Y
,[[-0.12793847  0.15097876 -0.9799154 ]],988,602
,[[-0.13246706  0.11418003 -0.98373679]],993,427
,[[-0.11319906  0.11603622 -0.98542042]],939,441
,[[-0.11337936  0.11696706 -0.98651225]],936,436
,[[-0.14003433  0.10751017 -0.98250688]],1023,421
,[[-0.12393014  0.12149005 -0.98354276]],972,452
,[[-0.13702328  0.14959447 -0.97742188]],1007,531
,[[-0.1659355   0.15046481 -0.97303005]],1090,530
,[[-0.157893    0.14110927 -0.97682403]],1066,508
,[[-0.14734756  0.1154703  -0.98227827]],1032,426
,[[-0.11153604  0.12447332 -0.98584868]],930,467
,[[-0.14704314  0.12069009 -0.97981758]],1052,507
,[[-0.15129563  0.14397787 -0.9776159 ]],1069,588
,[[-0.17767017  0.12334051 -0.97606007]],1151,516
,[[-0.14695173  0.18853712 -0.96993702]],1039,652
,[[-0.11117416  0.19463259 -0.97418618]],928,666
,[[-0.13567344  0.15186324 -0.97779036]],1017,610
,[[-0.1637747   0.14678719 -0.97521978]],1078,512
,[[-0.1488311   0.14499492 -0.97739155]],1044,524
,[[-0.13564085  0.10876635 -0.98463673]],1011,463
,[[-0.19739462  0.13333798 -0.97011506]],1167,466
,[[-0.1496021   0.1562068  -0.97088383]],1062,626
,[[-0.1833269   0.16306453 -0.96747294]],1140,565
,[[-0.11620442  0.1693427  -0.97072545]],956,675
,[[-0.10133001  0.14145069 -0.98324097]],900,563
,[[-0.12423679  0.17564283 -0.97216475]],967,597
,[[-0.0328933   0.17015124 -0.97483501]],674,691
,[[-0.15275564  0.13290391 -0.97887806]],1050,472
,[[-0.03755517  0.17553306 -0.97749806]],684,721
,[[-0.12385584  0.17036265 -0.97676925]],961,571
,[[-0.11372452  0.15732043 -0.98017793]],940,549
,[[-0.16518685  0.14515679 -0.97532194]],1081,490
,[[-0.14744807  0.1681726  -0.97406059]],1026,553
,[[-0.15279573  0.15568927 -0.97508872]],1039,509
,[[-0.17295617  0.16915596 -0.96966217]],1109,570
,[[-0.16442426  0.16811705 -0.97157848]],1079,562
,[[-0.16068658  0.14846109 -0.97517703]],1072,517
,[[-0.18246571  0.14682093 -0.97191979]],1125,504
,[[-0.19187447  0.15444072 -0.96895236]],1159,532
,[[-0.17422714  0.1527252  -0.97164524]],1113,533
,[[-0.14779011  0.14539033 -0.97725635]],1029,502
,[[-0.13267454  0.15091778 -0.97879505]],996,531
,[[-0.16351469  0.12696686 -0.97798814]],1083,459
,[[-0.16429915  0.13993525 -0.97592149]],1087,498
,[[-0.14461895  0.12401614 -0.98129985]],1023,451
,[[-0.14864284  0.11222887 -0.98216519]],1041,417
,[[-0.14801964  0.14463639 -0.97813042]],1034,507
,[[-0.15936383  0.1134563  -0.98065111]],1073,417
,[[-0.14860358  0.10846073 -0.9819459 ]],1027,390
,[[-0.04490351  0.09455129 -0.99395093]],712,415
,[[-0.16124643  0.0585987  -0.98501988]],1069,239
,[[-0.19032488  0.05071996 -0.97980574]],1152,224
,[[-0.16066842  0.06330142 -0.98472896]],1072,259
,[[-0.12854886  0.06689211 -0.98908583]],996,328
,[[-0.16390059  0.06724115 -0.98362337]],1081,270
,[[-0.18282357  0.054562   -0.98154253]],1133,233
,[[-0.18380269  0.07999577 -0.97923394]],1141,313
,[[-0.16312142  0.04928537 -0.98507415]],1074,212
,[[-0.08703166  0.0533043  -0.99382781]],851,276
,[[-0.10218077  0.06889914 -0.99170459]],904,328
,[[-0.08631555  0.15588362 -0.97722583]],853,638
,[[-0.09647576  0.15672724 -0.97313846]],888,641
,[[-0.08576004  0.13921311 -0.97733233]],850,571
,[[-0.07380461  0.14027578 -0.9767378 ]],810,577
,[[-0.08610943  0.16622384 -0.9723741 ]],854,668
,[[-0.09030069  0.17713262 -0.97440675]],867,709
,[[-0.12137077  0.1491399  -0.97885393]],970,602
,[[-0.08837127  0.1770642  -0.97631485]],859,709
,[[-0.1255962   0.15544448 -0.97875559]],985,626
,[[-0.11894005  0.16057159 -0.97853636]],962,643
,[[-0.15983554  0.13108111 -0.97701571]],1102,543
,[[-0.14216806  0.11676932 -0.9826451 ]],1038,491
,[[-0.12149936  0.14028153 -0.97941441]],972,579
,[[-0.07396782  0.17712675 -0.97817028]],808,707
,[[-0.09491715  0.18643842 -0.97287149]],883,736
,[[-0.09338712  0.16952052 -0.97716975]],876,676
,[[-0.07833116  0.18191673 -0.97736393]],826,725
,[[-0.0924396   0.19103543 -0.97339806]],875,757
,[[-0.11920938  0.1810853  -0.97426613]],965,718
,[[-0.06204535  0.18664305 -0.97864499]],768,741
,[[-0.11831094  0.14281485 -0.97703953]],962,597
,[[-0.09582065  0.14166404 -0.97761136]],884,590
,[[-0.11611071  0.16228731 -0.97722064]],951,650
,[[-0.09957419  0.13176047 -0.98184265]],896,557
,[[-0.10692359  0.13773362 -0.98340234]],919,570
,[[-0.08140709  0.10824222 -0.99061452]],831,470
,[[-0.06424744  0.11760261 -0.99079194]],773,500
,[[-0.07386625  0.14064765 -0.98678238]],808,573
,[[-0.10692903  0.13387752 -0.98120194]],924,558
,[[-0.08225573  0.13932479 -0.98381191]],838,583
,[[-0.15757225  0.16358521 -0.97220904]],1071,566
,[[-0.15236919  0.18372571 -0.96855692]],1046,614
,[[-0.14244004  0.1771135  -0.97120956]],1017,592
,[[-0.18041326  0.16596333 -0.96733393]],1134,566
,[[-0.167834    0.18101384 -0.96890603]],1097,618
,[[-0.19437555  0.19051986 -0.96201414]],1176,641
,[[-0.19822818  0.17782476 -0.96323291]],1180,594
,[[-0.17748891  0.18629956 -0.96466144]],1123,628
,[[-0.11324579  0.20037162 -0.97290817]],948,790
,[[-0.17951555  0.17857531 -0.96665653]],1136,617
,[[-0.07451054  0.17109002 -0.97834187]],811,689
,[[-0.12703558  0.18435495 -0.97313848]],992,722
,[[-0.14450855  0.19153557 -0.96688664]],1056,764
,[[-0.15746861  0.21058782 -0.96306738]],1103,828
,[[-0.1326934   0.20333758 -0.96697563]],1016,802
,[[-0.14482504  0.20276566 -0.96705792]],1059,804
,[[-0.11876413  0.20622745 -0.96937162]],968,819
,[[-0.13903773  0.20954028 -0.96683932]],1039,825
,[[-0.11923544  0.19123288 -0.97186471]],968,756
,[[-0.16656793  0.16118016 -0.97117698]],1133,658
,[[-0.16909266  0.15247045 -0.97220102]],1094,524
,[[-0.1423338   0.1383629  -0.97997145]],1022,484
,[[-0.14165946  0.13582234 -0.9800547 ]],1026,483
,[[-0.12698396  0.1515792  -0.98020878]],972,518
,[[-0.12179528  0.13373678 -0.98324261]],956,469
,[[-0.12964633  0.15348123 -0.9793987 ]],978,525
,[[-0.11843082  0.152273   -0.98046663]],948,533
,[[-0.08057894  0.16828229 -0.98124725]],833,671
,[[-0.15322089  0.16720442 -0.97373527]],1048,569
,[[-0.07123894  0.16655656 -0.98212997]],801,663
,[[-0.12879642  0.16057878 -0.97797354]],999,645
,[[-0.08645735  0.17674672 -0.97934614]],858,703
,[[-0.15062583  0.16212319 -0.97397387]],1076,651
,[[-0.1212172   0.184368   -0.97509042]],977,734
,[[-0.15976614  0.17825188 -0.97031646]],1111,717
,[[-0.18733397  0.18011989 -0.96491731]],1211,731
,[[-0.15135402  0.18650357 -0.97007211]],1078,736
,[[-0.16500679  0.19203963 -0.96699054]],1129,767
,[[-0.17911918  0.17933869 -0.96701184]],1181,724
,[[-0.13428302  0.19383352 -0.97118269]],1025,769
,[[-0.13260174  0.1355398  -0.98018468]],1012,563
